0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.20976995,0.51120853,0.6320848,-0.13311674,-0.1520697,0.09925785,-0.62228507,0.19021925,-0.1310722,-0.11440134,-0.13662967,-0.112784944,-0.09085968,1.8350658,1.0
-0.35113665,0.11104419,0.28232208,-0.26085153,-0.157442,0.6007008,0.19473746,0.8609876,-0.13264029,-0.11519675,-0.13886796,-0.11352266,-0.09089564,-0.84130317,0.0
-0.6940649,0.59166974,0.21930043,-0.24893208,-0.1420631,-0.49146104,0.9248719,-0.7844136,-0.13201709,-0.114877865,-0.13797767,-0.11322925,-0.090881556,-0.70548904,0.0
2.2436264,0.24876532,0.22956885,-0.2481802,-0.14148943,-0.4989049,0.91668504,-0.8359829,-0.13149261,-0.11461185,-0.13722752,-0.11298233,-0.090869635,-0.6811352,0.0
-0.28090933,0.50847524,0.5606266,-0.16099794,-0.06074043,-0.36855173,-0.52245134,0.4450837,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,0.48904777,1.0
-0.5517862,0.5479038,0.40107045,-0.26592192,-0.157442,0.66796756,0.26947314,0.8502516,-0.13257122,-0.1151629,-0.13876942,-0.11348993,-0.090893924,-0.8649405,0.0
-0.32103923,0.32329088,0.2796899,-0.2531143,-0.157442,0.80555856,0.3774015,0.9058584,-0.13191827,-0.11483394,-0.13784474,-0.11318526,-0.090879366,-0.27649662,1.0
-0.31283084,0.14562342,0.5214719,-0.24060224,-0.157442,0.5823553,0.19662148,0.8126299,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.12844005,1.0
-0.70500946,0.7730949,-0.367757,-0.2591797,-0.157442,-0.4120237,1.092427,-0.73073375,-0.13140847,-0.11457062,-0.13710912,-0.112943225,-0.09086755,-0.92324376,0.0
-0.42683625,0.24532224,0.4441408,-0.15213113,-0.157442,-0.01693015,-0.556179,0.17296831,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,1.5050455,1.0
-0.7095697,0.6742338,-0.21989116,-0.26000345,-0.13691153,-0.41704002,1.1359857,-0.7301832,-0.13130802,-0.11451689,-0.13696374,-0.11289528,-0.090865366,-1.0001155,0.0
2.2390661,-1.3131527,-0.5083999,-0.25183356,-0.15309109,-0.42664573,0.9726044,-0.8464895,-0.13151285,-0.114621766,-0.13725518,-0.11299118,-0.09087011,-0.7751925,0.0
-0.40494722,-2.2916338,0.24934469,-0.13814126,-0.157442,0.087027535,-0.63577616,0.18948518,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,1.9190906,1.0
-0.6767361,2.7573116,-3.3930569,5.6452885,0.013235346,-0.9407101,-2.1105847,-1.3154309,0.08134307,0.008816004,0.15101543,0.0034004096,-0.058262892,-0.37632543,0.0
-0.27270094,0.52829194,0.49014798,-0.15479118,-0.0804389,-0.3135153,-0.56022626,0.37965855,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,0.63467276,1.0
-0.4386928,-0.061769303,0.5792255,-0.15794381,-0.157442,-0.06585141,-0.556179,0.21880262,-0.13189068,-0.11481592,-0.1378008,-0.113170736,-0.09087851,1.2753958,1.0
-0.71412987,0.79411006,-0.8303532,-0.2599122,-0.12028353,-0.28293952,1.1801188,-0.68021965,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,-1.0820271,0.0
-0.694977,0.8023571,-0.4497397,-0.2506737,-0.15072662,-0.46204975,0.95403576,-0.83167017,-0.13142794,-0.11458016,-0.1371401,-0.11295358,-0.09086775,-0.7182302,0.0
-0.7086576,0.63830924,-0.038444135,-0.2594196,-0.13729584,-0.4572215,1.1234565,-0.6960024,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-0.99030226,0.0
-0.5335453,-1.3005908,0.6829859,-0.25439507,-0.157442,0.9156314,0.32073912,0.8847994,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,-0.5295167,1.0
-0.48885518,-1.1298932,0.8014299,-0.16858399,-0.026715798,-0.46333668,-0.49816746,0.47738335,-0.13120094,-0.114464425,-0.13680735,-0.112843454,-0.09086311,0.32167357,1.0
-0.4551096,-0.30722395,0.60467607,-0.15557933,-0.13729584,-0.17898183,-0.55213165,0.2744094,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.96834046,1.0
-0.3456644,0.13999511,0.038951226,-0.26062018,-0.157442,0.78461534,0.35522032,0.8647498,-0.1323982,-0.11507629,-0.13852574,-0.11340962,-0.09089015,-0.7506811,0.0
-0.44872528,-0.33469412,0.08685162,-0.15065332,-0.15430816,-0.13311815,-0.5629245,0.2165545,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.0854619,1.0
-0.6794722,1.9687661,-1.8004173,4.0467987,0.036856536,-1.0289887,-1.6840305,-1.2266985,-0.09319214,-0.095114365,-0.08247129,-0.09494661,-0.09000537,-0.43414447,0.0
-0.24169147,0.6827261,0.057485472,-0.15291929,-0.157442,-0.09031204,-0.56157535,0.23536536,-0.13166077,-0.11469875,-0.13746455,-0.11305976,-0.090873376,1.2240622,1.0
-0.28638157,0.6369425,0.122091144,-0.1667121,-0.038803495,-0.42358816,-0.5251496,0.45031404,-0.13110898,-0.11441936,-0.13668126,-0.1128023,-0.09086054,0.38354394,1.0
-0.2717889,0.52829194,0.50287306,-0.15557933,-0.087154284,-0.31657287,-0.55078256,0.3315761,-0.13137569,-0.114554554,-0.13705763,-0.11292618,-0.09086653,0.65101844,1.0
2.2235615,0.67888445,-0.30312482,-0.25951454,-0.15275152,-0.25275487,1.1632867,-0.66792375,-0.13127013,-0.11450283,-0.13691652,-0.11287965,-0.090864815,-1.0615172,0.0
2.23633,-1.4725866,-0.51809216,-0.25291726,-0.15699431,-0.42358816,0.99124414,-0.8132722,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,-0.83224916,0.0
-0.68129635,2.5370746,-2.6365185,3.4535618,-0.00049777917,-0.92165405,-1.6104753,-1.200868,-0.1324237,-0.1150877,-0.13856296,-0.11342203,-0.09089056,-0.47077024,0.0
-0.22162652,0.5043753,0.6859228,-0.14779624,-0.15609893,-0.010814991,-0.58585924,0.20751609,-0.13188149,-0.114811406,-0.13778742,-0.11316629,-0.09087851,1.6091985,1.0
-0.46240595,-0.03614417,0.053569887,-0.1568601,-0.12565584,-0.21873036,-0.5467352,0.3315761,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,0.834333,1.0
-0.30644655,0.26247394,0.32178152,-0.23587328,-0.157442,0.56095225,0.14400639,0.69012976,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,0.0069182534,1.0
-0.27452502,0.6731594,0.04573909,-0.16099794,-0.0862589,-0.31963047,-0.5372915,0.37291417,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,0.607385,1.0
-0.6913288,0.6027757,0.19061239,-0.24602085,-0.14356354,-0.5000276,0.89545774,-0.8132722,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,-0.6497451,0.0
2.254571,0.10995315,-2.5482771,3.9675884,0.045362692,-1.093198,-1.7245036,-1.1988952,-0.1325988,-0.115176424,-0.13880953,-0.11350285,-0.09089478,-0.47656214,0.0
2.233594,-1.545569,-0.44282264,-0.25639343,-0.157442,-0.438464,1.0378779,-0.8022151,-0.13175671,-0.114745766,-0.13760379,-0.11310583,-0.09087509,-0.87408817,0.0
-0.4149797,-0.78467137,0.06042235,-0.1393235,-0.157442,0.062566906,-0.61284137,0.17673048,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,1.7261848,1.0
2.2509227,-0.103042915,2.0906072,-0.10060507,-0.157442,1.5210321,0.461046,-1.0643286,-0.13269076,-0.11522599,-0.13894708,-0.11354805,-0.090896495,-0.55045533,0.0
-0.4788227,-0.09347618,0.651662,-0.16099794,-0.07193274,-0.32268804,-0.53054595,0.43154904,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.51579523,1.0
-0.55452234,0.6681613,0.28006408,-0.26444295,-0.157442,0.46300226,0.13054696,0.9388004,-0.13285695,-0.11530743,-0.13918485,-0.11362702,-0.09089994,-0.919373,0.0
-0.22527468,0.52555865,0.5802042,-0.14740215,-0.15699431,-0.032218043,-0.59125566,0.17673048,-0.13196425,-0.114856474,-0.1379097,-0.11320665,-0.09088022,1.5427351,1.0
-0.5572584,0.67917275,0.6575353,-0.26434562,-0.157442,0.19710037,0.06440921,0.96297926,-0.13315058,-0.115460314,-0.1396043,-0.11376515,-0.09090676,-0.968418,0.0
-0.24716373,0.5153086,0.620338,-0.15439709,-0.157442,-0.13617572,-0.55213165,0.20751609,-0.13186309,-0.1148024,-0.1377664,-0.113159426,-0.09087766,1.1303111,1.0
-0.21250609,0.6649593,0.12600672,-0.13725458,-0.157442,0.0778548,-0.61419046,0.1579196,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,1.774006,1.0
-0.6913288,0.73063594,0.0341529,-0.24763273,-0.1525174,-0.4714046,0.9171936,-0.8449295,-0.1318115,-0.11477711,-0.13768798,-0.113133654,-0.0908768,-0.6643609,0.0
-0.34292826,0.09505638,0.46959135,-0.24808978,-0.157442,0.6496221,0.17908311,0.8885616,-0.13265398,-0.11520796,-0.1388936,-0.113531105,-0.09089564,-0.6836522,0.0
-0.22618674,0.6827261,0.069232225,-0.15065332,-0.15565124,-0.023045307,-0.5669718,0.14966117,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,1.524093,1.0
2.2454505,-0.024390848,0.1338379,-0.2476957,-0.15565124,-0.4572215,0.9129961,-0.81478626,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.64825916,0.0
-0.3265115,0.34447443,0.21704204,-0.2658234,-0.157442,1.0165316,0.50286824,0.9442143,-0.13075031,-0.114234604,-0.13616733,-0.1126328,-0.090852834,-0.3815952,1.0
2.2372422,-1.5222666,0.10943139,-0.25192767,-0.15067172,-0.46031195,0.9762696,-0.8402498,-0.1315686,-0.11465359,-0.13734385,-0.1130205,-0.090871654,-0.811309,0.0
-0.358433,-0.11569797,0.32929716,-0.2652323,-0.157442,0.15202796,0.06671481,0.979175,-0.13320309,-0.11548153,-0.13967165,-0.11378738,-0.09090823,-0.9772554,0.0
-0.49888766,-1.5245886,1.0941131,-0.22848426,-0.157442,0.34692174,0.03607801,0.60144335,-0.13281032,-0.11528007,-0.13910757,-0.11360131,-0.09089906,0.13903444,1.0
-0.44781324,-0.31836236,0.11230255,-0.15538229,-0.157442,-0.13006057,-0.5413388,0.2127923,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.1093725,1.0
-0.20520973,0.5064252,0.6653661,-0.13045669,-0.15386046,0.093142696,-0.63982344,0.1797127,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,1.9165239,1.0
-0.55452234,0.67165613,0.88659185,-0.26355743,-0.157442,0.40501574,0.12107161,0.96752137,-0.13298506,-0.1153747,-0.13936166,-0.11368485,-0.090903334,-0.92235297,0.0
-0.42866033,0.25058392,0.39813358,-0.14474212,-0.1462497,-0.071966566,-0.5885575,0.16319583,-0.13196425,-0.11485197,-0.13789824,-0.11320301,-0.09088022,1.4607366,1.0
-0.27087685,0.6683761,0.0878307,-0.15784529,-0.0983466,-0.2737668,-0.5332442,0.34281677,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,0.6796571,1.0
2.2408903,-0.57748365,-0.28022614,-0.24779421,-0.1337143,-0.5244883,0.9210907,-0.871173,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,-0.74133486,0.0
-0.35296074,-0.114727944,0.8679934,-0.26326188,-0.157442,0.5426068,0.19392326,0.9058584,-0.13275515,-0.11525303,-0.13902923,-0.11357549,-0.0908982,-0.88304234,0.0
-0.67399997,1.995174,-3.046008,-0.18951772,-0.157442,2.3589222,0.8394936,-1.3361686,-0.13279393,-0.11527654,-0.13909213,-0.11359614,-0.09089872,-0.32126364,0.0
-0.7086576,0.82896024,-0.60912746,-0.25715363,-0.15430816,-0.43581846,1.0937761,-0.6847159,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,-0.9780093,0.0
-0.4706143,0.25823724,0.029098036,-0.1675988,-0.09879429,-0.2707092,-0.518404,0.3383205,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,0.66452724,1.0
-0.4551096,-0.30585724,0.5224506,-0.15607193,-0.14535432,-0.16675152,-0.5399897,0.27895156,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,0.96712464,1.0
-0.47973475,-0.14944148,0.24640818,-0.15607193,-0.058054272,-0.37772447,-0.5426879,0.45334214,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.50404257,1.0
-0.694977,0.6059905,0.14812012,-0.25037882,-0.14403768,-0.46945184,0.96473634,-0.8219436,-0.13168025,-0.114708304,-0.1374948,-0.11307036,-0.09087383,-0.7311237,0.0
-0.5043599,-1.4785316,0.35310546,-0.2326221,-0.157442,0.4845128,0.094089516,0.6961401,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,0.038258698,1.0
-0.5526982,0.60599273,0.40406522,-0.26456705,-0.157442,0.5357362,0.19572559,0.9198519,-0.13292605,-0.115341276,-0.13927856,-0.11365774,-0.09090163,-0.8858003,0.0
-0.28546953,0.5248753,0.2424926,-0.15518525,-0.029849647,-0.46333668,-0.54403704,0.45935243,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,0.39259484,1.0
-0.43504465,0.077221304,0.5655213,-0.15134296,-0.157442,-0.07502415,-0.5629245,0.18875109,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,1.3401029,1.0
-0.56273067,0.25944155,0.666837,-0.26592192,-0.15728503,-1.2099831,-0.29937476,0.9541244,-0.13312718,-0.11522201,-0.13980061,-0.113514885,-0.09049768,-1.0809534,0.0
-0.3520487,-0.06714515,0.7974815,-0.2658234,-0.157442,0.65187645,0.25193477,0.877688,-0.13242503,-0.11508997,-0.13856584,-0.113422886,-0.090890616,-0.8601378,0.0
2.2582192,-1.8652319,-2.2242699,5.6452885,6.1295037,-5.4104996,-4.7991133,-1.2056855,7.234176,4.1776533,9.81646,3.9368424,1.0755103,-0.4121251,0.0
-0.42136398,0.015926035,0.46176055,-0.15134296,-0.157442,0.010588061,-0.5669718,0.20301983,-0.13192746,-0.11483394,-0.13784665,-0.11318647,-0.090879366,1.602309,1.0
2.2262976,0.0013497613,-0.6495399,-0.2599077,-0.15710112,-0.31306443,1.1435691,-0.718759,-0.13147861,-0.11460499,-0.13720931,-0.11297631,-0.0908693,-1.0103276,0.0
-0.5435778,-0.24961863,-0.11479619,-0.25508472,-0.157442,0.75052214,0.2843133,0.8885616,-0.13234131,-0.11504574,-0.13844272,-0.11338259,-0.09088878,-0.7039155,0.0
-0.39947495,-2.6604993,0.14264777,-0.13853534,-0.157442,0.14512153,-0.6195869,0.19852357,-0.1318447,-0.11478888,-0.1377282,-0.113147326,-0.09087766,2.0174348,1.0
2.256395,-0.6731508,-2.7714603,-0.26592192,-0.157442,2.1631236,1.9882325,-1.2470235,-0.13234131,-0.11504123,-0.13843699,-0.11338057,-0.09088878,-0.44549188,0.0
-0.50709605,-1.4477814,0.30709827,-0.23705551,-0.157442,0.5854129,0.14130817,0.7074266,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,-0.02307131,1.0
-0.28182137,0.5105253,0.5312605,-0.15833789,-0.056711197,-0.39301234,-0.55348074,0.4480659,-0.13104461,-0.11438782,-0.13659146,-0.112772435,-0.09085968,0.47270212,1.0
-0.35478485,-0.0023637766,0.383292,-0.26592192,-0.157442,0.50827473,0.16918352,0.94210374,-0.1328686,-0.11531313,-0.13919593,-0.11363061,-0.0909003,-0.91261196,0.0
-0.21615425,0.5105253,0.5704156,-0.14927404,-0.157442,0.13900638,-0.5723682,0.19251327,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,1.7136216,1.0
-0.49432746,-1.4482598,0.76521134,-0.19705632,0.045810387,-0.6987702,-0.40238103,0.50821483,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,0.22738208,1.0
-0.48520702,-0.7239227,0.1397109,-0.16612099,-0.049100425,-0.3868972,-0.49681836,0.46536276,-0.13124692,-0.114486955,-0.13687995,-0.11286767,-0.09086396,0.3988089,1.0
-0.70774555,0.79206,-0.4515291,-0.25843439,-0.157442,-0.42664573,1.104569,-0.6967824,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.96355486,0.0
-0.3602571,-0.3385036,0.5175332,-0.26276928,-0.157442,-0.52310276,-0.12954831,1.0269821,-0.1330443,-0.11540373,-0.13944697,-0.11371349,-0.09090438,-1.0230832,0.0
-0.71321785,0.68853205,-0.24406578,-0.26287508,-0.14673053,-0.2445048,1.2120178,-0.6813667,-0.13159442,-0.11466271,-0.13737245,-0.11303012,-0.09087167,-1.0642725,0.0
-0.6940649,0.78294,-0.37129954,-0.25152573,-0.1511392,-0.47484738,0.9533006,-0.7907909,-0.13178249,-0.1147629,-0.1376492,-0.11312093,-0.09087601,-0.71150154,0.0
-0.295502,0.24675724,1.5639725,-0.19084956,0.02835038,-0.6315035,-0.41047564,0.5127111,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,0.20117497,1.0
2.2500107,-0.25944024,-0.7607737,-0.26592192,-0.157442,1.4475665,2.0118604,-0.78262424,-0.13195059,-0.11484527,-0.13788456,-0.1131982,-0.09088009,-0.5715729,0.0
-0.47517455,0.17842355,0.077063024,-0.16464318,-0.0862589,-0.31045774,-0.5251496,0.4029657,-0.13124692,-0.11449146,-0.13688377,-0.112868875,-0.09086396,0.59063405,1.0
2.23633,-1.4902116,-0.2830846,-0.25341436,-0.157442,-0.42799237,0.9944114,-0.835937,-0.13170354,-0.11471972,-0.13752677,-0.11308066,-0.09087423,-0.82602894,0.0
-0.45237347,-0.34186915,0.5792255,-0.1485844,-0.14535432,-0.16675152,-0.556179,0.26390284,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,1.0162967,1.0
2.2582192,-1.7985916,-2.1794755,5.6452885,5.824929,-5.324711,-4.736911,-1.203208,6.4067955,3.5559137,8.847052,3.332425,0.68709755,-0.41408178,0.0
-0.42957237,0.24819224,0.6849437,-0.14631844,-0.15565124,-0.04444836,-0.5885575,0.18044677,-0.13189068,-0.11481592,-0.13779315,-0.11316831,-0.09087851,1.4557384,1.0
2.2372422,-1.5218108,0.09146324,-0.25238252,-0.15109879,-0.45773807,0.97864634,-0.84378254,-0.13158791,-0.11466306,-0.13736881,-0.11302849,-0.09087202,-0.81170356,0.0
2.2399783,-0.9533872,-0.015930079,-0.24986313,-0.13774353,-0.48473972,0.9467237,-0.8861758,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,-0.75687003,0.0
-0.35934505,-0.16351016,0.43643245,-0.26497975,-0.157442,-0.041151907,0.009095917,0.9909203,-0.13318996,-0.11547961,-0.13965788,-0.113782726,-0.09090762,-0.9947326,0.0
-0.44416508,-0.25153205,0.45490846,-0.1525252,-0.157442,-0.117830254,-0.5575281,0.22183071,-0.13175274,-0.114743814,-0.13759448,-0.11310333,-0.09087509,1.1692165,1.0
-0.35387278,-0.09366374,0.5134335,-0.2628721,-0.157442,0.48663577,0.16037218,0.9293032,-0.13271835,-0.115239315,-0.1389888,-0.11356206,-0.090897344,-0.8934382,0.0
-0.34931257,0.10219945,0.65326875,-0.2652771,-0.157442,0.71522266,0.25573704,0.87406343,-0.13271335,-0.11523255,-0.13897088,-0.11355663,-0.09089711,-0.8104632,0.0
-0.526249,-1.7868532,0.70941556,-0.26355743,-0.157442,0.99818605,0.47588617,0.92164123,-0.13072273,-0.11422108,-0.13613296,-0.1126219,-0.09085198,-0.3778127,1.0
2.235418,-1.466007,0.058374565,-0.2559517,-0.157442,-0.40165958,1.0310638,-0.8127675,-0.1313423,-0.11453576,-0.13701259,-0.112911396,-0.09086607,-0.8347425,0.0
-0.24533963,0.51120853,0.6389369,-0.15025924,-0.15654662,-0.1392333,-0.5656227,0.21953669,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,1.1550323,1.0
-0.7013613,0.7168929,-0.55822635,-0.24789274,-0.13729584,-0.51225793,0.9210907,-0.7801926,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,-0.8388685,0.0
-0.26631662,0.6793094,0.037907917,-0.15173705,-0.11267276,-0.2401334,-0.55078256,0.31501338,-0.13179871,-0.11477085,-0.13767472,-0.11312917,-0.0908768,0.7696258,1.0
-0.24351555,0.5317087,0.518535,-0.15400301,-0.15296508,-0.13617572,-0.56022626,0.20678201,-0.13197345,-0.114856474,-0.13791734,-0.11320946,-0.09088022,1.1856972,1.0
-0.26631662,0.67247605,0.07999953,-0.1535104,-0.110434294,-0.2523637,-0.55348074,0.3052409,-0.1318355,-0.11478888,-0.13771674,-0.113142885,-0.0908768,0.76895034,1.0
-0.3183031,0.30552426,0.2424926,-0.2486809,-0.157442,0.70771605,0.30589896,0.9096206,-0.13245165,-0.11509981,-0.13859938,-0.11343384,-0.090891354,-0.22745964,1.0
-0.34931257,-0.023844218,0.68644595,-0.25876775,-0.157442,0.5731826,0.16952871,0.86901665,-0.13274455,-0.11524784,-0.1390165,-0.11357109,-0.09089787,-0.81882364,0.0
-0.28090933,0.66974276,0.025182825,-0.16286983,-0.062531196,-0.35632142,-0.52110225,0.4578384,-0.13165158,-0.114694245,-0.13745119,-0.11305613,-0.090873376,0.47918633,1.0
-0.3520487,-0.016128838,0.2588801,-0.26142815,-0.157442,0.59399444,0.20371482,0.8619511,-0.13218614,-0.11496942,-0.13822412,-0.113310315,-0.09088536,-0.86211234,0.0
-0.39765087,-2.6544862,0.35604197,-0.13291968,-0.157442,0.14206396,-0.63037974,0.17819865,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,2.0564752,1.0
-0.49888766,-1.5245202,0.42064765,-0.23104578,-0.157442,0.4111309,0.059012793,0.6217224,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.13511689,1.0
-0.68220836,2.2878845,-2.4347277,1.0764155,-0.083572745,-0.6253884,-1.0364603,-1.1455365,-0.13246085,-0.115108825,-0.13861848,-0.113439895,-0.090891354,-0.49047622,0.0
2.2472746,-0.33190924,-0.3175549,-0.26592192,-0.157442,1.0975783,1.8458993,-0.73912984,-0.13150333,-0.1146216,-0.13724825,-0.11298914,-0.09087006,-0.6099111,0.0
-0.29458997,0.4661083,0.64774674,-0.1935096,0.072671935,-0.8149583,-0.43071222,0.5179873,-0.13104461,-0.11438782,-0.13659528,-0.11277364,-0.09085968,0.2214382,1.0
-0.3037104,0.2617906,0.3697465,-0.2336073,-0.157442,0.512031,0.103533246,0.64200145,-0.13305862,-0.11541075,-0.13947438,-0.113721974,-0.090905055,0.0598728,1.0
-0.67399997,2.192054,-3.158185,-0.14120829,-0.157442,2.3462498,0.65796787,-1.3562183,-0.13253793,-0.11514365,-0.13871911,-0.11347347,-0.090893365,-0.33372256,0.0
-0.5590825,0.59478074,0.98447925,-0.26513377,-0.157442,-0.33491835,-0.063755736,1.0208801,-0.13306782,-0.11541075,-0.13948393,-0.113717936,-0.09089478,-1.0127269,0.0
-0.40221107,-2.5491838,0.54594374,-0.13311674,-0.15296508,0.11148816,-0.6317288,0.21728857,-0.13166077,-0.11469875,-0.13747412,-0.11306379,-0.090873376,1.9719101,1.0
-0.20338565,0.4968585,0.71626765,-0.13045669,-0.15609893,0.11454575,-0.634427,0.21728857,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.950296,1.0
-0.69862515,0.7889988,-0.48416892,-0.25561592,-0.157442,-0.4179388,1.0213355,-0.84997636,-0.13176413,-0.11474941,-0.13761516,-0.11311006,-0.090875685,-0.7920664,0.0
-0.3119188,0.11282315,0.7750003,-0.2404052,-0.157442,0.5976432,0.19527237,0.78560644,-0.13285631,-0.11530711,-0.13917635,-0.11362432,-0.090899915,-0.11168912,1.0
-0.68220836,2.5981195,-2.556108,3.9980311,0.046258077,-1.0870827,-1.7191073,-1.2026573,-0.13204701,-0.11489253,-0.1380186,-0.11324296,-0.09088194,-0.47642705,0.0
-0.47335047,0.2337055,0.6125072,-0.15814085,-0.083125055,-0.30434257,-0.54403704,0.3804385,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,0.6204885,1.0
-0.70500946,0.71311563,-0.5425289,-0.25765553,-0.14975518,-0.47729883,1.0552133,-0.73908395,-0.13173416,-0.11473795,-0.13757814,-0.11309779,-0.09087472,-0.91173965,0.0
-0.35660893,-0.2028784,0.5792255,-0.2637545,-0.157442,0.30411565,0.0913913,0.9885345,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.9458583,0.0
-0.1960893,0.4968585,0.722141,-0.13420045,-0.157442,0.1206609,-0.6425217,0.20375392,-0.13162397,-0.11467622,-0.13741298,-0.1130428,-0.090872526,2.095921,1.0
-0.3474885,0.17820224,0.33349243,-0.26418933,-0.157442,0.8536139,0.38661337,0.875394,-0.13221775,-0.11498069,-0.1382636,-0.11332348,-0.0908856,-0.7775972,0.0
-0.4551096,-0.3094106,0.2875211,-0.15873198,-0.14804046,-0.13311815,-0.53054595,0.26615098,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,0.9703668,1.0
-0.21980242,0.49890858,0.7172467,-0.13439749,-0.14356354,-0.035275623,-0.6236342,0.20903014,-0.13202862,-0.11488351,-0.13799375,-0.11323449,-0.09088194,1.649725,1.0
