0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2418025,-0.015370804,-0.0041833213,-0.25035575,-0.14356354,-0.49391246,0.9521201,-0.8418556,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,-0.7163436,0.0
-0.69680107,0.79411006,-0.4358671,-0.24897645,-0.14401123,-0.48168215,0.93323267,-0.8553902,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,-0.7513314,0.0
-0.6913288,0.5952562,0.21510889,-0.24572611,-0.1466823,-0.47869027,0.8940796,-0.82451284,-0.13175285,-0.11474389,-0.13760039,-0.11310501,-0.0908751,-0.65717447,0.0
-0.70774555,0.65674865,-0.14964288,-0.25872996,-0.15457538,-0.4527337,1.104482,-0.69315785,-0.13137078,-0.11454885,-0.13705255,-0.11292417,-0.09086653,-0.96738195,0.0
-0.6977131,0.7783932,-0.43684584,-0.25193205,-0.157442,-0.4297033,0.9615638,-0.8591524,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,-0.7764578,0.0
-0.33380783,0.19482362,0.6467677,-0.25508472,-0.157442,0.9156314,0.345023,0.8900756,-0.13120094,-0.114464425,-0.1368169,-0.11284709,-0.09086311,-0.5145219,1.0
-0.5080081,-1.4459364,0.42358452,-0.23685847,-0.157442,0.56706744,0.1467046,0.7134369,-0.13297585,-0.1153702,-0.13935593,-0.11368283,-0.090903334,-0.032257304,1.0
-0.29185385,0.42647478,0.630127,-0.16927363,-0.006569636,-0.5306034,-0.49277103,0.48041144,-0.13117336,-0.11445091,-0.13677487,-0.11283296,-0.09086225,0.27952608,1.0
-0.53810555,-0.82409996,1.1332681,-0.23390287,-0.157442,0.56400985,0.050918162,0.9065925,-0.13207461,-0.11490604,-0.13805681,-0.11325507,-0.09088279,-0.6123257,1.0
-0.3903545,-1.6873595,0.582162,-0.1349886,-0.157442,0.18792763,-0.6168887,0.2376135,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,2.1912932,1.0
2.2427144,0.19154358,-0.4544656,-0.24848385,-0.14401123,-0.46639425,0.92918533,-0.7914791,-0.13165158,-0.114694245,-0.13745691,-0.113058135,-0.090873376,-0.70188916,0.0
-0.27452502,0.5207753,0.5322396,-0.15971717,-0.083125055,-0.32268804,-0.5318951,0.4059938,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,0.6107622,1.0
-0.56181866,0.4016697,0.85233146,-0.26592192,-0.157442,-0.9158583,-0.21080816,1.0111076,-0.13324255,-0.11548286,-0.13975713,-0.11378412,-0.09086824,-1.0581166,0.0
2.2463627,-0.16843824,0.10349267,-0.24641493,-0.14714508,-0.49391246,0.88196665,-0.7644098,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,-0.63475037,0.0
2.2436264,0.23630519,-0.43191457,-0.24762976,-0.14312933,-0.4959369,0.9053573,-0.8486,-0.1316668,-0.1147017,-0.13747524,-0.11306387,-0.09087366,-0.67788917,0.0
-0.6940649,0.64445925,-0.081514455,-0.24956758,-0.14490663,-0.4877973,0.94267637,-0.8410756,-0.13191827,-0.114829436,-0.13783519,-0.11318202,-0.090879366,-0.71661377,0.0
-0.6867686,0.684742,-0.71078146,-0.26592192,-0.157442,1.4895246,1.9518068,-0.8279539,-0.13169159,-0.114713855,-0.13751358,-0.11307639,-0.090874106,-0.57397413,0.0
-0.3502246,0.16207992,0.035442658,-0.26098776,-0.157442,0.6061501,0.18367851,0.8371758,-0.13248748,-0.11512187,-0.13865286,-0.11345138,-0.090891816,-0.8232602,0.0
2.257307,-1.0904646,-1.7641989,4.9601793,0.11430734,-1.310286,-1.8809998,-1.2214682,-0.08439116,-0.0906351,-0.06988502,-0.090800576,-0.089806765,-0.43373922,0.0
-0.24898781,0.52009195,0.5850985,-0.14878143,-0.15162201,-0.16369393,-0.5656227,0.23082322,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,1.081139,1.0
-0.7022733,0.7599432,-0.30959228,-0.25528175,-0.157442,-0.4297033,1.0317173,-0.7974894,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.85845625,0.0
-0.2298349,0.50300854,0.689838,-0.14838736,-0.157442,-0.04139078,-0.58451015,0.17145427,-0.13187228,-0.114806905,-0.13777407,-0.113161854,-0.09087766,1.4558735,1.0
-0.18788092,0.6676927,0.12013335,-0.13686049,-0.15520355,0.18792763,-0.6236342,0.2616547,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,2.2450583,1.0
-0.3438403,0.08857854,0.5031453,-0.25203058,-0.157442,0.69218034,0.23725799,0.9036562,-0.1325407,-0.11514579,-0.1387291,-0.11347667,-0.090893105,-0.7002735,0.0
-0.3556969,-0.21498148,0.8899996,-0.26441193,-0.157442,0.35779944,0.10623146,0.96825546,-0.13296258,-0.11535919,-0.1393271,-0.11367339,-0.09090248,-0.93700224,0.0
-0.6849445,1.2080404,0.34830117,0.09469845,-0.157442,0.94286895,-0.17974712,-1.146133,-0.13259524,-0.11517468,-0.13880524,-0.11350182,-0.090894446,-0.53389174,0.0
2.2627792,-1.3550171,-3.211495,-0.13445503,-0.157442,2.2558243,0.64931196,-1.3507586,-0.13263291,-0.115193136,-0.13886227,-0.1135206,-0.09089517,-0.33025697,0.0
-0.55452234,0.6557976,0.21791172,-0.26592192,-0.157442,0.5201467,0.18364689,0.94210374,-0.13285948,-0.115308665,-0.13917907,-0.11362491,-0.090900205,-0.9105069,0.0
-0.41862786,-0.2557687,0.11034476,-0.14464359,-0.157442,0.03810627,-0.5966521,0.20751609,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.6535074,1.0
-0.34840053,0.13673997,0.47252822,-0.26592192,-0.157442,0.7474646,0.30050254,0.8885616,-0.13241486,-0.11508179,-0.13854398,-0.11341528,-0.0908905,-0.8021245,0.0
-0.7113938,0.8371541,-0.6222398,-0.25957507,-0.15333483,-0.28905466,1.1634711,-0.6731082,-0.13148223,-0.11460677,-0.13720891,-0.11297603,-0.09086903,-1.0440339,0.0
-0.19517726,0.5009585,0.70158476,-0.12897888,-0.15475585,0.12983364,-0.6519654,0.17145427,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,2.1115913,1.0
-0.34110418,0.31235752,1.1871061,-0.26592192,-0.157442,1.4537653,0.74165976,0.91787905,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.65717494,1.0
-0.35113665,0.14494006,0.07021094,-0.26020777,-0.157442,0.5854129,0.18717775,0.8457095,-0.13276434,-0.11526204,-0.13904835,-0.113581546,-0.0908982,-0.83900356,0.0
-0.52168876,-1.7677199,0.41477463,-0.25725216,-0.157442,0.860595,0.43811122,0.8758069,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,-0.2904107,1.0
-0.70500946,0.63079244,-0.040401928,-0.2583359,-0.157442,-0.4449912,1.0843323,-0.75390327,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,-0.9181652,0.0
-0.7031854,0.6444969,-0.14634044,-0.25709143,-0.1545083,-0.45810834,1.052805,-0.7862488,-0.1316557,-0.114696264,-0.13746375,-0.11305975,-0.09087322,-0.878524,0.0
2.2317698,-1.7829937,0.018586896,-0.25981367,-0.157442,-0.43502122,1.091431,-0.7602806,-0.13118654,-0.11445738,-0.13678741,-0.112837225,-0.09086266,-0.90927875,0.0
-0.5189526,-1.7128478,0.3863872,-0.24779421,-0.157442,0.70771605,0.29915345,0.91714495,-0.13253443,-0.11514488,-0.13871785,-0.11347258,-0.09089307,-0.24988428,1.0
2.2427144,0.21919622,0.15896434,-0.2485823,-0.14475763,-0.4857639,0.9156943,-0.78748757,-0.1315657,-0.11464918,-0.13733271,-0.11301683,-0.090871096,-0.69860196,0.0
-0.56273067,0.3181774,0.4719722,-0.2655226,-0.1511624,-1.1100564,-0.26373416,1.0019774,-0.1332909,-0.11552457,-0.13980871,-0.11382592,-0.09090187,-1.0721275,0.0
-0.548138,0.29506907,0.27675343,-0.26592192,-0.157442,0.71077365,0.2951061,0.8787891,-0.1323229,-0.115036726,-0.13841598,-0.11337371,-0.09088793,-0.8015842,0.0
-0.2298349,0.6068758,0.050633386,-0.14306727,-0.14087738,-0.093369626,-0.5926048,0.166958,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.4519559,1.0
-0.42501217,0.20076865,0.06335885,-0.14966811,-0.157442,-0.0016422543,-0.57506645,0.16016774,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,1.5404387,1.0
-0.21068199,0.6758927,0.076084316,-0.1349886,-0.157442,0.087027535,-0.6195869,0.19549549,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.8239887,1.0
-0.68220836,2.4201453,-2.4812915,2.127519,-0.047398433,-0.7586289,-1.3259118,-1.1765974,-0.13257685,-0.115165666,-0.13877667,-0.113492616,-0.09089381,-0.4833946,0.0
-0.5435778,-0.1625408,0.21108949,-0.2537364,-0.157442,0.73523426,0.26833746,0.869246,-0.1323817,-0.115065895,-0.13850354,-0.11340216,-0.090889715,-0.71819234,0.0
-0.5353694,-1.1436965,-0.007120197,-0.25045425,-0.157442,0.8636526,0.27217135,0.9036103,-0.13122854,-0.11447795,-0.1368532,-0.1128592,-0.09086311,-0.5585606,1.0
-0.38670635,-0.5063483,0.48916888,-0.13952054,-0.157442,0.2093307,-0.60609585,0.2586266,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,2.2588372,1.0
2.2235615,0.6722585,-0.16262974,-0.2637545,-0.15011635,-0.25958964,1.2215722,-0.6662262,-0.13138406,-0.11455866,-0.13707171,-0.11293103,-0.09086707,-1.0630227,0.0
-0.23074694,0.68409276,0.057485472,-0.14651547,-0.15654662,-0.032218043,-0.58316106,0.19324735,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.4431752,1.0
-0.20885791,0.5330754,0.4911267,-0.13252561,-0.15699431,0.080912374,-0.63037974,0.17370239,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,1.8500606,1.0
-0.2380433,0.5036919,0.6780916,-0.15311633,-0.157442,-0.07808173,-0.54538614,0.19398144,-0.13199183,-0.11486999,-0.137946,-0.11321875,-0.09088109,1.3014678,1.0
-0.6885927,0.56040883,-0.21464138,-0.26592192,-0.157442,0.9828982,1.8101507,-0.7418826,-0.13155961,-0.114649184,-0.1373251,-0.11301375,-0.09087081,-0.60840815,0.0
-0.44872528,-0.33325908,0.41379556,-0.14592436,-0.145802,-0.18815456,-0.5737173,0.21728857,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,1.0880286,1.0
0.65211093,1.2464792,-3.0984042,-0.26592192,0.07893963,0.46310973,1.1949589,-5.6985946,-0.13235968,-0.11505475,-0.13846755,-0.11339027,-0.09088878,-0.95842147,1.0
-0.27361298,0.6717927,0.061401058,-0.16139202,-0.09118352,-0.27988192,-0.518404,0.36915198,-0.13143086,-0.11458159,-0.13713595,-0.11295161,-0.09086824,0.6314306,1.0
-0.21250609,0.5248753,0.5430069,-0.12966852,-0.1511743,0.062566906,-0.6330779,0.16842617,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,1.7775183,1.0
-0.70774555,0.6267283,-0.0025858697,-0.2542343,-0.14822906,-0.46285295,1.0442861,-0.670906,-0.1315054,-0.114622615,-0.13725199,-0.11298995,-0.09087009,-0.9736011,0.0
-0.6849445,1.0606114,0.5909719,0.020870306,-0.157442,1.1327195,0.04956906,-1.1289737,-0.13271835,-0.115239516,-0.13898721,-0.113561764,-0.090897344,-0.5404588,0.0
-0.5435778,-0.21255234,0.3605214,-0.2534791,-0.157442,0.73829186,0.2497372,0.8837901,-0.13252045,-0.11513769,-0.13870268,-0.11346811,-0.09089294,-0.70995426,0.0
-0.31100675,0.16544011,0.31297165,-0.23813924,-0.157442,0.5517795,0.16154476,0.78033024,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.08196973,1.0
-0.5517862,0.5565822,0.81121856,-0.26198113,-0.157442,0.58847046,0.19527237,0.8607582,-0.13271835,-0.115235,-0.13897766,-0.11355854,-0.090897344,-0.86777735,0.0
-0.5344573,-1.2667655,0.146563,-0.25429654,-0.157442,0.9064587,0.33288106,0.8600241,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,-0.5360009,1.0
2.23633,-1.4995784,-0.5494165,-0.25183356,-0.14132507,-0.47862455,0.9750549,-0.8365793,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,-0.82265794,0.0
2.2454505,0.077066205,0.19052278,-0.24555512,-0.14576128,-0.5036406,0.88773197,-0.81574976,-0.13174187,-0.11473849,-0.13758318,-0.11309949,-0.09087485,-0.65770304,0.0
-0.33563194,0.21054034,0.55377454,-0.25291726,-0.157442,0.8758829,0.30185163,0.87126476,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.5478887,1.0
2.2600431,-2.669966,-3.526697,5.6452885,0.014162947,-0.97074246,-2.1380095,-1.3223587,-0.119629085,-0.10814492,-0.12071631,-0.10693745,-0.08981562,-0.37048665,0.0
-0.22253856,0.5843257,0.7074578,-0.15833789,-0.157442,0.025875956,-0.54538614,0.18498892,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,1.5856931,1.0
-0.6876806,0.7107429,-0.8440574,-0.26592192,-0.157442,1.5821836,1.9491085,-0.80574787,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.5797695,0.0
-0.4113315,-1.2938256,0.6751551,-0.14011167,-0.157442,0.09008511,-0.6006994,0.1706743,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,1.7873797,1.0
-0.3985629,-2.670271,0.22878842,-0.1349886,-0.157442,0.14512153,-0.6276815,0.18347487,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,2.0326998,1.0
2.2490988,-0.274598,-0.7216014,-0.26592192,-0.157442,1.598221,1.9568105,-0.8211636,-0.13156947,-0.11465402,-0.13734414,-0.11302041,-0.09087147,-0.57426214,0.0
-0.23986737,0.5330754,0.51364076,-0.14799328,-0.15341277,-0.10559994,-0.5885575,0.20751609,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,1.2586448,1.0
-0.32742354,0.20712371,0.5850985,-0.2604048,-0.157442,0.9217466,0.40978003,0.92388934,-0.13135728,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.39469874,1.0
-0.38670635,-0.2971789,0.18963368,-0.13065372,-0.14848816,0.17263974,-0.6263324,0.28569594,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,2.2682934,1.0
-0.18788092,0.61370903,0.5743312,-0.14011167,-0.157442,0.22156101,-0.6101431,0.26766503,-0.13163318,-0.11468073,-0.13742444,-0.11304725,-0.090872526,2.250597,1.0
-0.47973475,-0.13440806,0.6408943,-0.15971717,-0.065665044,-0.36549413,-0.5386406,0.46008652,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,0.5071496,1.0
-0.54722595,0.19725269,0.33046857,-0.2627848,-0.157442,0.79451966,0.3734675,0.8595653,-0.13211778,-0.1149317,-0.13812356,-0.11327727,-0.09088365,-0.7818926,0.0
-0.6776481,2.5078638,-2.3983412,5.6452885,7.3238626,-5.8078113,-5.5123787,-1.2421143,9.474208,8.861442,9.24481,8.786799,7.659902,-0.40022534,0.0
-0.23530716,0.5207753,0.5899932,-0.15213113,-0.15072662,-0.07808173,-0.55482984,0.164664,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,1.3484784,1.0
-0.4551096,-0.29663226,0.5488803,-0.15892902,-0.14311585,-0.17286667,-0.54403704,0.27367532,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,0.95928955,1.0
2.2527468,0.18915191,-1.3736283,0.8848923,-0.128342,-0.47862455,-0.86917126,-1.1906368,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.5170886,0.0
-0.5399296,-0.5936788,1.21843,-0.25272024,-0.157442,0.8881132,0.2924079,0.92613745,-0.1310354,-0.11437881,-0.13657236,-0.11276638,-0.090858825,-0.64906967,1.0
-0.36116913,-0.34091246,0.38051382,-0.2618826,-0.157442,-0.7507491,-0.20136443,1.0073454,-0.13325174,-0.11550538,-0.13975331,-0.1138051,-0.090897344,-1.039069,0.0
-0.34019214,0.31850755,1.211578,-0.24503565,-0.157442,0.77804035,0.18987595,0.91636497,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,-0.6417749,1.0
2.256395,-0.5393742,-2.8778167,-0.26172566,-0.157442,1.9038774,1.6957403,-1.2477117,-0.13249211,-0.11512234,-0.13865823,-0.113453455,-0.09089221,-0.4495194,0.0
-0.21615425,0.6424092,0.2346618,-0.14700808,-0.157442,0.11454575,-0.58181196,0.17746456,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,1.7161883,1.0
-0.68129635,2.6921012,-2.7159498,3.7140043,0.014219948,-0.96697724,-1.6691904,-1.1783867,-0.13238104,-0.1150652,-0.13849933,-0.11340083,-0.090889476,-0.47024056,0.0
-0.35113665,-0.06276181,0.808002,-0.26134932,-0.157442,0.5855592,0.2106685,0.86227226,-0.13259543,-0.11517477,-0.13880979,-0.11350299,-0.09089419,-0.85143816,0.0
-0.43322057,0.15286672,0.0467178,-0.15154,-0.157442,-0.050563518,-0.56967,0.16994022,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.3787382,1.0
-0.54448986,-0.10076458,0.0023319505,-0.2575449,-0.157442,0.7993568,0.31445733,0.8897086,-0.13241434,-0.115081534,-0.13854836,-0.1134172,-0.0908902,-0.7285053,0.0
2.2600431,-2.6605675,-3.409686,0.96587586,-0.157442,0.6985433,-0.8597275,-1.3199271,-0.13165158,-0.11461764,-0.13753524,-0.112974204,-0.09073128,-0.36741093,0.0
-0.67399997,2.1314971,-3.1375592,-0.1988724,-0.157442,2.4833035,0.879084,-1.3469046,-0.13269997,-0.11522856,-0.13895991,-0.11355261,-0.090896495,-0.32304406,0.0
-0.22801082,0.52009195,0.59978175,-0.14986517,-0.15565124,-0.053621095,-0.5804629,0.1797127,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.4862683,1.0
-0.400387,-2.6374028,0.07902082,-0.13291968,-0.157442,0.12677605,-0.62903064,0.20829605,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,2.00271,1.0
-0.19973747,0.4968585,0.71528894,-0.1315404,-0.15699431,0.123718485,-0.6236342,0.19774361,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,2.0312138,1.0
-0.54905003,0.34467945,0.61740154,-0.2623752,-0.157442,0.61293113,0.21146163,0.8758069,-0.13266318,-0.11520796,-0.13889742,-0.11353231,-0.09089564,-0.81225616,0.0
2.2500107,-0.26232874,-0.75987417,-0.26592192,-0.157442,1.4812835,2.0502913,-0.7929932,-0.13189986,-0.11482042,-0.13781609,-0.11317557,-0.09087851,-0.57206947,0.0
-0.4304844,0.23281713,0.048675593,-0.14553027,-0.157442,-0.0383332,-0.5872084,0.18723704,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,1.43534,1.0
-0.28546953,0.48729184,0.5909719,-0.1593231,-0.034326572,-0.417473,-0.5264987,0.46008652,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,0.39367557,1.0
2.2262976,0.28115737,-0.07484123,-0.25969717,-0.157442,-0.31309727,1.1423439,-0.6892122,-0.1315433,-0.11464119,-0.13730301,-0.11300698,-0.090870306,-1.0224348,0.0
-0.41680378,-0.583907,0.084894195,-0.1667121,-0.157442,0.23379132,-0.5022148,0.18948518,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,1.700518,1.0
-0.53263324,-1.4125897,0.6291479,-0.25488767,-0.157442,0.8881132,0.32478642,0.8825513,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-0.5068219,1.0
-0.3265115,0.33832437,0.25228158,-0.26454264,-0.157442,1.0165316,0.4934245,0.9336618,-0.13112737,-0.11442838,-0.13670418,-0.112809956,-0.090861395,-0.37416536,1.0
2.2609553,-2.476671,-3.4573724,0.2520362,-0.157442,1.4280745,-0.2569412,-1.3227717,-0.13269709,-0.115227744,-0.13895363,-0.113550745,-0.090897,-0.35462824,0.0
-0.7040974,0.7534727,-0.23361064,-0.2586809,-0.157442,-0.40664905,1.0637348,-0.7472047,-0.13174035,-0.114741385,-0.13758835,-0.113100596,-0.090874925,-0.8991958,0.0
-0.6785602,2.4001992,-2.3302765,5.6452885,9.579676,-6.153061,-5.343212,-1.2321124,9.943262,8.114006,10.966007,7.9514437,5.851926,-0.40753514,0.0
-0.31283084,0.09573973,0.9374934,-0.24208005,-0.157442,0.60987353,0.21820715,0.8073996,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.1254681,1.0
-0.46514207,0.09758477,0.2953519,-0.149077,-0.103271216,-0.2707092,-0.5642736,0.32703397,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,0.77975744,1.0
-0.3201272,0.33217433,0.20529565,-0.25272024,-0.157442,0.80861616,0.36660868,0.8998481,-0.13203782,-0.11489253,-0.13801478,-0.11324135,-0.09088194,-0.26704046,1.0
-0.18696886,0.656076,0.17886601,-0.14021018,-0.15565124,0.20321554,-0.60879403,0.28569594,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,2.260188,1.0
-0.3328958,0.18730688,0.72311974,-0.2544936,-0.157442,0.9125739,0.3423248,0.8885616,-0.13114578,-0.11443288,-0.13672902,-0.11281763,-0.090861395,-0.4973657,1.0
2.2627792,-0.9561206,-3.130707,-0.14779624,-0.157442,2.2731965,0.69444114,-1.3312136,-0.13272756,-0.115239516,-0.13898912,-0.11356257,-0.090897344,-0.32499328,0.0
2.2436264,0.23288544,-0.45642337,-0.24838534,-0.14535432,-0.49697003,0.9089488,-0.8441037,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,-0.677168,0.0
-0.45602164,-0.28467384,0.39911267,-0.15626897,-0.13550508,-0.19426973,-0.5467352,0.28794405,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,0.95023865,1.0
2.2399783,-0.85847175,-0.289036,-0.25134096,-0.14938354,-0.48168215,0.96021473,-0.8531421,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,-0.75281733,0.0
-0.3502246,-0.034777597,0.7192045,-0.25951812,-0.157442,0.59458566,0.1736867,0.8585101,-0.13280113,-0.11528007,-0.13910566,-0.1136009,-0.09089906,-0.82657546,0.0
2.2399783,-0.84555674,-0.37321886,-0.25124243,-0.14445892,-0.4877973,0.9480728,-0.86364865,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,-0.752277,0.0
-0.69680107,0.77307886,-0.35453263,-0.24713019,-0.14401956,-0.4786813,0.9052519,-0.8517657,-0.13163146,-0.11468431,-0.13742387,-0.11304683,-0.09087249,-0.7686151,0.0
-0.24989985,0.6683761,0.107408255,-0.15745121,-0.157442,-0.12700298,-0.54943347,0.2345854,-0.13187228,-0.114806905,-0.13777788,-0.11316306,-0.09087851,1.068846,1.0
-0.69224083,0.78317666,-0.36440897,-0.24562678,-0.14042969,-0.4877973,0.899505,-0.8470859,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,-0.67108905,0.0
-0.3857943,-0.06354605,0.099577084,-0.13853534,-0.15386046,0.18181248,-0.61284137,0.30225867,-0.13150443,-0.114622146,-0.13724868,-0.11298954,-0.090869956,2.27829,1.0
-0.3456644,0.16459554,0.5068622,-0.26165977,-0.157442,0.8453071,0.3774463,0.871173,-0.13245271,-0.115100324,-0.13860148,-0.11343476,-0.09089123,-0.7465281,0.0
-0.5572584,0.6788311,0.49993658,-0.26276928,-0.157442,0.14512153,0.04956906,0.96898955,-0.13315979,-0.11546483,-0.13961767,-0.113769196,-0.09090676,-0.96882325,0.0
2.2582192,-2.043204,-2.1970835,5.6452885,7.028595,-5.708297,-5.242094,-1.2274326,3.2517328,1.7824383,4.5140796,1.667421,0.30752757,-0.40661472,0.0
-0.24169147,0.5105253,0.64774674,-0.15193409,-0.157442,-0.11171509,-0.56832093,0.24513784,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,1.2198745,1.0
2.253659,0.23898464,-2.1714492,1.5232874,-0.05223009,-0.73824406,-1.1976177,-1.1862781,-0.13262556,-0.11519047,-0.13885304,-0.1135177,-0.090894975,-0.49143252,0.0
-0.69953716,0.772768,-0.39994612,-0.25318998,-0.157442,-0.41297323,0.9902956,-0.84470016,-0.13180415,-0.11476902,-0.13767026,-0.113128036,-0.0908765,-0.8174132,0.0
-0.34931257,-0.014960766,0.6232749,-0.2580403,-0.157442,0.5517795,0.16424297,0.8697966,-0.13269997,-0.1152305,-0.13896237,-0.1135537,-0.090896495,-0.8199562,0.0
-0.71412987,0.7852485,-0.29557517,-0.26592192,-0.1544612,-0.15916131,1.2544144,-0.6486082,-0.13149458,-0.11461281,-0.13723202,-0.11298369,-0.09086951,-1.0859399,0.0
-0.29458997,0.45107493,0.73290867,-0.19646521,0.050735004,-0.7048854,-0.41047564,0.4946802,-0.13100782,-0.11436529,-0.13653606,-0.11275427,-0.090858825,0.22751716,1.0
-0.4195399,-0.16782326,0.26598573,-0.16405207,-0.157442,0.16958216,-0.52245134,0.20829605,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,1.6389179,1.0
