0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.229946,-1.520041,-0.0013674303,-0.258831,-0.157442,-0.44187093,1.1099575,-0.7326607,-0.1315315,-0.114635386,-0.13728994,-0.113002606,-0.0908708,-0.94977796,0.0
-0.69862515,0.5952591,0.114260346,-0.2535084,-0.15386046,-0.4297033,0.99124414,-0.8493799,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,-0.80320525,0.0
-0.4113315,-1.4279648,0.6565566,-0.13459453,-0.15475585,0.06868206,-0.62228507,0.15865369,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.8033202,1.0
2.2308578,-1.7847348,-0.041380636,-0.25675955,-0.157442,-0.45110637,1.066794,-0.72380584,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,-0.9262705,0.0
-0.3940027,-2.365093,0.4323944,-0.1290774,-0.15565124,0.1206609,-0.64656895,0.17819865,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,2.1253703,1.0
2.2381542,-1.4281696,-0.4525078,-0.25459212,-0.15654662,-0.42664573,1.0047352,-0.86291456,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-0.784428,0.0
-0.3556969,-0.13181137,0.25619715,-0.26178408,-0.157442,0.3499793,0.085994884,0.9878004,-0.13292988,-0.11534315,-0.13928525,-0.11365943,-0.09090163,-0.9319442,0.0
-0.69680107,0.7825204,-0.40654466,-0.24791121,-0.13991585,-0.50263435,0.90490144,-0.8550232,-0.13153608,-0.11463349,-0.13729118,-0.1130033,-0.09087008,-0.76811224,0.0
-0.3438403,0.08138972,0.51266205,-0.2531143,-0.157442,0.75052214,0.24788745,0.88631344,-0.13240567,-0.11507729,-0.13853826,-0.11341407,-0.0908905,-0.7082383,0.0
-0.6867686,0.70049286,-0.75497985,-0.26592192,-0.157442,1.5302048,2.08267,-0.8019857,-0.13193667,-0.11483845,-0.13786577,-0.11319252,-0.090879366,-0.5724747,0.0
-0.5572584,0.6805655,0.96254104,-0.26552784,-0.157442,0.21913345,0.08111229,0.9767892,-0.13315044,-0.11545574,-0.13959838,-0.113763,-0.090907104,-0.9667176,0.0
-0.68403244,1.4915463,-0.8000349,0.63671505,-0.157442,-0.089974634,-0.64652944,-1.1861405,-0.13274978,-0.11525191,-0.13902335,-0.11357343,-0.09089766,-0.5209247,0.0
0.6484628,1.5280138,-2.9799604,-0.25252318,1.337851,-1.3530922,0.15749744,-5.6519804,-0.12831327,-0.11299537,-0.13268644,-0.11148673,-0.09079805,-1.0250199,1.0
-0.26449254,0.6820427,0.028119328,-0.15912606,-0.11714968,-0.22484551,-0.5332442,0.34208268,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,0.80258733,1.0
-0.35478485,-0.13864475,0.35702106,-0.26168555,-0.157442,0.35609448,0.08734399,0.96825546,-0.13294826,-0.11535217,-0.13930626,-0.113667086,-0.09090248,-0.9246495,0.0
2.2609553,-2.4120603,-3.349369,0.06991847,-0.157442,1.6974998,-0.0725539,-1.3363063,-0.13256946,-0.115162045,-0.13876915,-0.113489725,-0.090893924,-0.35212025,0.0
-0.67399997,2.0634036,-3.059346,-0.13609178,-0.157442,2.2806463,0.64281416,-1.350988,-0.13271835,-0.11523786,-0.13898632,-0.11356129,-0.090897344,-0.3277445,0.0
-0.33015966,0.35882443,0.1397109,-0.26227668,-0.157442,0.99818605,0.42596927,0.8983341,-0.13110898,-0.11441936,-0.13668509,-0.112803504,-0.09086054,-0.44616732,1.0
-0.71321785,0.8609264,-0.73165256,-0.26030627,-0.14597651,-0.2560185,1.1815022,-0.67104363,-0.1310722,-0.11439771,-0.1366239,-0.11278355,-0.09085968,-1.0678165,0.0
-0.5207767,-1.7513196,0.29241538,-0.25340986,-0.157442,0.8330768,0.38684523,0.8998481,-0.13194585,-0.11484296,-0.13787723,-0.11319575,-0.090879366,-0.2766317,1.0
-0.47517455,0.17172688,0.61740154,-0.16286983,-0.08088659,-0.30434257,-0.5251496,0.39397317,-0.13111818,-0.11442386,-0.13669845,-0.11280754,-0.090861395,0.5879323,1.0
-0.6913288,0.78630346,-0.3724377,-0.24589546,-0.14377609,-0.48198968,0.8939716,-0.83602875,-0.13169365,-0.11471487,-0.137515,-0.113076754,-0.09087383,-0.6627777,0.0
0.65028685,1.5778973,-3.234468,-0.25863144,0.76972914,-0.87610984,0.72547054,-5.687308,-0.1323505,-0.11505024,-0.13846183,-0.11338864,-0.09088878,-0.991383,1.0
-0.35478485,-0.16734491,0.80714315,-0.26367837,-0.157442,0.4170221,0.11723246,0.9342124,-0.13293765,-0.11534697,-0.13929111,-0.11366203,-0.09090163,-0.91534925,0.0
-0.25993234,0.5276087,0.5420282,-0.15291929,-0.1220743,-0.22178794,-0.56022626,0.3232718,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,0.87823665,1.0
-0.6849445,1.2306393,0.29960504,0.36160734,-0.157442,0.55743784,-0.40193835,-1.1786621,-0.13298614,-0.11537423,-0.13936347,-0.113685645,-0.090903535,-0.52795815,0.0
-0.6776481,2.423572,-2.6393008,5.6452885,4.9126496,-5.026985,-4.3629255,-1.2582183,1.7952304,0.9965195,2.4788756,0.9339049,0.1927623,-0.40129945,0.0
-0.69224083,0.7900099,-0.39279643,-0.24700606,-0.14804046,-0.47862455,0.899505,-0.8418556,-0.13161479,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.6706838,0.0
-0.7013613,0.79616,-0.5004728,-0.25725216,-0.157442,-0.4297033,1.0506048,-0.7899651,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,-0.84886503,0.0
-0.4824709,-0.42844793,0.6722186,-0.15814085,-0.05223427,-0.41441542,-0.5426879,0.47513524,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,0.451088,1.0
-0.5371935,-0.91443706,0.706479,-0.23114431,-0.157442,0.5059158,0.0063977074,0.9073725,-0.13204701,-0.11489703,-0.13802052,-0.11324296,-0.09088194,-0.5976011,1.0
-0.46696615,0.16865186,0.0144151505,-0.15479118,-0.105957374,-0.2554213,-0.5467352,0.29923058,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,0.7459854,1.0
-0.43778077,-0.02309244,0.6761338,-0.15745121,-0.15386046,-0.081139304,-0.5480843,0.18723704,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,1.2934976,1.0
0.6475507,1.3325794,-2.4729037,-0.23833628,1.5339403,-1.484568,-0.19731711,-5.601604,-0.11479453,-0.10611425,-0.11335426,-0.10511878,-0.09049244,-1.0454183,1.0
-0.69680107,0.6068758,0.12894323,-0.2496661,-0.14266816,-0.47862455,0.9386291,-0.85763836,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,-0.7556542,0.0
-0.52351284,-1.7977866,0.1808238,-0.26020777,-0.157442,0.918689,0.44620585,0.9577489,-0.13100782,-0.114369795,-0.1365437,-0.11275669,-0.090858825,-0.3313424,1.0
2.2618673,-2.0459979,-3.2586186,-0.07953277,-0.157442,2.152864,0.45008978,-1.3455741,-0.13245364,-0.11510078,-0.13860126,-0.11343477,-0.09089113,-0.34220758,0.0
-0.20247361,0.6232759,0.47252822,-0.13794422,-0.157442,0.13594879,-0.6101431,0.20301983,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.9751523,1.0
2.2235615,0.67461526,-0.13997191,-0.26185495,-0.14153235,-0.28983697,1.199976,-0.66108763,-0.13132027,-0.114527404,-0.13698284,-0.11290157,-0.090865456,-1.0625398,0.0
-0.3520487,-0.05685902,0.5352907,-0.26336727,-0.157442,0.5694144,0.21676318,0.8540138,-0.13265184,-0.11520414,-0.13888887,-0.11352922,-0.09089564,-0.8694503,0.0
-0.4678782,0.20691869,0.44022518,-0.14897847,-0.09342198,-0.301285,-0.58316106,0.3112512,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.72356075,1.0
-0.2571962,0.68409276,0.033992704,-0.16198315,-0.13863893,-0.17898183,-0.5264987,0.2834478,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,0.93267715,1.0
0.6466387,0.534442,-1.3981,-0.25577435,0.0986381,0.8667102,0.015841441,-5.5331964,1.4844539,0.9828698,1.8805391,0.9423733,0.45231664,-1.0671674,1.0
-0.34931257,0.1577512,0.10774171,-0.26175952,-0.157442,0.65115386,0.22023344,0.8753481,-0.13262562,-0.11518957,-0.13885252,-0.11351748,-0.09089478,-0.81641024,0.0
-0.5499621,0.40877643,0.699627,-0.25872996,-0.157442,0.5792977,0.1750358,0.8494717,-0.13270916,-0.115235,-0.13897002,-0.11355652,-0.090897344,-0.8269807,0.0
2.2372422,-1.5235584,-0.2590291,-0.25211367,-0.157442,-0.4275863,0.9750549,-0.84167206,-0.13139616,-0.11456458,-0.13709357,-0.11293815,-0.090867445,-0.8098764,0.0
-0.548138,0.3161159,0.26500702,-0.26257223,-0.157442,0.63433415,0.22899999,0.86525446,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089307,-0.8060421,0.0
-0.6931529,0.8101419,-0.46666342,-0.24885139,-0.14685822,-0.4725094,0.9235465,-0.82217294,-0.13165158,-0.114694245,-0.13746212,-0.11305921,-0.090873376,-0.68501526,0.0
-0.505272,-1.4620632,0.9835002,-0.23518363,-0.157442,0.53649163,0.117024295,0.68934983,-0.13307701,-0.11541976,-0.13948967,-0.11372722,-0.090905055,0.011241074,1.0
-0.4231881,0.11118313,0.668303,-0.14690955,-0.157442,-0.01693015,-0.5885575,0.17673048,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,1.5765072,1.0
-0.49159133,-1.297379,0.95902836,-0.17380556,-0.014628101,-0.4908549,-0.4819782,0.46687678,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,0.2816875,1.0
-0.43686873,0.01913778,0.07118965,-0.156466,-0.157442,-0.06585141,-0.5372915,0.19324735,-0.13135728,-0.11454103,-0.13703088,-0.1129169,-0.09086653,1.3129503,1.0
-0.31647903,0.2768241,0.37170395,-0.24621789,-0.157442,0.6740827,0.28566238,0.8585101,-0.13249764,-0.115126856,-0.13866626,-0.11345604,-0.09089221,-0.19625428,1.0
-0.3037104,0.22694041,0.6291479,-0.23498659,-0.157442,0.5273189,0.11027877,0.6698049,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,0.05028154,1.0
-0.6849445,1.2132897,0.3478807,0.3755697,-0.157442,0.4763732,-0.41811442,-1.1831124,-0.13299212,-0.115375504,-0.13937081,-0.11368795,-0.09090299,-0.52890384,0.0
-0.44781324,-0.32075402,0.6399156,-0.1500622,-0.15386046,-0.15757878,-0.5710191,0.22706105,-0.1318171,-0.11477987,-0.13769,-0.11313481,-0.0908768,1.1064005,1.0
-0.52351284,-1.7986066,0.35212675,-0.2618826,-0.157442,0.9828982,0.47993347,0.96449333,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,-0.33404416,1.0
-0.6867686,0.5036919,-0.23323986,-0.26592192,-0.157442,1.5699533,1.8870497,-0.8034997,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,-0.575987,0.0
-0.4304844,0.23684882,0.6878806,-0.14947107,-0.157442,-0.004699833,-0.5642736,0.17370239,-0.13175274,-0.114743814,-0.1376021,-0.11310535,-0.09087509,1.439798,1.0
-0.20976995,0.6813595,0.06727444,-0.13360932,-0.1511743,0.093142696,-0.63037974,0.18875109,-0.1310722,-0.114396825,-0.13662586,-0.11278413,-0.09085968,1.8407395,1.0
2.2481866,-0.34159583,-0.82545894,-0.26592192,-0.157442,1.1724681,1.9625995,-0.7546373,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,-0.6055713,0.0
-0.6767361,2.8152418,-3.3481627,5.6452885,3.775063,-4.656146,-4.0998554,-1.3023092,0.47379667,0.23459688,0.68448496,0.21605518,-0.0015032827,-0.38165838,0.0
-0.4660541,0.1579918,0.27088004,-0.15952013,-0.11132968,-0.24624857,-0.5413388,0.3052409,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,0.751524,1.0
-0.67399997,2.2858346,-3.2374043,-0.14139242,-0.157442,2.2517934,0.67015725,-1.3244234,-0.1326356,-0.11519895,-0.13887067,-0.11352302,-0.09089564,-0.3301266,0.0
-0.7104817,0.7852546,-0.28742364,-0.25955883,-0.157442,-0.28151226,1.1431344,-0.7157309,-0.1315412,-0.11463566,-0.13729317,-0.1130039,-0.09087081,-1.020888,0.0
-0.41406766,-0.96022063,0.6869015,-0.1315404,-0.15027893,0.031991113,-0.63577616,0.1827408,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,1.7476639,1.0
-0.43960485,-0.07892115,0.56454223,-0.1485844,-0.15072662,-0.11171509,-0.57776463,0.21205823,-0.13196425,-0.11485197,-0.13789824,-0.11320301,-0.09088022,1.2671554,1.0
-0.5417537,-0.47245482,0.44707727,-0.24927202,-0.157442,0.66490996,0.18717775,0.899114,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.66825217,0.0
-0.47335047,0.24211049,0.582162,-0.15952013,-0.085363515,-0.30434257,-0.5372915,0.37140012,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.6276482,1.0
-0.45328552,-0.33612913,0.13090102,-0.1535104,-0.14848816,-0.16063637,-0.55213165,0.2683991,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.0035985,1.0
-0.26631662,0.56792545,0.16026717,-0.15814085,-0.104614295,-0.29516983,-0.5467352,0.30299276,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,0.75517136,1.0
-0.6794722,2.0301406,-1.7190057,5.6452885,1.7800332,-3.7395265,-3.5289023,-1.1838924,0.7064111,0.31196514,1.0608141,0.28163275,-0.07196242,-0.4283145,0.0
-0.3119188,0.11282315,0.7750003,-0.23932149,-0.157442,0.5792977,0.18582864,0.754775,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,-0.09655925,1.0
-0.70774555,0.805103,-0.51100075,-0.25872773,-0.157442,-0.4086496,1.10742,-0.69646126,-0.13130672,-0.114520766,-0.13696665,-0.11289643,-0.090864934,-0.9712733,0.0
-0.5162165,-1.6149257,0.4764438,-0.24414897,-0.157442,0.6435069,0.25328386,0.8517198,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.19314726,1.0
-0.18788092,0.66974276,0.11230255,-0.13705754,-0.15520355,0.21238828,-0.6168887,0.2683991,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,2.2532988,1.0
-0.5599946,0.55070543,0.44707727,-0.26493672,-0.157442,-0.5000276,-0.1096253,1.0148698,-0.13315058,-0.115451306,-0.13961576,-0.11375587,-0.09088964,-1.0258305,0.0
-0.2909418,0.56519216,0.35212675,-0.17705673,-0.02895426,-0.44193363,-0.4806291,0.44430375,-0.13124692,-0.114486955,-0.13687995,-0.11286767,-0.09086396,0.2939805,1.0
-0.49159133,-1.3264209,0.969796,-0.18139161,-0.012389638,-0.48168215,-0.47253448,0.5247317,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,0.27344713,1.0
-0.21250609,0.4982252,0.6888593,-0.13213153,-0.15475585,0.06868206,-0.6236342,0.16769208,-0.13158719,-0.11465819,-0.13736139,-0.11302626,-0.09087167,1.7799499,1.0
-0.52351284,-1.7961465,0.7387817,-0.26306483,-0.157442,1.0073588,0.50826466,0.9494446,-0.13085148,-0.11428417,-0.13630679,-0.11267881,-0.09085454,-0.3270196,1.0
-0.22801082,0.6758927,0.09370408,-0.14878143,-0.157442,-0.019987728,-0.57641554,0.19627544,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.4909964,1.0
-0.5499621,0.4227848,0.05552768,-0.2559714,-0.157442,0.5028583,0.13186444,0.8577301,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.83035797,0.0
-0.43504465,0.09403141,0.56258446,-0.15518525,-0.15565124,-0.056678675,-0.5480843,0.1706743,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,1.3482082,1.0
-0.6867686,0.6597155,-0.4442625,-0.24939957,-0.157442,0.75438595,1.5254475,-1.0907556,-0.13155991,-0.114649326,-0.13733095,-0.113015845,-0.09087106,-0.566491,0.0
2.2418025,-0.053495955,-0.4485937,-0.2510392,-0.14876787,-0.4614257,0.9560831,-0.8380475,-0.13141133,-0.11457202,-0.137114,-0.112945035,-0.09086771,-0.71836144,0.0
-0.42866033,0.2506522,0.44022518,-0.14493915,-0.15027893,-0.081139304,-0.58585924,0.16319583,-0.13197345,-0.114856474,-0.1379116,-0.11320705,-0.09088022,1.4608717,1.0
-0.5499621,0.46049067,0.11427304,-0.26053604,-0.157442,0.5922059,0.1889748,0.8462142,-0.13276637,-0.115263045,-0.13905662,-0.1135844,-0.0908982,-0.8398744,0.0
2.2390661,-1.1315422,-0.057346936,-0.24680045,-0.13465108,-0.5072565,0.90870637,-0.84442484,-0.13155875,-0.11464713,-0.1373242,-0.113014184,-0.09087136,-0.7650737,0.0
-0.3602571,-0.22973925,0.87541044,-0.26590246,-0.157442,-0.24775945,-0.029877927,1.0246422,-0.1329326,-0.11533547,-0.13929456,-0.11365137,-0.09088716,-1.011903,0.0
-0.3629932,-0.40481895,0.8160919,-0.2639421,-0.14808333,-1.1084858,-0.2753781,0.9967012,-0.13329773,-0.11553242,-0.13981064,-0.113832876,-0.0909101,-1.0674635,0.0
-0.7040974,0.61615634,0.012647797,-0.25645193,-0.157442,-0.4632441,1.0354352,-0.78097254,-0.13169727,-0.11471664,-0.13751961,-0.1130786,-0.09087423,-0.901304,0.0
-0.6876806,0.7103125,-0.82080585,-0.26592192,-0.157442,1.5955456,1.9499412,-0.8227694,-0.131482,-0.11460665,-0.13721201,-0.11297682,-0.0908691,-0.5877989,0.0
-0.5371935,-1.0045009,0.009520855,-0.24523269,-0.157442,0.744407,0.17908311,0.9404521,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,-0.5826063,1.0
-0.6977131,0.6055504,0.056336112,-0.25203165,-0.1520681,-0.42673233,0.9790732,-0.8434155,-0.13173391,-0.1147346,-0.13756907,-0.11309467,-0.09087508,-0.7801071,0.0
-0.29641405,0.2043903,1.6775223,-0.20296754,-0.085363515,-0.24930614,-0.32683116,0.56235343,-0.13057558,-0.114144474,-0.13591324,-0.11254927,-0.09084856,0.18415387,1.0
-0.54631394,0.05672125,0.6820072,-0.26592192,-0.157442,0.90034354,0.4070818,0.8645204,-0.13242407,-0.115086295,-0.13855927,-0.11342052,-0.0908905,-0.7557893,0.0
-0.24077943,0.68614286,0.050633386,-0.14947107,-0.15565124,-0.102542356,-0.5710191,0.26390284,-0.13195504,-0.11484746,-0.13788868,-0.113200195,-0.09088022,1.240543,1.0
-0.34657645,0.21030442,0.21004021,-0.26592192,-0.157442,0.908516,0.42629603,0.85213274,-0.13237603,-0.11506276,-0.13849366,-0.11339936,-0.09088964,-0.75352305,0.0
-0.3556969,-0.22165091,0.95906645,-0.2639255,-0.157442,0.36495072,0.109783396,0.9611899,-0.13298072,-0.115369715,-0.13935505,-0.11368287,-0.09090302,-0.9362033,0.0
-0.67491204,2.3613293,-3.2615407,-0.08482551,-0.157442,2.2247827,0.47364378,-1.3390132,-0.13238882,-0.11506902,-0.13851133,-0.11340525,-0.09088964,-0.34424293,0.0
-0.23074694,0.6799928,0.077063024,-0.14759919,-0.157442,-0.032218043,-0.5669718,0.1789786,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.4345295,1.0
-0.358433,-0.15090568,0.44534278,-0.26454264,-0.157442,0.048852585,0.034605063,0.97811973,-0.13306867,-0.11541566,-0.13948533,-0.11372565,-0.090904795,-0.98667955,0.0
-0.30188632,0.25359064,0.4284788,-0.23242506,-0.157442,0.4814552,0.08329668,0.63823926,-0.13296665,-0.11536569,-0.13933684,-0.11367719,-0.09090248,0.08135181,1.0
-0.30188632,0.08617306,1.0167819,-0.23153839,-0.157442,0.43864912,0.071154736,0.613464,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,0.08648516,1.0
-0.5198647,-1.723918,0.6692817,-0.25006017,-0.157442,0.75052214,0.32343733,0.8923238,-0.13220336,-0.11497815,-0.13825168,-0.11331923,-0.09088536,-0.25704393,1.0
-0.48794314,-0.98495746,0.18180251,-0.1715396,-0.03925119,-0.41135782,-0.4860255,0.46687678,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,0.3509877,1.0
2.2381542,-1.508555,-0.027764587,-0.25337678,-0.15310913,-0.45110637,0.98898864,-0.85763836,-0.13161182,-0.11467478,-0.1374029,-0.11304002,-0.09087195,-0.7970819,0.0
2.2582192,-2.2222536,-2.362916,5.6452885,10.430096,-6.222188,-5.680955,-1.2463353,9.918411,9.033015,9.938065,8.937557,7.5692945,-0.40052336,0.0
-0.38944247,-1.3927045,0.19159149,-0.14011167,-0.15475585,0.18792763,-0.61419046,0.26316875,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,2.2112863,1.0
-0.358433,-0.14135498,0.50618446,-0.26592192,-0.157442,0.13858536,0.060765047,1.0053725,-0.13316771,-0.1154655,-0.13962239,-0.11377111,-0.09090701,-0.9791272,0.0
2.229946,-1.5420465,0.046600547,-0.25926593,-0.157442,-0.43581846,1.1069694,-0.7478471,-0.13158518,-0.11466171,-0.13736312,-0.11302692,-0.09087167,-0.9485303,0.0
-0.3310717,0.21532367,0.52636623,-0.26257223,-0.157442,0.99512845,0.42462018,0.90810657,-0.13096185,-0.11434276,-0.1364692,-0.112732075,-0.09085712,-0.46751124,1.0
-0.18879296,0.59935904,0.65949315,-0.13971758,-0.157442,0.20015796,-0.6195869,0.24435788,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,2.226146,1.0
-0.46058184,-0.11520628,0.10447138,-0.15065332,-0.12520815,-0.20344247,-0.556179,0.3330443,-0.13122854,-0.11447795,-0.13685513,-0.1128592,-0.09086396,0.8659436,1.0
-0.70774555,0.6453971,-0.08373289,-0.25754037,-0.15554765,-0.45770225,1.0958499,-0.68861574,-0.13137637,-0.11455385,-0.13706157,-0.112927444,-0.090867184,-0.9668796,0.0
-0.41315562,-1.1445166,0.5772677,-0.13814126,-0.157442,0.07173964,-0.6263324,0.16168179,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.7696832,1.0
-0.34657645,0.21974128,0.08420787,-0.26225418,-0.157442,0.8469673,0.36131766,0.86805314,-0.13221045,-0.114980236,-0.13826083,-0.11332241,-0.09088596,-0.7602887,0.0
-0.47152638,0.25837398,0.1446052,-0.16158906,-0.09655583,-0.28293952,-0.52784777,0.3262999,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,0.66290617,1.0
-0.23530716,0.50847524,0.651662,-0.15232816,-0.157442,-0.081139304,-0.5642736,0.18420896,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.341589,1.0
0.6493748,1.4808637,-3.0837212,-0.26592192,1.2357771,-1.310286,0.57167256,-5.6820316,-0.13241486,-0.11508179,-0.13854781,-0.1134173,-0.0908905,-1.0120515,1.0
-0.46514207,0.11282315,0.5479016,-0.15291929,-0.109091215,-0.26765162,-0.55213165,0.32253772,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.773003,1.0
-0.2827334,0.50164187,0.57628864,-0.16060387,-0.055815812,-0.3716093,-0.5318951,0.45559028,-0.13147685,-0.11460412,-0.13720472,-0.112974204,-0.0908691,0.45716697,1.0
2.2381542,-1.4020756,-0.3831083,-0.25186998,-0.1457037,-0.4705835,0.96631205,-0.8614923,-0.13161139,-0.11467455,-0.13739677,-0.11303773,-0.090872206,-0.7819113,0.0
-0.6876806,0.5064252,-0.21464138,-0.26592192,-0.157442,1.4568229,1.8236418,-0.82006246,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,-0.5844976,0.0
-0.21433017,0.50300854,0.6653661,-0.12927444,-0.14177278,0.01670322,-0.6573618,0.16920613,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,1.7388831,1.0
2.2527468,0.24908452,-1.4447181,0.5861024,-0.157442,0.040014274,-0.5975796,-1.1884804,-0.1329276,-0.115342036,-0.13927738,-0.1136575,-0.09090163,-0.50399363,0.0
-0.5526982,0.58822066,0.18180251,-0.26513377,-0.157442,0.570125,0.21281072,0.899114,-0.13276434,-0.11525753,-0.1390407,-0.11357953,-0.0908982,-0.8788546,0.0
-0.5116563,-1.48475,0.9071481,-0.24020816,-0.157442,0.59458566,0.18582864,0.7953789,-0.13288389,-0.11532062,-0.13922028,-0.11363885,-0.09090077,-0.11033824,1.0
-0.6776481,2.5441358,-2.595263,5.6452885,4.1310043,-4.75312,-4.854427,-1.2101817,7.9500437,5.461125,9.861048,5.2582717,2.7863045,-0.4041549,0.0
-0.24260351,0.6540259,0.21116866,-0.1535104,-0.157442,-0.093369626,-0.5656227,0.24738598,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,1.2139306,1.0
-0.3520487,-0.052060172,0.6277928,-0.2644162,-0.157442,0.6413152,0.2388258,0.8538762,-0.13227563,-0.11501292,-0.13835377,-0.11335296,-0.09088708,-0.86117715,0.0
-0.21797834,0.50847524,0.59488744,-0.156466,-0.157442,0.1512367,-0.55213165,0.20829605,-0.13146764,-0.11459961,-0.13719136,-0.11296976,-0.0908691,1.6735004,1.0
