0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.55543435,0.6850495,0.2875211,-0.2644441,-0.157442,0.3836127,0.12511893,0.95696896,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,-0.93977934,0.0
-0.20429769,0.6758927,0.075105235,-0.13291968,-0.15430816,0.11454575,-0.63037974,0.2007717,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,1.9377328,1.0
-0.54905003,0.3639834,0.12825802,-0.2615143,-0.157442,0.6427067,0.19924326,0.87204474,-0.13262253,-0.115190655,-0.13884816,-0.11351621,-0.09089478,-0.8165651,0.0
2.2618673,-2.1287875,-3.2529876,-0.08641484,-0.157442,2.2625844,0.46974668,-1.3417202,-0.13237143,-0.11506091,-0.13849035,-0.113398306,-0.09088964,-0.34407797,0.0
-0.4259242,0.22714542,0.09664058,-0.1535104,-0.15654662,-0.019987728,-0.55887717,0.15718552,-0.1318263,-0.11477987,-0.13770336,-0.113138445,-0.0908768,1.5234176,1.0
-0.46696615,0.18149857,0.15145728,-0.14513619,-0.09252659,-0.30740014,-0.57506645,0.28569594,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.7389608,1.0
-0.30188632,0.08617306,1.017761,-0.23055318,-0.157442,0.453937,0.07924936,0.612684,-0.13295747,-0.11536118,-0.13932727,-0.11367395,-0.09090248,0.09391501,1.0
-0.3438403,0.12427657,0.20602567,-0.25247106,-0.157442,0.7163573,0.24360563,0.89888465,-0.13251065,-0.11513322,-0.13868886,-0.11346328,-0.09089261,-0.70257235,0.0
-0.55543435,0.6811545,0.26304924,-0.26434562,-0.157442,0.40807334,0.12646803,0.9862864,-0.13293907,-0.11535217,-0.13929862,-0.11366427,-0.09090248,-0.93275476,0.0
-0.3392801,0.37727457,0.5410495,-0.23538068,-0.157442,0.59152806,0.061711002,0.8998481,-0.13219416,-0.114969134,-0.13822684,-0.113311164,-0.09088536,-0.61462224,1.0
-0.31465492,0.11555656,0.84547895,-0.24306525,-0.157442,0.6312766,0.22495267,0.8577301,-0.13289309,-0.11532512,-0.13922985,-0.11364167,-0.09090077,-0.15896997,1.0
2.2445385,0.17801352,-0.45740208,-0.24395193,-0.13147584,-0.53977615,0.8617301,-0.8335971,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,-0.6686575,0.0
-0.526249,-1.7829583,0.25228158,-0.2657249,-0.157442,1.0195891,0.4920754,0.9479764,-0.13091587,-0.114320226,-0.13640997,-0.1127127,-0.090856254,-0.38200045,1.0
-0.69680107,0.59470665,0.15997478,-0.24945852,-0.14034383,-0.496125,0.9414406,-0.8593818,-0.13155961,-0.11464631,-0.13732387,-0.11301364,-0.09087081,-0.7629375,0.0
-0.31556696,0.2857074,0.2787112,-0.24513417,-0.157442,0.66490996,0.2654258,0.8637863,-0.13269076,-0.11522599,-0.13894518,-0.11354805,-0.090896495,-0.17045246,1.0
-0.5335453,-1.3151459,0.07412653,-0.25478914,-0.157442,0.9125739,0.32613552,0.88934153,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,-0.5266798,1.0
2.2627792,-0.36421424,-2.9417844,-0.19991341,-0.157442,2.4169028,0.9143452,-1.3229553,-0.13256201,-0.115158394,-0.1387656,-0.11348832,-0.090893924,-0.31837395,0.0
-0.51348037,-1.5384603,0.7446551,-0.24562678,-0.157442,0.68325543,0.2654258,0.8412132,-0.13280113,-0.11528007,-0.13910757,-0.11360131,-0.09089906,-0.14870326,1.0
-0.23074694,0.6758927,0.0956615,-0.14799328,-0.15565124,-0.029160464,-0.58181196,0.18797113,-0.13180791,-0.11477537,-0.13768618,-0.1131332,-0.0908768,1.4339892,1.0
2.229946,-1.712962,-0.6141312,-0.25601518,-0.157442,-0.43819526,1.0435588,-0.72307175,-0.13180177,-0.114769846,-0.13767004,-0.113127865,-0.090876326,-0.93632704,0.0
-0.6794722,1.840982,-1.5537411,5.6452885,0.18459506,-1.5548923,-2.0685253,-1.2079335,-0.0552477,-0.075795844,-0.028215475,-0.077075176,-0.08914933,-0.43333393,0.0
-0.50892013,-1.4474399,0.3208028,-0.2359718,-0.157442,0.53954923,0.14265728,0.7502787,-0.13304023,-0.11540173,-0.13943808,-0.11371067,-0.09090419,-0.059680194,1.0
-0.6785602,2.3586721,-2.234206,5.6452885,5.786822,-5.305819,-4.7617006,-1.1923343,7.0135217,4.037347,9.530752,3.8029697,1.0189613,-0.4126582,0.0
-0.6885927,0.6610451,-0.6482684,-0.26592192,-0.157442,1.0569519,1.9049438,-0.76266634,-0.13166967,-0.11470311,-0.13748074,-0.11306543,-0.09087328,-0.60373056,0.0
-0.2927659,0.5180419,0.388345,-0.1974504,-0.014180409,-0.49391246,-0.39968282,0.5097289,-0.13117336,-0.11445091,-0.13677296,-0.11283255,-0.09086225,0.25358918,1.0
-0.5435778,-0.18324195,0.39349097,-0.25711793,-0.157442,0.80639464,0.3014854,0.85809714,-0.13229866,-0.11502485,-0.13838506,-0.11336352,-0.09088793,-0.71477157,0.0
-0.4405169,-0.1404898,0.6438312,-0.15420005,-0.15296508,-0.117830254,-0.5642736,0.22105074,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.236085,1.0
-0.6858565,0.6888761,1.2840148,-0.22050412,-0.157442,0.1787549,1.1234565,-1.0387733,-0.13200103,-0.11486999,-0.13795365,-0.11322157,-0.09088109,-0.55815536,0.0
-0.2590203,0.5276087,0.5430069,-0.14838736,-0.12117892,-0.20955762,-0.5710191,0.30074462,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,0.8944472,1.0
-0.4806468,-0.24333194,0.10251359,-0.16020977,-0.06656043,-0.35326383,-0.5251496,0.44655186,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,0.48540038,1.0
-0.505272,-1.4595348,0.3354857,-0.23587328,-0.157442,0.570125,0.14130817,0.7164191,-0.13315058,-0.115460314,-0.1396043,-0.11376475,-0.09090676,0.006512989,1.0
-0.21797834,0.5269254,0.5175563,-0.14139242,-0.157442,0.0778548,-0.59125566,0.21806853,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,1.6802548,1.0
-0.36116913,-0.36482927,0.6262114,-0.2639515,-0.157442,-0.73240364,-0.16628769,1.0118417,-0.13327014,-0.11551439,-0.13977434,-0.11381519,-0.09090163,-1.0385288,0.0
2.2372422,-1.5240562,-0.43510833,-0.2526761,-0.157442,-0.4269652,0.9965009,-0.8381393,-0.1312387,-0.11448292,-0.13686243,-0.11286194,-0.09086358,-0.80898595,0.0
-0.33836806,0.28160742,1.1342468,-0.23419844,-0.157442,0.54872197,0.04417264,0.8825513,-0.13200103,-0.11486999,-0.13795173,-0.113220364,-0.09088109,-0.6023292,1.0
-0.48520702,-0.7110077,0.426521,-0.15873198,-0.031640414,-0.43887603,-0.5359424,0.46609682,-0.13115497,-0.114441894,-0.1367424,-0.11282247,-0.090861395,0.4011054,1.0
-0.34931257,0.17432357,0.083915114,-0.26542932,-0.157442,0.70465845,0.27621865,0.87956905,-0.13250683,-0.115131356,-0.13868155,-0.113461286,-0.09089221,-0.8080684,0.0
-0.39673883,-2.6320724,0.14852078,-0.12720552,-0.14759277,0.059509326,-0.66275823,0.18723704,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,2.0680928,1.0
-0.71321785,0.74080974,-0.6169587,-0.2628678,-0.14311585,-0.2401334,1.2097992,-0.6606747,-0.13148603,-0.11460862,-0.1372162,-0.11297864,-0.0908691,-1.0736517,0.0
-0.7013613,0.61298096,0.031248135,-0.25628522,-0.15688199,-0.45206186,1.033654,-0.8096018,-0.13169467,-0.11471847,-0.13751912,-0.11307847,-0.090873964,-0.85288376,0.0
-0.25993234,0.50574183,0.64578897,-0.15380597,-0.1274466,-0.20955762,-0.54943347,0.29395437,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.8885034,1.0
-0.7004492,0.8008607,-0.52560747,-0.25310636,-0.15742394,-0.43825796,0.9834763,-0.81689674,-0.13178729,-0.11476526,-0.13765061,-0.1131213,-0.09087591,-0.8321195,0.0
-0.44416508,-0.24579197,0.23661959,-0.156466,-0.157442,-0.09948478,-0.54943347,0.20976421,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,1.1732692,1.0
-0.5572584,0.67049444,0.3354857,-0.26257223,-0.157442,0.093142696,0.0333798,0.9915626,-0.13317817,-0.11547384,-0.1396425,-0.11377807,-0.09090762,-0.97679347,0.0
-0.7040974,0.7964895,-0.5102562,-0.2583709,-0.157442,-0.42497063,1.0753682,-0.7385334,-0.13136382,-0.11454628,-0.13704488,-0.11292177,-0.09086645,-0.90605533,0.0
-0.19973747,0.532392,0.50189435,-0.13400342,-0.15386046,0.123718485,-0.6425217,0.18347487,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,2.028377,1.0
-0.694977,0.6007257,0.16320404,-0.24927202,-0.14311585,-0.48473972,0.9305344,-0.82983494,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.7228278,0.0
-0.6767361,2.612009,-3.2564294,2.7118375,-0.1392684,-0.18818742,-1.3855016,-1.2972623,-0.12563962,-0.11161085,-0.12889144,-0.11020321,-0.090694614,-0.38130945,0.0
-0.67491204,2.5701807,-3.389032,0.021456689,-0.157442,1.8337829,0.09426342,-1.3263962,-0.13253842,-0.11514363,-0.13872093,-0.113474056,-0.09089331,-0.3494291,0.0
2.2427144,0.16298015,-0.14612013,-0.25006017,-0.15386046,-0.4327609,0.96561116,-0.7952413,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,-0.7045909,0.0
-0.5609066,0.48326015,0.52636623,-0.26542932,-0.157442,-0.70794296,-0.16089128,1.0186319,-0.13323335,-0.11548735,-0.13972656,-0.11379057,-0.09088964,-1.0420411,0.0
2.2427144,0.15830043,0.11472412,-0.25094187,-0.15697159,-0.4297033,0.95549554,-0.790745,-0.13192192,-0.11483122,-0.13783935,-0.113183975,-0.09087903,-0.7049893,0.0
-0.68129635,2.6047175,-2.603851,4.369356,0.06579322,-1.1685804,-1.8092048,-1.1826078,-0.13248606,-0.1151197,-0.13865322,-0.11345178,-0.09089165,-0.47205168,0.0
-0.26084438,0.6676927,0.10936605,-0.1558749,-0.12520815,-0.20344247,-0.5413388,0.3473589,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.85783833,1.0
-0.2763491,0.50164187,0.6291479,-0.16405207,-0.07640967,-0.30740014,-0.51975316,0.41576627,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,0.5638866,1.0
2.257307,-1.6509374,-2.1949034,5.6452885,4.5818305,-4.884596,-4.4442987,-1.2274785,3.11577,1.5385644,4.505723,1.4163288,-0.017597266,-0.41833916,0.0
-0.54631394,0.13448502,0.50874645,-0.26483822,-0.157442,0.8422495,0.39224166,0.8434614,-0.13223094,-0.114991665,-0.13828988,-0.11333215,-0.09088622,-0.7699736,0.0
-0.21433017,0.50847524,0.63502127,-0.13291968,-0.15296508,0.06868206,-0.62903064,0.17521644,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,1.746313,1.0
-0.23530716,0.5071085,0.6634087,-0.15272224,-0.15565124,-0.081139304,-0.56832093,0.18723704,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,1.3418591,1.0
-0.7022733,0.63007575,-0.05060538,-0.25585413,-0.150386,-0.4693772,1.0203791,-0.81460273,-0.13153201,-0.11463116,-0.13728079,-0.112999715,-0.090869956,-0.8618592,0.0
-0.71321785,0.8382888,-0.6029315,-0.26250556,-0.15072662,-0.1947206,1.2035674,-0.6378264,-0.13130698,-0.11451969,-0.13696435,-0.112895414,-0.090865046,-1.077009,0.0
-0.7040974,0.72919303,-0.025718668,-0.25971517,-0.157442,-0.3868972,1.0735395,-0.7411027,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,-0.8995231,0.0
-0.4323085,0.19824025,0.6702608,-0.14218059,-0.1520697,-0.087254465,-0.595303,0.20150578,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.4067014,1.0
-0.30827063,0.105306536,0.80436647,-0.23567623,-0.157442,0.53649163,0.13456266,0.7066466,-0.13300344,-0.115383714,-0.13939606,-0.11369615,-0.090903334,-0.035769593,1.0
-0.19882543,0.4982252,0.7143098,-0.12572771,-0.14938354,0.10537301,-0.65331453,0.18196082,-0.13152283,-0.11463116,-0.1372735,-0.11299761,-0.090869956,2.039184,1.0
-0.4788227,-0.13051303,0.4940632,-0.16493875,-0.0741712,-0.34103352,-0.5251496,0.45334214,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,0.5079601,1.0
-0.3602571,-0.3656195,0.83390844,-0.2645913,-0.157442,-0.4546805,-0.104342185,1.024367,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,-1.021812,0.0
2.2290337,-1.1957611,0.019756418,-0.25828922,-0.157442,-0.44370428,1.0884508,-0.6828348,-0.13140535,-0.114569895,-0.13710529,-0.11294153,-0.09086768,-0.96510476,0.0
-0.6803843,1.9742327,-2.9339535,-0.24050373,-0.157442,1.7075443,1.402721,-1.2342229,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,-0.45508313,0.0
-0.7013613,0.71552634,-0.55920506,-0.2501587,-0.13729584,-0.5061428,0.9521201,-0.7922132,-0.13143086,-0.11458159,-0.13713595,-0.11295161,-0.09086824,-0.8469738,0.0
2.2317698,-1.7866482,-0.059979483,-0.25863144,-0.157442,-0.44193363,1.0721904,-0.7388545,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,-0.9103301,0.0
-0.49888766,-1.5237685,0.42358452,-0.23134135,-0.157442,0.40195817,0.06710742,0.59992933,-0.13282871,-0.115293585,-0.13914196,-0.11361301,-0.090899915,0.12768704,1.0
-0.3265115,0.22967382,0.33157012,-0.26198113,-0.157442,0.9645527,0.4583478,0.9366899,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,-0.3714636,1.0
-0.42866033,0.25099394,0.57628864,-0.15213113,-0.15475585,-0.04139078,-0.5656227,0.16842617,-0.13202862,-0.11488802,-0.13799949,-0.11323651,-0.09088194,1.4616823,1.0
-0.6977131,0.6000424,0.115239054,-0.24897645,-0.14266816,-0.47862455,0.92648715,-0.8493799,-0.13175274,-0.114743814,-0.13759448,-0.11310333,-0.09087509,-0.7714595,0.0
-0.35113665,-0.037243295,0.64318776,-0.25962764,-0.157442,0.56095225,0.18335703,0.8871393,-0.13266496,-0.11521322,-0.13890928,-0.1135359,-0.09089568,-0.84496254,0.0
-0.69862515,0.78976846,-0.48531342,-0.25476742,-0.157442,-0.42053056,1.0125321,-0.83910275,-0.13164535,-0.1146912,-0.13744809,-0.11305492,-0.09087271,-0.8002493,0.0
-0.39126655,-1.9185323,-0.014950995,-0.15518525,-0.157442,0.31940353,-0.55348074,0.2127923,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,2.1730564,1.0
-0.34931257,0.13367732,0.28485793,-0.26092115,-0.157442,0.63003147,0.20226821,0.86750257,-0.13265075,-0.115204796,-0.13889013,-0.11352939,-0.09089564,-0.8174771,0.0
2.2235615,0.68634784,-0.7491065,-0.26158705,-0.15027893,-0.2859971,1.1855153,-0.66893315,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,-1.0583867,0.0
-0.3602571,-0.22306786,0.7885704,-0.26592192,-0.157442,-0.24944648,-0.029385187,1.0301479,-0.13296352,-0.11535534,-0.1393419,-0.11366807,-0.09088931,-1.0117046,0.0
2.2618673,-1.7966249,-3.2295732,-0.053413905,-0.157442,1.964381,0.37065598,-1.3304337,-0.13251603,-0.11513586,-0.1386949,-0.11346532,-0.09089221,-0.3372863,0.0
-0.49250337,-1.3999479,1.0128667,-0.19380516,0.006861139,-0.5489489,-0.4172212,0.5239976,-0.13099863,-0.11436078,-0.13651887,-0.112748615,-0.090857975,0.24886109,1.0
-0.20520973,0.4968585,0.7172467,-0.13400342,-0.157442,0.11148816,-0.63982344,0.18797113,-0.13146764,-0.11460412,-0.13720092,-0.11297339,-0.0908691,1.9259802,1.0
-0.6776481,2.6664531,-2.6226714,5.6452885,12.62015,-6.434788,-5.8554626,-1.2530338,12.140881,18.478815,4.2592607,18.888973,22.950693,-0.39334786,0.0
-0.70683354,0.63207304,-0.025858324,-0.25890133,-0.157442,-0.43967327,1.11196,-0.7028386,-0.1314232,-0.114579014,-0.13713247,-0.11295064,-0.09086828,-0.95017546,0.0
-0.68403244,1.4453135,-0.5037252,0.39963195,-0.157442,0.36460134,-0.43833783,-1.1712295,-0.13293499,-0.115345664,-0.1392895,-0.11366122,-0.09090163,-0.52601963,0.0
-0.34840053,0.121023245,0.614465,-0.26592192,-0.157442,0.7474646,0.30050254,0.8915897,-0.13247006,-0.115108825,-0.1386204,-0.1134411,-0.090891354,-0.8023947,0.0
-0.41224355,-1.2105953,0.5430069,-0.12966852,-0.1511743,0.062566906,-0.6330779,0.16842617,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,1.7775183,1.0
-0.30279836,0.2658906,0.34527466,-0.2335088,-0.157442,0.5089734,0.09543862,0.654802,-0.13300344,-0.115383714,-0.13938841,-0.11369413,-0.090903334,0.06770791,1.0
-0.44598916,-0.29417223,0.05454897,-0.15607193,-0.157442,-0.13311815,-0.54403704,0.20604792,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.1349041,1.0
-0.5517862,0.52974546,0.86768425,-0.26477078,-0.157442,0.6465645,0.25322327,0.8786515,-0.13257958,-0.1151668,-0.13877776,-0.113492765,-0.09089389,-0.8592729,0.0
-0.5526982,0.5904073,0.23368272,-0.2652323,-0.157442,0.59152806,0.22225447,0.9005822,-0.13278273,-0.11526655,-0.13906936,-0.1135888,-0.0908982,-0.87966514,0.0
-0.25810826,0.6574427,0.15830974,-0.15380597,-0.13505739,-0.19426973,-0.55348074,0.27817157,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,0.9141701,1.0
-0.6931529,0.80572677,-0.45935988,-0.24887794,-0.14983124,-0.47862455,0.93323267,-0.7929932,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,-0.6935137,0.0
-0.6849445,1.2107594,0.36654526,0.36869085,-0.157442,0.4647729,-0.42452005,-1.1888474,-0.13304608,-0.115404606,-0.13944678,-0.11371317,-0.09090412,-0.52899474,0.0
-0.46058184,-0.10891958,0.61838025,-0.15360893,-0.12296969,-0.22484551,-0.55482984,0.31501338,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,0.863377,1.0
-0.53628147,-1.0851346,0.14166869,-0.24976462,-0.157442,0.8728253,0.24788745,0.88406533,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,-0.56882733,1.0
-0.4742625,0.204322,0.5067887,-0.15892902,-0.0804389,-0.31045774,-0.5318951,0.3811726,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,0.6023867,1.0
-0.54084164,-0.504025,-0.20387371,-0.24887794,-0.157442,0.68631303,0.18987595,0.87805504,-0.1325988,-0.115176424,-0.13881145,-0.11350406,-0.09089478,-0.6632539,0.0
2.257307,-1.2837124,-1.7181919,5.6452885,1.7461466,-3.7043703,-3.4918308,-1.175588,0.51743186,0.2157529,0.7906101,0.1926322,-0.07622757,-0.42847076,0.0
-0.27087685,0.54195875,0.3863872,-0.1593231,-0.08894505,-0.30740014,-0.5480843,0.34208268,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.67465883,1.0
-0.46058184,-0.11616295,0.076084316,-0.15331337,-0.128342,-0.2126152,-0.55482984,0.3323102,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,0.8663489,1.0
-0.46879023,0.23883045,0.069232225,-0.14474212,-0.087154284,-0.32268804,-0.57506645,0.31955552,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,0.6982993,1.0
-0.5344573,-1.2198203,0.26794353,-0.2526217,-0.157442,0.8881132,0.30589896,0.9020963,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,-0.5447816,1.0
-0.2380433,0.5132586,0.6291479,-0.15400301,-0.157442,-0.07808173,-0.56157535,0.17443648,-0.132093,-0.11491956,-0.13808928,-0.11326597,-0.09088279,1.300387,1.0
-0.442341,-0.18155833,0.31492943,-0.1535104,-0.157442,-0.087254465,-0.55078256,0.24812005,-0.13137569,-0.114554554,-0.13706335,-0.112927794,-0.09086653,1.2135254,1.0
-0.5125683,-1.5063435,0.81317633,-0.24158745,-0.157442,0.6037584,0.21415983,0.8066196,-0.1329023,-0.11532964,-0.13924323,-0.113646105,-0.09090163,-0.12722425,1.0
-0.5581705,0.64519536,0.36084664,-0.26365396,-0.157442,-0.062384762,-0.009275095,0.9802302,-0.13304943,-0.115406245,-0.13945583,-0.11371604,-0.09090419,-0.99253887,0.0
2.2600431,-2.6699865,-3.5273325,5.6452885,0.081592694,-1.2019988,-2.265289,-1.3200648,-0.1167599,-0.1065755,-0.116740145,-0.1054697,-0.08954571,-0.37053242,0.0
-0.5025358,-1.4959567,0.8161128,-0.23390287,-0.157442,0.51508856,0.107580565,0.654802,-0.13305862,-0.11541075,-0.13947056,-0.11372076,-0.090905055,0.065006144,1.0
-0.33563194,0.37180787,-0.0012468187,-0.24976462,-0.157442,0.860595,0.2613785,0.9036103,-0.13124692,-0.11449146,-0.13688377,-0.11286928,-0.09086396,-0.55869573,1.0
-0.56273067,0.35214055,0.90341663,-0.26464346,-0.15640439,-1.1136305,-0.26967603,1.0139062,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0666701,0.0
2.2235615,0.6832044,-0.6668811,-0.2604048,-0.14983124,-0.26459405,1.1733733,-0.6915062,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,-1.0601429,0.0
-0.19244114,0.6813595,0.077063024,-0.13873237,-0.157442,0.18487006,-0.6101431,0.23307136,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,2.1568458,1.0
-0.68220836,2.187569,-2.3914206,1.0754249,-0.08567347,-0.5966937,-1.0228955,-1.1712295,-0.1324362,-0.11509372,-0.13858007,-0.11342746,-0.09089078,-0.48938957,0.0
-0.2991502,0.23172374,0.6751551,-0.23134135,-0.157442,0.395843,0.059012793,0.63076085,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,0.14011514,1.0
-0.21159405,0.6772594,0.069232225,-0.13764866,-0.15565124,0.07479722,-0.6263324,0.16241586,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,1.7917025,1.0
-0.6858565,0.6443108,0.53853345,-0.24899188,-0.157442,1.0690658,1.523097,-1.0633651,-0.13160248,-0.11467019,-0.13739266,-0.11303635,-0.090872064,-0.5602942,0.0
-0.36116913,-0.29976046,0.28967193,-0.2623288,-0.157442,-0.65105826,-0.17216632,1.0341394,-0.13314104,-0.11543907,-0.13960509,-0.1137437,-0.090878725,-1.0313741,0.0
-0.35296074,0.033462636,0.45982888,-0.26576406,-0.157442,0.5819373,0.20929831,0.9411862,-0.13269997,-0.115228094,-0.13895842,-0.113552235,-0.090896495,-0.88905835,0.0
-0.6776481,2.510817,-2.8671734,5.6452885,0.25534156,-1.8335351,-2.4994564,-1.2877651,0.10623177,0.019928863,0.18826914,0.013450999,-0.060580287,-0.39126784,0.0
-0.47243842,0.24409226,0.3893237,-0.1632639,-0.09745121,-0.26153645,-0.5116585,0.36915198,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,0.6296745,1.0
-0.71321785,0.86244375,-0.7451913,-0.26148853,-0.14714508,-0.20650004,1.1990063,-0.6396157,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-1.0759481,0.0
-0.548138,0.29568413,0.31297165,-0.26592192,-0.157442,0.7291191,0.2910588,0.8855794,-0.1323505,-0.11504574,-0.13845037,-0.11338461,-0.09088878,-0.80171925,0.0
-0.18696886,0.5180419,0.59488744,-0.13213153,-0.14669739,0.16958216,-0.63037974,0.2834478,-0.13126531,-0.11450048,-0.1369067,-0.11287655,-0.09086396,2.271941,1.0
2.23633,-1.4851599,0.084894195,-0.25291726,-0.14804046,-0.46639425,0.98854595,-0.81552035,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.8277913,0.0
-0.36116913,-0.21859518,0.34625337,-0.2644441,-0.157442,-0.71405816,-0.16224039,1.0043173,-0.13322416,-0.11548286,-0.13971893,-0.113786936,-0.09088793,-1.0409603,0.0
-0.7095697,0.67867875,-0.23771556,-0.25721097,-0.1532602,-0.34473008,1.1091511,-0.7209613,-0.13128614,-0.11451008,-0.13693596,-0.11288587,-0.090864815,-1.0082512,0.0
-0.3228633,0.19687368,0.6448099,-0.26355743,-0.157442,1.0104164,0.50151914,0.92090714,-0.13113657,-0.11443288,-0.13672139,-0.11281561,-0.090861395,-0.30594584,1.0
-0.55361027,0.63391376,0.9274244,-0.26592192,-0.157442,0.5523349,0.21950091,0.89792114,-0.13248974,-0.11511857,-0.13865474,-0.113451816,-0.090892226,-0.89829636,0.0
2.229946,-1.7124294,-0.6134045,-0.25625256,-0.157442,-0.43525413,1.0466602,-0.72284234,-0.13182327,-0.11478021,-0.13769625,-0.11313664,-0.09087665,-0.93637717,0.0
-0.68129635,2.2049274,-2.8401256,-0.024319233,-0.157442,0.900033,0.21224685,-1.2185318,-0.1323326,-0.11504234,-0.13843398,-0.11337916,-0.090888545,-0.45844337,0.0
