0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.25810826,0.5071085,0.6379578,-0.15154,-0.13281892,-0.19426973,-0.5656227,0.26316875,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,0.92051923,1.0
-0.70774555,0.7951357,-0.4665824,-0.25782496,-0.15643492,-0.4325668,1.0876235,-0.696553,-0.1314228,-0.11457764,-0.13712424,-0.11294812,-0.09086787,-0.971601,0.0
-0.5572584,0.681455,0.9498779,-0.26592192,-0.157442,0.2710914,0.11702166,0.9721553,-0.13318552,-0.115474746,-0.13965015,-0.11378001,-0.09090762,-0.9654732,0.0
-0.30827063,0.08480635,0.9551131,-0.23626736,-0.157442,0.5578947,0.13860998,0.7066466,-0.13305862,-0.11541075,-0.13946865,-0.113719955,-0.090905055,-0.0265836,1.0
2.2527468,0.2068504,-2.385784,-0.10011247,-0.157442,0.43864912,0.46374422,-1.2695507,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,-0.5142517,0.0
-0.3265115,0.19550698,0.66634524,-0.26326188,-0.157442,0.97372544,0.4596969,0.92315525,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,-0.38605312,1.0
-0.19426522,0.6745261,0.10251359,-0.1315404,-0.157442,0.1512367,-0.6411726,0.16168179,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,2.1319895,1.0
-0.47791067,-0.039355915,0.009520855,-0.15538229,-0.06656043,-0.3471487,-0.54538614,0.43154904,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,0.5278181,1.0
-0.28911772,0.6020923,0.23270401,-0.1817857,-0.044175807,-0.41441542,-0.47388357,0.48940396,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,0.32694203,1.0
-0.6895047,0.56909966,-0.17103335,-0.26592192,-0.157442,0.7753262,1.5212631,-0.7507834,-0.13161963,-0.11467861,-0.13741352,-0.11304339,-0.090872526,-0.6162994,0.0
2.253659,0.2539832,-1.9652451,0.96571124,-0.12893444,-0.43951204,-0.927607,-1.1823783,-0.1325427,-0.11514751,-0.13873108,-0.11347709,-0.09089311,-0.49858987,0.0
2.233594,-1.5033368,0.090767205,-0.25567582,-0.1511743,-0.4725094,1.0371137,-0.77721035,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,-0.8676423,0.0
-0.3100947,0.2604239,0.33157012,-0.23873036,-0.157442,0.58847046,0.18178132,0.76528156,-0.13281032,-0.11528457,-0.1391133,-0.11360374,-0.09089906,-0.07562059,1.0
-0.18696886,0.49890858,0.70843685,-0.13686049,-0.14893585,0.16040944,-0.6182378,0.27968562,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,2.2653215,1.0
-0.4067713,-2.0400295,0.08097861,-0.13124485,-0.15386046,0.10537301,-0.6249833,0.20453387,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,1.8808607,1.0
2.2609553,-2.5092876,-3.4421344,0.2505262,-0.157442,1.4396957,-0.25787136,-1.3296537,-0.13263771,-0.11519716,-0.13886702,-0.11352213,-0.090895414,-0.35610917,0.0
-0.4259242,0.22468546,0.286542,-0.14326431,-0.14714508,-0.032218043,-0.58451015,0.16544396,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.5253087,1.0
-0.42683625,0.24894388,0.08097861,-0.1457273,-0.15565124,-0.026102886,-0.57506645,0.19021925,-0.1318263,-0.114784375,-0.13771102,-0.11314167,-0.0908768,1.4993719,1.0
-0.38853043,-1.1062498,0.14264777,-0.13607234,-0.15296508,0.1940428,-0.6317288,0.23834758,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,2.2283075,1.0
2.2308578,-1.7500896,0.07021094,-0.25390247,-0.15654662,-0.46333668,1.02767,-0.7554173,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.9322144,0.0
-0.23257104,0.50847524,0.6643874,-0.14631844,-0.15341277,-0.056678675,-0.58316106,0.19700952,-0.13173434,-0.1147348,-0.13757728,-0.11309688,-0.09087509,1.3985962,1.0
-0.24169147,0.6745261,0.097619295,-0.15331337,-0.157442,-0.102542356,-0.56022626,0.22930917,-0.13174354,-0.114743814,-0.13759448,-0.11310253,-0.09087509,1.2312219,1.0
-0.30188632,0.25017387,0.45882404,-0.23203099,-0.157442,0.4814552,0.08734399,0.6232365,-0.13300344,-0.11537921,-0.1393865,-0.113692924,-0.090903334,0.08891674,1.0
-0.7104817,0.651976,-0.09130342,-0.26070035,-0.157442,-0.301285,1.170675,-0.7012787,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,-1.0228585,0.0
-0.2699648,0.5692922,0.14852078,-0.14700808,-0.081334285,-0.3135153,-0.57506645,0.31501338,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,0.69843435,1.0
-0.2508119,0.6847761,0.040844794,-0.15557933,-0.157442,-0.13617572,-0.5426879,0.24284384,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,1.0541214,1.0
-0.43322057,0.14282171,0.61838025,-0.14405248,-0.14983124,-0.09031204,-0.58585924,0.1789786,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,1.3731996,1.0
-0.22253856,0.5207753,0.60467607,-0.14444655,-0.15565124,-0.0077574123,-0.595303,0.18650296,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,1.5835317,1.0
-0.69953716,0.5959424,0.10251359,-0.2537054,-0.15072662,-0.45110637,0.9939424,-0.850114,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,-0.8195509,0.0
2.2262976,0.042348564,-0.53482544,-0.26113194,-0.157442,-0.2752239,1.1652154,-0.73766166,-0.13168398,-0.11471012,-0.1374983,-0.11307096,-0.090873376,-1.0119872,0.0
-0.35934505,-0.34148836,0.96794987,-0.2644441,-0.157442,-0.13469173,-0.024979517,0.994866,-0.13309659,-0.11542935,-0.13951814,-0.11373667,-0.09090591,-0.9979193,0.0
-0.27452502,0.5064252,0.6017395,-0.15892902,-0.083125055,-0.31045774,-0.5426879,0.40145165,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,0.61211306,1.0
-0.6767361,2.9288542,-3.520299,5.6452885,1.3803818,-3.3038275,-3.431121,-1.299648,1.741034,1.0613426,2.3029373,1.0073568,0.3619482,-0.3778127,0.0
2.2317698,-1.7573332,-0.4994937,-0.25538027,-0.14669739,-0.48473972,1.02767,-0.7614276,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,-0.9035757,0.0
-0.7031854,0.81349975,-0.5756015,-0.25795823,-0.157442,-0.42099637,1.0625411,-0.7687684,-0.13133736,-0.11453459,-0.13700622,-0.11290922,-0.09086586,-0.88826764,0.0
-0.54631394,0.11555656,0.00071097416,-0.26355743,-0.157442,0.8636526,0.3774015,0.8540138,-0.13251603,-0.11513586,-0.138693,-0.11346451,-0.09089221,-0.76646125,0.0
-0.6876806,0.6980239,-0.7839461,-0.26592192,-0.157442,1.605444,1.9569212,-0.8114829,-0.13142343,-0.11457795,-0.13713357,-0.11295093,-0.09086773,-0.58171517,0.0
-0.7013613,0.6138649,0.027751144,-0.25650182,-0.1563389,-0.4567557,1.0353483,-0.80941826,-0.13169473,-0.11471851,-0.13752098,-0.11307912,-0.09087423,-0.8529279,0.0
-0.31556696,0.26247394,0.4441408,-0.24582382,-0.157442,0.66185236,0.268124,0.8502516,-0.1328471,-0.1153026,-0.1391668,-0.113621086,-0.090899915,-0.1722086,1.0
-0.231659,0.5187253,0.6017395,-0.1485844,-0.15386046,-0.053621095,-0.5804629,0.19852357,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.4215611,1.0
-0.25172395,0.5071085,0.6506832,-0.15045628,-0.15027893,-0.15757878,-0.556179,0.2496341,-0.1315412,-0.11464018,-0.13730408,-0.11300689,-0.09087081,1.0420985,1.0
-0.21068199,0.6676927,0.11034476,-0.13626938,-0.157442,0.093142696,-0.6168887,0.19925766,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,1.8149377,1.0
2.2272096,-0.34651908,0.007216537,-0.25745645,-0.13595937,-0.42988247,1.1048483,-0.7127946,-0.13121042,-0.11446906,-0.1368287,-0.112851225,-0.09086311,-0.9970667,0.0
-0.34657645,0.15177345,0.013436067,-0.26326188,-0.157442,0.839192,0.3733542,0.87805504,-0.13225853,-0.11500518,-0.13832428,-0.11334344,-0.09088708,-0.75862616,0.0
-0.3246874,0.3396911,0.22095762,-0.26296633,-0.157442,0.9828982,0.47588617,0.9479764,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,-0.34930912,1.0
-0.5526982,0.58125067,0.754444,-0.2637545,-0.157442,0.56706744,0.18852684,0.8915897,-0.13269076,-0.11522599,-0.13894518,-0.11354805,-0.090896495,-0.8762879,0.0
2.255483,-0.4280438,-3.0105453,-0.26249784,-0.157442,1.9590153,1.7093763,-1.2294514,-0.13211513,-0.11493067,-0.13811606,-0.11327472,-0.090883695,-0.4530411,0.0
2.23633,-1.5015526,-0.14521535,-0.25325438,-0.14924881,-0.46551043,0.9837345,-0.8267151,-0.13141656,-0.11457458,-0.13712469,-0.1129481,-0.09086763,-0.82190436,0.0
2.254571,0.09030236,-2.4968123,3.1571105,0.004051803,-0.9425793,-1.5509672,-1.1879299,-0.13269566,-0.11522641,-0.13894838,-0.11354899,-0.09089691,-0.47550887,0.0
2.255483,-0.30331597,-3.0371013,-0.21591502,-0.157442,1.4124163,1.0619642,-1.22234,-0.13257122,-0.1151629,-0.13877574,-0.11349179,-0.090893924,-0.45725465,0.0
-0.5417537,-0.46049643,0.24934469,-0.24838534,-0.157442,0.6771403,0.19257416,0.88631344,-0.1326356,-0.11519445,-0.13886686,-0.113521814,-0.09089564,-0.6701434,0.0
-0.20612177,0.65880924,0.16222496,-0.13459453,-0.15430816,0.11454575,-0.6276815,0.18420896,-0.13136648,-0.11455005,-0.1370519,-0.11292456,-0.09086653,1.9035555,1.0
2.2372422,-1.5161152,-0.5131979,-0.25567582,-0.157442,-0.40524268,1.0128298,-0.8335971,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,-0.7996929,0.0
2.2463627,-0.14698894,-0.44219905,-0.24602085,-0.14750496,-0.4909146,0.90572095,-0.7937731,-0.13172513,-0.1147303,-0.13756083,-0.11309186,-0.09087509,-0.63688266,0.0
2.229946,-1.5330069,0.0284076,-0.25739855,-0.157442,-0.44265324,1.0914758,-0.7690896,-0.1316279,-0.114682645,-0.13742249,-0.11304599,-0.09087236,-0.94904876,0.0
-0.4231881,0.12327819,0.083915114,-0.1500622,-0.157442,-0.010814991,-0.5629245,0.17443648,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.5725896,1.0
-0.67308795,1.900074,-2.9518948,-0.19914456,-0.157442,2.3842726,0.89326805,-1.3308924,-0.13257648,-0.11516549,-0.13877517,-0.11349207,-0.090893924,-0.3187017,0.0
-0.28729364,0.52282524,0.21802075,-0.16474171,-0.030297339,-0.45416394,-0.51975316,0.44733182,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,0.3600386,1.0
2.2408903,-0.5574619,0.013436067,-0.24946906,-0.13908662,-0.5030852,0.9237889,-0.8771833,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,-0.74052435,0.0
-0.6885927,0.734469,-0.8144026,-0.26592192,-0.157442,1.2499974,1.7918693,-0.76271224,-0.13156715,-0.11464839,-0.13733208,-0.11301666,-0.09087112,-0.59725755,0.0
-0.30644655,0.2617906,0.3296127,-0.23488808,-0.157442,0.54872197,0.1183734,0.69164383,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,-0.001051946,1.0
-0.35296074,-0.114727944,0.877782,-0.2639515,-0.157442,0.5426068,0.18852684,0.9065925,-0.13274594,-0.11525303,-0.1390216,-0.11357347,-0.090897344,-0.8829072,0.0
-0.3392801,0.22215708,1.0441906,-0.23508511,-0.157442,0.58847046,0.063060105,0.92613745,-0.13225853,-0.11500518,-0.13832618,-0.11334385,-0.09088708,-0.62164676,1.0
-0.54722595,0.22385861,0.7219842,-0.26592192,-0.157442,0.86221635,0.37143856,0.8547479,-0.13253443,-0.11514037,-0.13871402,-0.113471694,-0.09089307,-0.7871014,0.0
2.2472746,-0.29403558,-0.17548627,-0.26592192,-0.157442,0.16652459,1.3312186,-0.7674379,-0.13140327,-0.11456357,-0.13709582,-0.11293869,-0.090867385,-0.618945,0.0
-0.23986737,0.5132586,0.6340422,-0.14671251,-0.15609893,-0.10559994,-0.5885575,0.20751609,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.2601308,1.0
-0.38944247,-1.5012184,0.10447138,-0.13124485,-0.15520355,0.17569733,-0.6249833,0.24812005,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,2.2042618,1.0
-0.6831204,2.0015662,-2.0265372,0.83642036,-0.14132507,-0.38995478,-0.81655616,-1.1718259,-0.13251603,-0.11513586,-0.13869682,-0.11346572,-0.09089221,-0.49831134,0.0
-0.20520973,0.52282524,0.56943655,-0.13065372,-0.15654662,0.117603324,-0.63577616,0.17521644,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,1.9153082,1.0
-0.34475234,0.1989236,0.43631,-0.26020777,-0.157442,0.83001924,0.34367388,0.8976,-0.13236889,-0.11505926,-0.13847712,-0.11339389,-0.09088878,-0.73039275,0.0
-0.68220836,2.2350054,-2.4118993,1.0758934,-0.08468009,-0.6102617,-1.0293089,-1.1590712,-0.13244785,-0.11510086,-0.13859823,-0.11343333,-0.09089105,-0.48990342,0.0
-0.5572584,0.6815962,0.86015666,-0.26592192,-0.157442,0.2730651,0.119095385,0.97532105,-0.133198,-0.11547974,-0.13966487,-0.11378478,-0.09090775,-0.9652691,0.0
-0.19517726,0.4968585,0.7182254,-0.13252561,-0.15699431,0.14206396,-0.6330779,0.18122675,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,2.1040263,1.0
2.257307,-1.481265,-1.880685,5.6452885,3.6694334,-4.6032987,-4.198762,-1.2026573,2.5907927,1.2712957,3.7551014,1.1690861,-0.029442998,-0.42306724,0.0
-0.6831204,2.0711079,-1.9622142,0.9438209,-0.13914812,-0.40637434,-0.9157259,-1.1925179,-0.13265032,-0.115202226,-0.13888279,-0.11352696,-0.0908952,-0.4998306,0.0
-0.4259242,0.22338705,0.54692245,-0.1485844,-0.15699431,-0.01693015,-0.58585924,0.16168179,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.5262544,1.0
-0.5353694,-1.1413733,0.013436067,-0.25006017,-0.157442,0.85753745,0.268124,0.9036103,-0.13126531,-0.11450048,-0.13691051,-0.11287776,-0.090864815,-0.5589659,1.0
-0.6867686,0.70049286,-0.74617,-0.26592192,-0.157442,1.5302048,2.0678298,-0.7974894,-0.13190907,-0.11482493,-0.13782564,-0.1131788,-0.09087851,-0.5727449,0.0
-0.51348037,-1.529987,0.808282,-0.2428682,-0.157442,0.6312766,0.24249104,0.82318234,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.14329974,1.0
-0.7095697,0.7443637,-0.6359503,-0.25944245,-0.12733202,-0.44115132,1.119064,-0.7312843,-0.13135728,-0.11454554,-0.13704185,-0.112920836,-0.09086653,-1.0009397,0.0
-0.5526982,0.6182875,0.85526794,-0.26257223,-0.157442,0.512031,0.16694117,0.9471965,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,-0.8910125,0.0
-0.3037104,0.114189856,0.7710847,-0.23252359,-0.157442,0.5028583,0.09543862,0.6713189,-0.13297585,-0.1153702,-0.13935402,-0.113682434,-0.090903334,0.047039427,1.0
-0.48338294,-0.5952504,0.24347168,-0.16385503,-0.0504435,-0.40830025,-0.51975316,0.4548562,-0.1310722,-0.114396825,-0.13662586,-0.11278373,-0.09085968,0.4215037,1.0
-0.2298349,0.530342,0.5410495,-0.14464359,-0.15520355,-0.06585141,-0.5885575,0.17521644,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.4452015,1.0
2.255483,-0.071671985,-3.1543639,3.0797532,-0.001911929,-0.9130068,-1.5374181,-1.1825619,-0.1324728,-0.11511077,-0.13862781,-0.11344378,-0.09089119,-0.46655515,0.0
-0.46970227,0.24402383,0.5802042,-0.15666305,-0.09476506,-0.29211226,-0.55213165,0.3142793,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.6926256,1.0
-0.22892286,0.5125752,0.6438312,-0.14720511,-0.15475585,-0.056678675,-0.58316106,0.1827408,-0.13196425,-0.11485197,-0.13790014,-0.11320382,-0.09088022,1.4708682,1.0
-0.33563194,0.19209021,0.6311057,-0.25252318,-0.157442,0.8758829,0.2870115,0.9028762,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,-0.55396765,1.0
-0.25446007,0.51735854,0.6017395,-0.15232816,-0.14042969,-0.18815456,-0.5629245,0.27142718,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.98441595,1.0
-0.67491204,2.583809,-3.4077282,-0.03571354,-0.157442,2.0356667,0.3085181,-1.3363522,-0.13263741,-0.11519984,-0.13887152,-0.11352368,-0.09089532,-0.3465147,0.0
-0.34201622,0.11008987,0.42456323,-0.2476957,-0.157442,0.66490996,0.1763849,0.9088865,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.6768978,0.0
2.229946,-1.489698,-0.18625133,-0.25890586,-0.15627472,-0.4469828,1.0982319,-0.6972412,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,-0.95143193,0.0
-0.69862515,0.63010925,-0.05312702,-0.25331134,-0.15162201,-0.45110637,0.98719686,-0.86213464,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.79726136,0.0
2.2454505,-0.08764566,0.13273485,-0.24520025,-0.14178346,-0.49186113,0.88552123,-0.7977188,-0.13186656,-0.114802614,-0.1377619,-0.11315801,-0.09087767,-0.64249325,0.0
-0.68220836,2.3052614,-2.3336892,1.8494252,-0.057012454,-0.7183489,-1.2759053,-1.1892145,-0.13264038,-0.115196794,-0.13886808,-0.11352251,-0.09089543,-0.48573786,0.0
-0.26540458,0.68955946,-0.0032046114,-0.14966811,-0.108195834,-0.24319099,-0.57506645,0.31349933,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,0.7708416,1.0
0.6493748,1.6243643,-3.1561577,-0.015483639,26.52503,-5.994497,-1.2442224,-5.6632667,-0.13097103,-0.11434726,-0.13647875,-0.11273571,-0.090857975,-1.023669,1.0
-0.5116563,-1.4795567,0.27381653,-0.24109484,-0.157442,0.6190463,0.21820715,0.7901027,-0.1328379,-0.11529809,-0.13915342,-0.113616645,-0.090899915,-0.10574524,1.0
-0.41041946,-1.5494621,0.5341974,-0.13252561,-0.15699431,0.087027535,-0.63037974,0.1947614,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,1.8179096,1.0
-0.32195127,0.16817352,0.85918355,-0.26227668,-0.157442,0.9584375,0.50826466,0.8878275,-0.13104461,-0.11438331,-0.13658765,-0.11277121,-0.09085968,-0.2960844,1.0
-0.50071174,-1.5158418,1.0167819,-0.23025763,-0.157442,0.4111309,0.04956906,0.6051597,-0.13289309,-0.11532512,-0.13922985,-0.11364126,-0.09090077,0.10120977,1.0
-0.3310717,0.35335773,0.14754207,-0.2628678,-0.157442,1.0104164,0.44755495,0.8923238,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-0.46291825,1.0
-0.7104817,0.6407869,-0.053110965,-0.25898147,-0.157442,-0.29571626,1.1319357,-0.72545755,-0.13132475,-0.11452961,-0.13699122,-0.11290447,-0.0908656,-1.014237,0.0
-0.34931257,-0.006944571,0.64812165,-0.2623752,-0.157442,0.608933,0.20705068,0.8747975,-0.13269325,-0.11522269,-0.13894114,-0.11354656,-0.09089619,-0.81181455,0.0
-0.53901756,-0.7636246,0.89050746,-0.23409991,-0.157442,0.5426068,0.045521744,0.92843145,-0.13218495,-0.11496463,-0.13821347,-0.113307126,-0.09088536,-0.6220521,1.0
-0.47152638,0.2561189,0.051612467,-0.16306686,-0.09566044,-0.2707092,-0.5264987,0.34359673,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.64764124,1.0
2.2308578,-1.7154937,-0.573615,-0.25489458,-0.15097007,-0.49015617,1.0240258,-0.7212365,-0.13173498,-0.11473963,-0.13757852,-0.11309797,-0.090874754,-0.93607986,0.0
-0.20338565,0.6533426,0.20138007,-0.13173744,-0.15296508,0.09925785,-0.6317288,0.22031666,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.951782,1.0
-0.24351555,0.6089257,0.034971416,-0.14838736,-0.15072662,-0.14840604,-0.5723682,0.22183071,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.200692,1.0
2.2317698,-1.7992898,0.06042235,-0.25725216,-0.157442,-0.45416394,1.0519539,-0.7478929,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.916274,0.0
-0.48338294,-0.52322674,0.6125072,-0.16405207,-0.050891194,-0.38995478,-0.53054595,0.44884586,-0.1313021,-0.114514,-0.13695064,-0.11289106,-0.090864815,0.434202,1.0
-0.5454019,0.00014089339,0.20725346,-0.26109445,-0.157442,0.839192,0.36391047,0.87204474,-0.13254362,-0.11514938,-0.13873693,-0.11347903,-0.09089307,-0.7457928,0.0
-0.34657645,0.058839608,0.59978175,-0.26592192,-0.157442,0.8881132,0.4003363,0.87654096,-0.1321114,-0.11492857,-0.1381122,-0.11327323,-0.09088365,-0.7567349,0.0
-0.3246874,0.3089409,0.4832959,-0.26316336,-0.157442,0.99818605,0.47993347,0.9479764,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,-0.35093018,1.0
2.2308578,-1.79806,-0.56507844,-0.2585329,-0.157442,-0.40830025,1.0978234,-0.73509234,-0.13101701,-0.114374295,-0.13655135,-0.112759516,-0.090858825,-0.92140734,0.0
-0.50892013,-1.4455265,0.9247679,-0.23784368,-0.157442,0.5854129,0.16154476,0.72770566,-0.13299425,-0.1153747,-0.13937314,-0.113688886,-0.090903334,-0.04954858,1.0
2.2399783,-0.9471689,0.034971416,-0.24907498,-0.13819122,-0.5030852,0.9305344,-0.8914521,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-0.75659984,0.0
-0.5599946,0.5484164,0.57762766,-0.26562005,-0.157442,-0.48092073,-0.08896977,1.0317537,-0.13309024,-0.11541469,-0.13953182,-0.11372207,-0.090880975,-1.0264468,0.0
-0.3474885,0.20644036,0.069232225,-0.26592192,-0.157442,0.8942284,0.41382733,0.8577301,-0.13223094,-0.11498716,-0.13828224,-0.11332972,-0.09088622,-0.7834824,0.0
-0.5344573,-1.2453088,0.5322396,-0.2526217,-0.157442,0.89728594,0.30589896,0.88103724,-0.13144004,-0.11458609,-0.13715315,-0.11295806,-0.09086824,-0.54005355,1.0
-0.45875776,-0.20007676,0.5723734,-0.1568601,-0.13237123,-0.2279031,-0.5575281,0.2984965,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,0.9028227,1.0
-0.23986737,0.6827261,0.061401058,-0.14947107,-0.15341277,-0.08419689,-0.56832093,0.20453387,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.2645887,1.0
-0.36390525,-0.42828813,0.9509481,-0.26561195,-0.15667778,-1.2731472,-0.3561162,0.9410944,-0.13328658,-0.115516976,-0.13980871,-0.11381722,-0.09089015,-1.0820361,0.0
-0.34657645,0.22284043,0.107408255,-0.26464117,-0.157442,0.85753745,0.4070818,0.85924417,-0.13230452,-0.11502772,-0.13838732,-0.11336403,-0.09088793,-0.75281733,0.0
-0.34292826,0.26662084,-0.07257127,-0.25111285,-0.157442,0.6941451,0.22389868,0.8647039,-0.13250393,-0.11512543,-0.13867159,-0.11345755,-0.090892024,-0.6894776,0.0
-0.6785602,2.338376,-2.170396,5.6452885,7.6407366,-5.899034,-5.3169036,-1.2239916,3.5337937,1.9422934,4.9000587,1.81767,0.34386906,-0.406802,0.0
2.2454505,0.075809896,0.19539467,-0.24611971,-0.14848514,-0.47863352,0.8954314,-0.81634617,-0.13178019,-0.11475727,-0.13763823,-0.1131174,-0.090875946,-0.65758246,0.0
-0.41862786,-0.29635888,0.19452798,-0.14690955,-0.157442,0.08396996,-0.5737173,0.22105074,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,1.6598566,1.0
-0.26905277,0.54195875,0.40890124,-0.15291929,-0.09789891,-0.2982274,-0.5575281,0.34657893,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,0.7072151,1.0
2.2381542,-1.454308,0.0995741,-0.2511932,-0.15184522,-0.46639723,0.9581911,-0.8580054,-0.13151363,-0.114622146,-0.13725631,-0.11299176,-0.090869956,-0.78740007,0.0
-0.6931529,0.6693198,-0.26437896,-0.2462601,-0.13198036,-0.5254109,0.8934446,-0.83006436,-0.13162178,-0.11467966,-0.13741516,-0.11304421,-0.09087268,-0.6845142,0.0
-0.5526982,0.590749,0.2424926,-0.26562637,-0.157442,0.5731826,0.20876342,0.8923238,-0.13276434,-0.11526204,-0.13905026,-0.11358275,-0.0908982,-0.8798002,0.0
-0.71321785,0.87784815,-0.7925271,-0.26378122,-0.14910045,-0.21288691,1.2250055,-0.65888536,-0.13123852,-0.11448652,-0.13686877,-0.11286365,-0.09086349,-1.0748308,0.0
-0.33745602,0.23924048,0.34038,-0.24621789,-0.157442,0.73523426,0.19797058,0.9013622,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,-0.5811204,1.0
