0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.51348037,-1.5135868,0.6281692,-0.24414897,-0.157442,0.66796756,0.25193477,0.81639206,-0.13288389,-0.11532512,-0.13922602,-0.113640055,-0.09090077,-0.1323576,1.0
-0.67399997,2.0289924,-3.1089451,-0.18954833,-0.157442,2.344763,0.834748,-1.3388757,-0.13275687,-0.11525838,-0.13904056,-0.11357955,-0.09089837,-0.3215358,0.0
-0.6858565,0.75447655,2.565361,-0.11193489,-0.157442,1.478226,0.50826466,-1.0410674,-0.13268158,-0.11521698,-0.13892607,-0.113541596,-0.090896495,-0.5509957,0.0
-0.43504465,0.07551299,0.4284788,-0.14671251,-0.14983124,-0.102542356,-0.5791137,0.19324735,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.3392924,1.0
-0.35296074,0.0397696,0.38775387,-0.26592192,-0.157442,0.59458566,0.21623093,0.9332948,-0.13270937,-0.115235105,-0.13897416,-0.11355722,-0.09089693,-0.8887128,0.0
2.2408903,-0.5474852,0.07021094,-0.24986313,-0.14132507,-0.48168215,0.93593085,-0.8779174,-0.13189986,-0.11482042,-0.13780653,-0.11317315,-0.09087851,-0.7401191,0.0
-0.6785602,2.166597,-1.9777434,5.6452885,6.005946,-5.365588,-4.7883625,-1.2184861,1.8172102,0.9149721,2.6090794,0.8449359,0.022261389,-0.4160625,0.0
-0.2234506,0.52282524,0.59684527,-0.14306727,-0.1520697,-0.026102886,-0.58316106,0.185723,-0.13198265,-0.114860974,-0.13792498,-0.11321148,-0.09088022,1.5671861,1.0
-0.6895047,0.7599432,-0.66394454,-0.26592192,-0.157442,0.59458566,1.4958093,-0.7478929,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,-0.61435205,0.0
2.2272096,-0.51700836,-0.06878936,-0.25872996,-0.13326661,-0.4725094,1.1113145,-0.68700993,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,-0.99084264,0.0
-0.44325304,-0.21866347,0.077063024,-0.15814085,-0.157442,-0.10865752,-0.54538614,0.21728857,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,1.1912359,1.0
-0.34475234,0.077972956,0.5224506,-0.25961664,-0.157442,0.8177889,0.34097567,0.8818172,-0.1321114,-0.11492857,-0.13811603,-0.11327485,-0.09088365,-0.7329594,0.0
-0.400387,-2.6368558,0.08587291,-0.1353827,-0.157442,0.13900638,-0.62903064,0.19774361,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,2.00244,1.0
-0.31739107,0.24607389,0.754444,-0.24838534,-0.157442,0.7260615,0.31939,0.8787891,-0.13269076,-0.115221485,-0.13893946,-0.11354603,-0.090896495,-0.21368065,1.0
-0.295502,0.3513077,0.823944,-0.17971678,0.07893963,-0.8180158,-0.47118536,0.5239976,-0.1305572,-0.11413546,-0.13589223,-0.11254241,-0.09084856,0.21427852,1.0
-0.5508741,0.5078392,0.68682384,-0.26221278,-0.157442,0.59458566,0.21820715,0.85135275,-0.13266641,-0.11521203,-0.138911,-0.11353677,-0.09089602,-0.85279596,0.0
-0.31739107,0.30415756,0.21997854,-0.24641493,-0.157442,0.6587948,0.26677492,0.87654096,-0.1326264,-0.11518994,-0.13884965,-0.11351617,-0.09089478,-0.20219816,1.0
-0.2799973,0.6574427,0.08685162,-0.15952013,-0.06611274,-0.35326383,-0.5332442,0.4518281,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,0.5097163,1.0
-0.48155886,-0.36291587,0.04769688,-0.16119498,-0.058501966,-0.3716093,-0.52110225,0.46761087,-0.13109979,-0.114414856,-0.1366717,-0.112799056,-0.09086054,0.46297577,1.0
-0.22618674,0.52282524,0.5899932,-0.14346135,-0.15475585,-0.026102886,-0.58181196,0.16392991,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,1.5185543,1.0
-0.20247361,0.5071085,0.66242963,-0.13311674,-0.15654662,0.10843059,-0.63037974,0.21728857,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,1.9731259,1.0
-0.4149797,-0.82943,0.6017395,-0.14080131,-0.157442,0.10843059,-0.60609585,0.18122675,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,1.7317234,1.0
-0.48885518,-1.097298,0.6281692,-0.17725377,-0.02716349,-0.46945184,-0.48467642,0.48793578,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,0.32856306,1.0
-0.30097428,0.2604239,0.3912815,-0.23045467,-0.157442,0.453937,0.06710742,0.6081878,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,0.09756239,1.0
2.2427144,0.23792891,-0.35460994,-0.24950637,-0.1538779,-0.4550836,0.94853127,-0.79625064,-0.13167693,-0.11470821,-0.1374913,-0.113069184,-0.09087369,-0.69554263,0.0
-0.400387,-2.6502492,0.115239054,-0.1383383,-0.157442,0.13594879,-0.6006994,0.1917333,-0.1318171,-0.11477987,-0.1376919,-0.11313481,-0.0908768,2.0098698,1.0
-0.4113315,-1.4302198,0.66732395,-0.13626938,-0.157442,0.087027535,-0.61553955,0.16016774,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,1.8035903,1.0
-0.56273067,0.28071907,0.22878842,-0.2644441,-0.14848816,-1.2032708,-0.31738743,0.9922967,-0.13327934,-0.11550538,-0.13980871,-0.1138047,-0.090873376,-1.0778394,0.0
-0.34475234,0.10339398,0.2997977,-0.25458023,-0.157442,0.75021464,0.28008944,0.8975082,-0.1323688,-0.11505921,-0.13848463,-0.11339587,-0.09088963,-0.72593755,0.0
-0.35660893,-0.2392848,0.9905166,-0.26499137,-0.157442,0.34080657,0.10683223,1.0019774,-0.13306527,-0.115414,-0.139478,-0.113723315,-0.090905055,-0.943194,0.0
-0.41771582,-0.34726745,0.26696444,-0.13952054,-0.157442,0.06562448,-0.5926048,0.21205823,-0.13149522,-0.11461314,-0.1372353,-0.1129847,-0.090869956,1.6675565,1.0
-0.18788092,0.5064252,0.658514,-0.13705754,-0.15027893,0.16652459,-0.6182378,0.2616547,-0.13104461,-0.11438782,-0.13659146,-0.112772435,-0.09085968,2.2403302,1.0
-0.7013613,0.6405334,-0.127795,-0.25155538,-0.14743695,-0.47343802,0.96409076,-0.7993705,-0.1315716,-0.11465213,-0.13733946,-0.11301891,-0.090871364,-0.8461103,0.0
-0.6803843,1.9974661,-2.9691927,-0.26020777,-0.157442,1.9001719,1.6657965,-1.2447754,-0.13246085,-0.115108825,-0.13861467,-0.11343908,-0.090891354,-0.45184103,0.0
-0.2152422,0.4995918,0.6712395,-0.13213153,-0.15296508,0.047279008,-0.6263324,0.18498892,-0.13115497,-0.114441894,-0.13675195,-0.11282529,-0.09086225,1.7313181,1.0
-0.5454019,-0.00868482,0.019782558,-0.26030627,-0.157442,0.819258,0.34788194,0.87433875,-0.13261537,-0.11518454,-0.13883607,-0.11351198,-0.09089509,-0.74425286,0.0
-0.27726117,0.5091586,0.56454223,-0.16474171,-0.07014197,-0.35632142,-0.52380043,0.40071756,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,0.5544304,1.0
-0.21341813,0.54810876,0.34331688,-0.13360932,-0.15072662,0.04422143,-0.63577616,0.16241586,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,1.7604972,1.0
-0.6849445,1.2060509,0.34671453,0.3556676,-0.157442,0.4830736,-0.42072043,-1.1883886,-0.13300082,-0.115382425,-0.13938476,-0.11369291,-0.090903305,-0.529263,0.0
-0.34657645,0.20765196,0.16619208,-0.26324666,-0.157442,0.84977406,0.37823153,0.861217,-0.13223588,-0.11499408,-0.13829662,-0.1133341,-0.090886414,-0.7608498,0.0
-0.4760866,0.09341649,0.4930845,-0.16631803,-0.07820044,-0.3288032,-0.52380043,0.4232906,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.5617252,1.0
-0.4231881,0.12081823,0.057485472,-0.15085036,-0.15699431,-0.01693015,-0.57506645,0.17746456,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.5734001,1.0
-0.6858565,0.54157734,0.74911433,-0.24891175,-0.157442,1.1021795,1.5223593,-1.0731376,-0.13160864,-0.11467321,-0.13740087,-0.11303944,-0.090871945,-0.5593717,0.0
-0.36116913,-0.2356786,0.52636623,-0.26542932,-0.157442,-0.70794296,-0.16089128,1.0186319,-0.13323335,-0.11548735,-0.13972656,-0.11379057,-0.09088964,-1.0420411,0.0
-0.41406766,-0.8822519,0.6369791,-0.13420045,-0.14759277,0.04116385,-0.634427,0.14966117,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,1.7382077,1.0
-0.5253369,-1.7945749,0.3961758,-0.26592192,-0.157442,1.0409921,0.50826466,0.9411862,-0.1310354,-0.11438331,-0.1365781,-0.11276799,-0.090858825,-0.36687058,1.0
-0.38670635,-0.5005399,0.36876744,-0.1378457,-0.157442,0.19710037,-0.6114923,0.2616547,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,2.2591074,1.0
-0.41041946,-1.5180968,0.17397171,-0.13814126,-0.157442,0.10537301,-0.620936,0.19251327,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.8141272,1.0
-0.54084164,-0.54502517,1.1606765,-0.26592192,-0.157442,1.3803834,0.7146777,0.91787905,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,-0.6567697,1.0
-0.56273067,0.30747107,0.96063215,-0.26483822,-0.157388,-1.1910822,-0.31197256,1.0087677,-0.1332792,-0.115500696,-0.13980293,-0.11380126,-0.09087226,-1.0737921,0.0
-0.4067713,-2.0848565,0.16614054,-0.13173744,-0.157442,0.10843059,-0.63712525,0.21127826,-0.13147685,-0.11460412,-0.13720472,-0.112974204,-0.0908691,1.8872099,1.0
-0.295502,0.41554138,0.9149793,-0.19784449,-0.0034357884,-0.50920033,-0.3983337,0.5209695,-0.13112737,-0.11442838,-0.13670991,-0.112811975,-0.090861395,0.20401183,1.0
-0.26449254,0.6820427,0.03203491,-0.1593231,-0.12028353,-0.22484551,-0.5264987,0.33910048,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,0.8024522,1.0
-0.5125683,-1.4909,0.40988034,-0.24178448,-0.157442,0.6190463,0.22225447,0.7983611,-0.1328471,-0.11530711,-0.13917252,-0.1136227,-0.090899915,-0.11547159,1.0
-0.358433,-0.12391456,0.3724164,-0.2656013,-0.157442,0.14114131,0.06892818,0.9938566,-0.13320898,-0.11548735,-0.13968463,-0.11379142,-0.090908475,-0.9778806,0.0
-0.26905277,0.5528921,0.3374435,-0.14799328,-0.09431737,-0.301285,-0.58181196,0.33680645,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,0.7150502,1.0
-0.3502246,0.15724015,0.049654674,-0.26099592,-0.157442,0.60681593,0.19662148,0.82767856,-0.13242407,-0.115086295,-0.13855736,-0.11342052,-0.0908905,-0.8236035,0.0
-0.22253856,0.5276087,0.5586692,-0.14671251,-0.1520697,-0.029160464,-0.5885575,0.19549549,-0.13186309,-0.1148024,-0.13776068,-0.11315822,-0.09087766,1.5910966,1.0
-0.252636,0.6881928,0.026161535,-0.15420005,-0.14759277,-0.17592426,-0.5642736,0.25339627,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.0141354,1.0
-0.5116563,-1.4718349,0.27283782,-0.24050373,-0.157442,0.6251614,0.20876342,0.7720718,-0.13292988,-0.11534766,-0.13928716,-0.11366063,-0.09090163,-0.098315395,1.0
-0.6940649,0.79206,-0.4104162,-0.25055277,-0.14669739,-0.46333668,0.9521201,-0.7899651,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,-0.71094006,0.0
-0.4304844,0.22167873,0.1925702,-0.14878143,-0.157442,-0.032218043,-0.5669718,0.19251327,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.4248033,1.0
2.253659,0.25442544,-2.0207973,0.9889545,-0.12715589,-0.46386218,-0.94712687,-1.1796714,-0.13253842,-0.11514684,-0.13872664,-0.11347618,-0.09089307,-0.49847585,0.0
-0.52989715,-1.6337857,0.41673243,-0.25951812,-0.157442,0.9431496,0.39493987,0.8855794,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,-0.45184103,1.0
-0.34931257,0.15450674,0.11915464,-0.26158705,-0.157442,0.60987353,0.203367,0.87126476,-0.13261719,-0.11518543,-0.13883437,-0.113511324,-0.09089478,-0.8165789,0.0
-0.23257104,0.6717927,0.11328126,-0.14799328,-0.157442,-0.047505938,-0.5791137,0.18797113,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.4012979,1.0
-0.71412987,0.6899511,-0.25544024,-0.26281658,-0.13012086,-0.22317341,1.2030009,-0.67196125,-0.13110015,-0.114415035,-0.13667321,-0.11279944,-0.09086055,-1.0881096,0.0
-0.189705,0.61029243,0.56943655,-0.1393235,-0.157442,0.20627311,-0.61284137,0.2285751,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,2.2181756,1.0
-0.3183031,0.28160742,0.45980275,-0.2486809,-0.157442,0.73523426,0.30994627,0.8938378,-0.13249764,-0.115126856,-0.13866816,-0.11345684,-0.09089221,-0.22921579,1.0
-0.34475234,0.25974068,-0.08249354,-0.25675955,-0.157442,0.7872131,0.29375702,0.8983341,-0.13234131,-0.11504574,-0.13845037,-0.11338461,-0.09088878,-0.72688043,0.0
-0.3876184,-0.8018915,0.1446052,-0.14040722,-0.15654662,0.19710037,-0.60609585,0.23834758,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,2.244518,1.0
0.6493748,1.6311976,-3.1776931,-0.028389782,22.887976,-5.5175147,-1.1821636,-5.645236,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,-1.0233989,1.0
-0.3328958,0.19209021,0.6937536,-0.25528175,-0.157442,0.8911708,0.345023,0.87727505,-0.13121013,-0.11446893,-0.13682836,-0.112850316,-0.09086311,-0.49804115,1.0
-0.55543435,0.6863158,0.9532218,-0.26364595,-0.157442,0.3253276,0.09962295,1.0027115,-0.13303627,-0.11539979,-0.13943997,-0.11371104,-0.09090451,-0.9437053,0.0
-0.40585926,-2.2062855,0.084894195,-0.13351081,-0.15520355,0.09620027,-0.63712525,0.18797113,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,1.9053117,1.0
-0.21615425,0.5043753,0.5479016,-0.16218019,-0.157442,0.2368489,-0.52110225,0.18498892,-0.13099863,-0.11436078,-0.13651887,-0.112748615,-0.090857975,1.7061918,1.0
-0.7059215,0.63661826,-0.06071921,-0.2570122,-0.15709189,-0.46878597,1.0543069,-0.7532609,-0.13145845,-0.11459863,-0.13718478,-0.112967886,-0.0908691,-0.9345698,0.0
-0.6849445,1.0737414,0.53729594,0.024136601,-0.157442,1.1899685,0.023646222,-1.1284691,-0.13275221,-0.1152561,-0.13903132,-0.113576345,-0.0908982,-0.5400047,0.0
2.2226493,0.30080372,-0.35289785,-0.26592192,-0.15330106,-0.16644397,1.2594446,-0.6477824,-0.13148697,-0.11461235,-0.1372236,-0.112980954,-0.09086934,-1.085884,0.0
-0.39309064,-2.2389488,0.3893237,-0.12671292,-0.15162201,0.123718485,-0.6546636,0.19700952,-0.13188149,-0.114811406,-0.13778742,-0.11316629,-0.09087851,2.1414456,1.0
-0.3265115,0.27955738,0.122091144,-0.2623752,-0.157442,0.97066784,0.44350764,0.92843145,-0.13096185,-0.11434276,-0.1364692,-0.112732485,-0.09085712,-0.38780925,1.0
-0.3119188,0.09505638,0.9247679,-0.24099633,-0.157442,0.6190463,0.21011253,0.8036374,-0.1328471,-0.1153026,-0.1391668,-0.11362068,-0.090899915,-0.109932974,1.0
-0.526249,-1.7820016,0.4304366,-0.26592192,-0.157442,1.0654528,0.50961375,0.9494446,-0.1310354,-0.11437881,-0.13656855,-0.11276557,-0.090858825,-0.38294607,1.0
-0.67491204,2.3560863,-3.2581694,-0.08690077,-0.157442,2.2639163,0.47141987,-1.3422707,-0.13237049,-0.11506003,-0.13848831,-0.11339768,-0.09088964,-0.34422722,0.0
-0.5143924,-1.5599854,0.26207015,-0.24464157,-0.157442,0.66490996,0.26272762,0.85924417,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.1618068,1.0
-0.5517862,0.5528108,0.8969555,-0.26491717,-0.157442,0.66493386,0.24681766,0.86589676,-0.13257122,-0.1151629,-0.13877667,-0.11349261,-0.090893924,-0.86653477,0.0
-0.19517726,0.63557595,0.36191535,-0.1353827,-0.157442,0.19098522,-0.6114923,0.1789786,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,2.1132123,1.0
2.2472746,-0.3292872,-0.3488695,-0.26592192,-0.157442,1.0124557,1.7561865,-0.72843975,-0.13182266,-0.114782594,-0.13770472,-0.1131393,-0.09087724,-0.610775,0.0
-0.548138,0.26126027,0.71180385,-0.26592192,-0.157442,0.841503,0.38212073,0.8540138,-0.13244016,-0.11509757,-0.1385846,-0.1134293,-0.090891145,-0.7945932,0.0
-0.3328958,0.24539053,0.2375983,-0.2535084,-0.157442,0.8881132,0.3220882,0.88934153,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,-0.5088482,1.0
-0.6776481,2.5060894,-2.4325736,5.6452885,6.961073,-5.699608,-5.417671,-1.2444543,6.5436754,5.6817384,6.85255,5.599035,4.4816027,-0.39970782,0.0
-0.31374288,0.11487321,0.8102398,-0.24257265,-0.157442,0.61293113,0.22090536,0.83070666,-0.13303104,-0.11539724,-0.13942854,-0.11370664,-0.09090419,-0.13532954,1.0
-0.5499621,0.42682588,0.05587383,-0.25950846,-0.157442,0.5983031,0.17572352,0.86575913,-0.13274865,-0.11525435,-0.13902918,-0.113575906,-0.0908982,-0.8313565,0.0
-0.23621921,0.68409276,0.058464557,-0.15272224,-0.157442,-0.050563518,-0.56022626,0.19021925,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.3376714,1.0
-0.34110418,0.1565568,1.8967898,-0.25735068,-0.157442,0.95537996,0.36795777,0.9223753,-0.13086069,-0.11429319,-0.136324,-0.11268486,-0.0908554,-0.6512311,1.0
-0.7123058,0.74080974,-0.63359934,-0.2618826,-0.14445892,-0.32268804,1.1787697,-0.64640594,-0.13137569,-0.114554554,-0.13705763,-0.11292659,-0.09086653,-1.0494709,0.0
-0.24898781,0.53922534,0.45392936,-0.1500622,-0.15072662,-0.17592426,-0.5656227,0.21205823,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,1.0881636,1.0
-0.3119188,0.12854,0.6222958,-0.2384348,-0.157442,0.5731826,0.18717775,0.77353996,-0.13294826,-0.11535217,-0.13930626,-0.11366669,-0.09090248,-0.09723469,1.0
-0.3438403,0.10284553,0.36575848,-0.25330335,-0.157442,0.7319289,0.24432234,0.8847994,-0.13253002,-0.11514037,-0.13871218,-0.11347119,-0.09089307,-0.7099241,0.0
0.6457266,0.40478423,-1.0997486,-0.26592192,-0.157442,2.0054314,0.5318714,-5.4902987,-0.11522592,-0.10617668,-0.114131,-0.105154425,-0.09021692,-1.0853794,0.0
-0.5454019,-0.018076582,0.047294345,-0.25651264,-0.157442,0.74580145,0.30376464,0.87438464,-0.13258426,-0.115169294,-0.13878918,-0.11349657,-0.090893924,-0.74262416,0.0
-0.34657645,0.22079036,0.12404893,-0.26542932,-0.157442,0.8911708,0.42327106,0.8479576,-0.1323137,-0.11503222,-0.13840833,-0.113370895,-0.09088793,-0.75295246,0.0
-0.21341813,0.4995918,0.6790707,-0.13380638,-0.15475585,0.07479722,-0.620936,0.15567148,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,1.7715744,1.0
-0.31647903,0.26520735,0.46078184,-0.24602085,-0.157442,0.68325543,0.26272762,0.8494717,-0.13271835,-0.115239516,-0.1389853,-0.11356095,-0.090897344,-0.18855426,1.0
-0.49797562,-1.5229485,1.1097751,-0.2291739,-0.157442,0.36220965,0.038776223,0.5953872,-0.1328655,-0.11531161,-0.13919164,-0.113629155,-0.09090077,0.15294851,1.0
-0.4277483,0.2518822,0.3442956,-0.14346135,-0.14848816,-0.059736256,-0.595303,0.18122675,-0.13185388,-0.11479789,-0.13774732,-0.11315297,-0.09087766,1.4930227,1.0
-0.35113665,0.09580059,0.3799328,-0.26335746,-0.157442,0.6358182,0.23537925,0.86286867,-0.13255978,-0.1151573,-0.13875367,-0.1134849,-0.090893716,-0.8494709,0.0
-0.51530445,-1.5851322,0.6634087,-0.24365637,-0.157442,0.6251614,0.24114193,0.85924417,-0.13245165,-0.11509981,-0.13859557,-0.11343303,-0.090891354,-0.17639633,1.0
-0.3857943,-0.09907953,0.15537287,-0.13686049,-0.15475585,0.17569733,-0.6168887,0.29395437,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,2.276804,1.0
-0.5435778,-0.1715461,0.48756436,-0.2541363,-0.157442,0.73943245,0.26862732,0.8714483,-0.13242407,-0.11508926,-0.13856298,-0.1134221,-0.0908905,-0.71669835,0.0
-0.51530445,-1.5842438,0.7612961,-0.24434601,-0.157442,0.63739175,0.25058568,0.8667685,-0.13256201,-0.115158394,-0.13875413,-0.11348509,-0.090893924,-0.17585598,1.0
-0.3556969,-0.14547816,0.32178152,-0.26217815,-0.157442,0.3499793,0.09678772,0.9900486,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,-0.9318091,0.0
-0.295502,0.36565784,1.422036,-0.19882968,0.0005934439,-0.5000276,-0.3700025,0.50220454,-0.13085148,-0.11428868,-0.13631827,-0.11268243,-0.0908554,0.20225568,1.0
2.254571,0.13646665,-2.353481,3.1851413,0.009547294,-0.9586645,-1.5545164,-1.1846265,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.47858846,0.0
-0.55543435,0.6831361,0.97762716,-0.26405004,-0.157442,0.35915205,0.108929664,0.96976954,-0.13295747,-0.11536118,-0.13932727,-0.11367395,-0.09090248,-0.93586177,0.0
-0.6803843,2.0450068,-2.9987547,-0.25453016,-0.157442,1.8783029,1.5863549,-1.2389027,-0.13192019,-0.11483489,-0.13784583,-0.11318619,-0.090879366,-0.45371807,0.0
-0.22436264,0.6847761,0.059443265,-0.14651547,-0.157442,-0.0016422543,-0.5804629,0.17746456,-0.13210219,-0.114924066,-0.13809693,-0.11326839,-0.09088279,1.5569193,1.0
2.2272096,-0.41129437,-0.59840053,-0.25657454,-0.13435854,-0.4535936,1.0869436,-0.70756423,-0.131079,-0.11440101,-0.1366342,-0.11278668,-0.09085962,-0.99469316,0.0
-0.31556696,0.12238995,0.8219862,-0.2438534,-0.157442,0.66185236,0.25868028,0.87277883,-0.1326264,-0.11518994,-0.13884965,-0.11351657,-0.09089478,-0.17531563,1.0
-0.694977,0.7476431,-0.1598243,-0.25084835,-0.15430816,-0.43581846,0.95886564,-0.8403415,-0.13121013,-0.11447343,-0.13683029,-0.11285152,-0.09086311,-0.7208015,0.0
-0.33654398,0.2139571,0.4832959,-0.2501587,-0.157442,0.8636526,0.2613785,0.88030314,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-0.5717993,1.0
-0.24989985,0.6683761,0.11328126,-0.14878143,-0.15609893,-0.1392333,-0.5629245,0.2285751,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,1.0768162,1.0
2.2381542,-1.4319963,-0.41433176,-0.25409952,-0.157442,-0.41135782,0.9993388,-0.86291456,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,-0.78483325,0.0
-0.4824709,-0.44047463,0.53909165,-0.1617861,-0.052681964,-0.3838396,-0.5251496,0.49844235,-0.13113657,-0.11443288,-0.13671756,-0.112814404,-0.090861395,0.4489266,1.0
-0.23439512,0.5296586,0.5361548,-0.15232816,-0.157442,-0.06585141,-0.57641554,0.1827408,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,1.3641486,1.0
-0.33380783,0.21054034,0.5665,-0.2544936,-0.157442,0.90034354,0.32748464,0.87805504,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,-0.5156026,1.0
-0.49250337,-1.3701544,0.62425363,-0.19124363,-0.016866563,-0.4877973,-0.43341044,0.5029386,-0.13095264,-0.11433825,-0.13645774,-0.11272885,-0.09085712,0.25966814,1.0
2.2317698,-1.7996395,0.03869544,-0.25653154,-0.157442,-0.44385654,1.0515296,-0.7468377,-0.13128267,-0.11450589,-0.13693252,-0.112884775,-0.0908645,-0.9167795,0.0
-0.5563464,0.6862794,0.35897884,-0.26562637,-0.157442,0.31634596,0.117024295,0.95999706,-0.13315058,-0.115455806,-0.13960049,-0.11376394,-0.09090676,-0.9554495,0.0
2.234506,-1.4561625,-0.50435627,-0.256808,-0.157442,-0.43431357,1.0387738,-0.78216547,-0.13168143,-0.11470887,-0.13749865,-0.11307139,-0.09087348,-0.8570722,0.0
2.2390661,-1.3455819,-0.2639988,-0.2536578,-0.157442,-0.39694482,0.9952915,-0.8586936,-0.13159639,-0.11466503,-0.13737878,-0.11303157,-0.09087167,-0.7774079,0.0
-0.38853043,-1.1704834,0.6859228,-0.1310478,-0.14938354,0.15735185,-0.63712525,0.22930917,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,2.22466,1.0
-0.4031231,-2.4610333,0.46763393,-0.13479157,-0.157442,0.1512367,-0.60879403,0.20829605,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,1.9508364,1.0
