0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4149797,-0.7565179,0.64187336,-0.13666345,-0.15072662,0.08396996,-0.61553955,0.18044677,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,1.7226726,1.0
2.2481866,-0.34501657,-0.80899787,-0.26592192,-0.157442,1.3212593,1.7871448,-0.7586748,-0.13141808,-0.11457533,-0.13712554,-0.11294859,-0.090868,-0.5958378,0.0
-0.6977131,0.63079244,-0.065852486,-0.25035575,-0.14356354,-0.48473972,0.96021473,-0.8568584,-0.1316056,-0.11466721,-0.13738623,-0.11303473,-0.09087167,-0.7730806,0.0
-0.5043599,-1.4781216,0.32276022,-0.23449399,-0.157442,0.5426068,0.11567519,0.68788165,-0.13303104,-0.11539724,-0.13943045,-0.113707446,-0.09090419,0.037583258,1.0
-0.33836806,0.37180787,0.5175563,-0.23429695,-0.157442,0.56400985,0.050918162,0.9073725,-0.13212977,-0.11493758,-0.1381447,-0.11328453,-0.09088365,-0.60759765,1.0
-0.3502246,0.046958294,0.071264334,-0.2569943,-0.157442,0.5094153,0.13809879,0.8587395,-0.1325826,-0.11516848,-0.1387889,-0.11349635,-0.090893924,-0.8223234,0.0
-0.4405169,-0.14151476,0.61838025,-0.14966811,-0.15609893,-0.11171509,-0.58316106,0.23385131,-0.13189986,-0.11482042,-0.13781036,-0.113174364,-0.09087851,1.2355448,1.0
-0.33015966,0.35745773,0.13775311,-0.26217815,-0.157442,1.0165316,0.43946034,0.9036103,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,-0.44603223,1.0
-0.5572584,0.67985606,0.84254247,-0.2652323,-0.157442,0.21238828,0.080598466,0.97577983,-0.13315979,-0.115460314,-0.13961004,-0.11376717,-0.09090676,-0.9676075,0.0
2.229946,-1.5711921,-0.5131979,-0.26050332,-0.157442,-0.42664573,1.1234565,-0.72834796,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,-0.9468039,0.0
2.2408903,-0.379726,-0.27239496,-0.2486809,-0.13013276,-0.5244883,0.9305344,-0.8425896,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.090869956,-0.7332296,0.0
-0.5581705,0.6481646,0.8258723,-0.26521412,-0.157442,-0.03096993,0.0018602889,0.96600735,-0.13302729,-0.11539539,-0.13942118,-0.11370443,-0.090903886,-0.9910147,0.0
-0.45602164,-0.27784047,0.5870563,-0.16612099,-0.15520355,-0.123945415,-0.51300764,0.25940657,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,0.94551057,1.0
-0.55543435,0.68465495,0.45182857,-0.26312524,-0.157442,0.3297587,0.09765726,0.95609725,-0.13301411,-0.115387194,-0.1394013,-0.113698155,-0.09090367,-0.93886423,0.0
-0.49888766,-1.5245886,1.0637681,-0.22838575,-0.157442,0.3713824,0.04417264,0.6006634,-0.13289309,-0.11532512,-0.13923174,-0.113642484,-0.09090077,0.138359,1.0
-0.33015966,0.264524,0.10545047,-0.25882846,-0.157442,0.918689,0.38954344,0.8900756,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-0.45251647,1.0
2.2472746,-0.33678517,-0.32031626,-0.26592192,-0.157442,1.0217867,1.8238288,-0.74458957,-0.13152283,-0.11463116,-0.13727765,-0.112998545,-0.090869956,-0.6079936,0.0
-0.33745602,0.21737373,0.9756694,-0.23242506,-0.157442,0.5242613,0.019888755,0.92012715,-0.13203782,-0.11489253,-0.13801287,-0.11324055,-0.09088194,-0.5961151,1.0
2.234506,-1.4940434,-0.43390933,-0.25863144,-0.157442,-0.40524268,1.0627468,-0.7929932,-0.13162397,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.8660212,0.0
-0.6776481,2.4915185,-2.3505445,5.6452885,10.722829,-6.2666216,-5.7569776,-1.2455095,10.699976,11.2069,9.163751,11.207739,10.861772,-0.39942682,0.0
-0.36116913,-0.35609695,0.6112425,-0.26312277,-0.157442,-0.6320888,-0.15954217,1.0345523,-0.13318373,-0.11546304,-0.13966012,-0.11376856,-0.090888105,-1.030477,0.0
-0.34657645,0.23065759,0.036068495,-0.2648934,-0.157442,0.8911708,0.3904077,0.8732835,-0.13225853,-0.11500302,-0.1383245,-0.11334353,-0.09088666,-0.75923675,0.0
-0.7113938,0.82336843,-0.55026376,-0.25759095,-0.15123983,-0.30695227,1.1187029,-0.67953146,-0.13155042,-0.11464451,-0.13731888,-0.11301199,-0.09087081,-1.0446126,0.0
-0.34475234,0.06498965,0.614465,-0.2585329,-0.157442,0.8147313,0.33018285,0.8870475,-0.13224934,-0.11500068,-0.13831091,-0.11333901,-0.09088622,-0.73147345,0.0
-0.4304844,0.22386539,0.068253145,-0.15065332,-0.157442,-0.032218043,-0.5656227,0.19925766,-0.13195504,-0.11485197,-0.13789633,-0.113202214,-0.09088022,1.4266944,1.0
-0.26449254,0.6745261,0.061401058,-0.16237722,-0.11714968,-0.2279031,-0.5332442,0.3383205,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,0.8016417,1.0
-0.3438403,0.19277357,-0.14122583,-0.2516365,-0.157442,0.6985433,0.24384014,0.8998481,-0.13242407,-0.115086295,-0.13855927,-0.11342052,-0.0908905,-0.7033751,0.0
-0.4952395,-1.49213,1.3437258,-0.19311552,0.011785757,-0.5795247,-0.4239667,0.5337701,-0.13093424,-0.114329234,-0.1364329,-0.11272038,-0.09085712,0.19887848,1.0
-0.3438403,0.21635137,0.30230367,-0.25691947,-0.157442,0.8059408,0.30674216,0.8668603,-0.13227117,-0.11500743,-0.13834146,-0.113349,-0.09088718,-0.7146043,0.0
-0.4678782,0.21710041,0.55573237,-0.1485844,-0.09476506,-0.301285,-0.5723682,0.32556581,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,0.71653616,1.0
-0.3100947,0.22967382,0.59292966,-0.23912445,-0.157442,0.6251614,0.19392326,0.73146784,-0.1328471,-0.1153026,-0.13916488,-0.11361987,-0.090899915,-0.069541626,1.0
-0.48520702,-0.69877595,0.6869015,-0.16365798,-0.043280423,-0.41441542,-0.518404,0.46160057,-0.13110898,-0.11441936,-0.13668509,-0.1128031,-0.09086054,0.40326682,1.0
-0.47152638,0.25837398,0.0036474767,-0.1667121,-0.10013737,-0.27682436,-0.518404,0.3262999,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,0.65723246,1.0
-0.505272,-1.4669149,0.7867467,-0.23666143,-0.157442,0.5792977,0.13726087,0.68710166,-0.13309541,-0.11542877,-0.13951832,-0.113736905,-0.09090591,0.019751625,1.0
2.2527468,0.22862735,-1.6016489,0.06878902,-0.157442,0.5371575,-0.12972222,-1.19628,-0.13261595,-0.11518826,-0.1388393,-0.11351295,-0.09089503,-0.5100501,0.0
-0.55452234,0.666121,0.17005613,-0.2623752,-0.157442,0.38055512,0.09543862,0.95696896,-0.13289309,-0.11532512,-0.13922794,-0.11364126,-0.09090077,-0.91775995,0.0
-0.35478485,0.008272696,0.200401,-0.2644441,-0.157442,0.44782186,0.13591176,0.93820393,-0.1329023,-0.11532964,-0.13924131,-0.1136453,-0.09090163,-0.91830033,0.0
-0.27452502,0.51394194,0.56943655,-0.1608009,-0.083125055,-0.3257456,-0.54538614,0.408976,-0.13148603,-0.11460862,-0.13722193,-0.112979844,-0.0908691,0.6113025,1.0
-0.22527468,0.5467421,0.39813358,-0.14592436,-0.15699431,-0.032218043,-0.57641554,0.17218834,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.5417895,1.0
-0.4031231,-2.4378,0.07412653,-0.13124485,-0.15699431,0.10537301,-0.62903064,0.2158204,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,1.9459732,1.0
-0.50071174,-1.5143385,0.3863872,-0.23222803,-0.157442,0.45087942,0.07520205,0.5984153,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,0.097697474,1.0
-0.67308795,2.0118163,-3.0435874,-0.21538107,-0.157442,2.6584513,1.1221073,-1.3485105,-0.13277353,-0.11526655,-0.13906364,-0.11358679,-0.0908982,-0.31594238,0.0
-0.4386928,-0.05637104,0.518535,-0.16247575,-0.157442,-0.047505938,-0.5345933,0.21127826,-0.13189068,-0.11481592,-0.13779508,-0.11316912,-0.09087851,1.2779624,1.0
-0.3073586,0.09847314,0.85526794,-0.23557772,-0.157442,0.5548371,0.13591176,0.7088948,-0.13299425,-0.11537921,-0.13937503,-0.11368929,-0.090903334,-0.012939701,1.0
-0.31647903,0.15450674,0.6154437,-0.24483861,-0.157442,0.6557372,0.2573312,0.8547479,-0.1326356,-0.11519445,-0.13886686,-0.113522224,-0.09089564,-0.19274199,1.0
-0.20338565,0.63557595,0.35212675,-0.13459453,-0.157442,0.14817911,-0.6114923,0.21504045,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,1.9511065,1.0
-0.6885927,0.5544226,-0.2027251,-0.26592192,-0.157442,1.0227721,1.8032603,-0.7922132,-0.13172257,-0.114730895,-0.137556,-0.113090314,-0.09087443,-0.6006847,0.0
-0.26175642,0.5412754,0.42064765,-0.15104741,-0.11804507,-0.24319099,-0.5629245,0.34511077,-0.131578,-0.11465819,-0.13735184,-0.11302263,-0.09087167,0.845005,1.0
-0.48794314,-1.0051842,0.7984931,-0.1740026,-0.03611734,-0.42358816,-0.4806291,0.45935243,-0.13126531,-0.11449597,-0.13690096,-0.11287412,-0.09086396,0.34707016,1.0
2.2226493,0.5044445,-0.58865076,-0.26250514,-0.14777668,-0.21163881,1.2226789,-0.6384228,-0.13130628,-0.114517786,-0.13695967,-0.11289402,-0.090865344,-1.0772684,0.0
-0.49159133,-1.3138474,0.42358452,-0.17587449,-0.011494254,-0.4908549,-0.4819782,0.48642176,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,0.2770945,1.0
-0.70774555,0.78259134,-0.32823482,-0.26012498,-0.157442,-0.4027763,1.1185818,-0.6815043,-0.13148163,-0.11460647,-0.13720898,-0.11297584,-0.09086929,-0.97186106,0.0
-0.34292826,0.09699174,0.45645887,-0.2481883,-0.157442,0.6544652,0.17964436,0.89181906,-0.13265398,-0.11520346,-0.13888484,-0.113528036,-0.09089564,-0.6841137,0.0
-0.32924762,0.21805708,0.5430069,-0.26158705,-0.157442,0.9614951,0.42596927,0.9088865,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,-0.43536025,1.0
-0.69680107,0.607559,0.09370408,-0.24927202,-0.14266816,-0.48168215,0.92918533,-0.8343312,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.7640297,0.0
2.254571,0.17241858,-2.4299188,2.78911,0.0006931255,-0.91062105,-1.4596049,-1.1766891,-0.13266538,-0.1152101,-0.13890746,-0.11353564,-0.09089579,-0.48188546,0.0
-0.44963732,-0.34391913,0.033992704,-0.15607193,-0.15386046,-0.13617572,-0.5480843,0.2165545,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.062632,1.0
-0.46696615,0.18484691,0.0467178,-0.15213113,-0.1041666,-0.2707092,-0.5656227,0.29170623,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.73706955,1.0
-0.7086576,0.80960375,-0.5452873,-0.25858432,-0.1552231,-0.443128,1.0945402,-0.68627584,-0.13140365,-0.11456827,-0.13710016,-0.11294036,-0.090867184,-0.9791605,0.0
-0.7004492,0.6157591,0.008541772,-0.25222763,-0.15296508,-0.4572215,0.98045135,-0.83584523,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.8210369,0.0
-0.21250609,0.5549422,0.280669,-0.12740256,-0.14535432,0.013645641,-0.6506163,0.18122675,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.7765727,1.0
-0.22162652,0.5071085,0.66242963,-0.14819032,-0.15520355,-0.023045307,-0.5885575,0.20829605,-0.13201024,-0.114879005,-0.13797466,-0.11322844,-0.09088109,1.600688,1.0
-0.34201622,0.1121398,0.41379556,-0.24730161,-0.157442,0.66185236,0.16829027,0.91186875,-0.13252524,-0.11513586,-0.13870063,-0.113467336,-0.09089307,-0.67703295,0.0
-0.54631394,0.06478815,0.5124869,-0.26485842,-0.157442,0.85996795,0.39113498,0.8818172,-0.13214347,-0.11494429,-0.13816111,-0.11328966,-0.09088435,-0.75722677,0.0
-0.7031854,0.7997603,-0.5293856,-0.25647908,-0.157442,-0.45240223,1.0422493,-0.77431995,-0.13146977,-0.11460464,-0.13720164,-0.11297347,-0.0908691,-0.8894798,0.0
-0.47335047,0.24163216,0.55573237,-0.16247575,-0.09163121,-0.30740014,-0.5251496,0.36988607,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.6272429,1.0
-0.5335453,-1.3179475,0.04573909,-0.25587288,-0.157442,0.9584375,0.3477212,0.87956905,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,-0.5261395,1.0
-0.21250609,0.68409276,0.04769688,-0.13459453,-0.15475585,0.062566906,-0.6249833,0.16617803,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,1.7760323,1.0
-0.3602571,-0.18989502,0.3442956,-0.2647397,-0.157442,-0.359379,-0.07319947,1.0156038,-0.13316898,-0.115460314,-0.13962722,-0.11376596,-0.09089906,-1.0169146,0.0
-0.30644655,0.1497234,0.40009138,-0.23370583,-0.157442,0.4967431,0.11972251,0.6773292,-0.1329023,-0.11533414,-0.13924895,-0.113647714,-0.09090163,0.00786387,1.0
2.2272096,-0.44272965,-0.638494,-0.2569566,-0.13013276,-0.4572215,1.0910779,-0.7185755,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,-0.9935444,0.0
-0.5454019,0.009303264,0.64554435,-0.25962484,-0.157442,0.78237295,0.3334423,0.8677779,-0.13239649,-0.11507277,-0.13852423,-0.11340939,-0.09088964,-0.7473913,0.0
-0.36208117,-0.35883766,0.37817478,-0.26331684,-0.14480865,-1.0605738,-0.27031368,1.0102817,-0.13289823,-0.11508783,-0.13949394,-0.1133854,-0.090455756,-1.0618688,0.0
-0.52351284,-1.7984699,0.2875211,-0.26247373,-0.157442,0.96761024,0.48398077,0.9532068,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,-0.3335038,1.0
-0.5508741,0.49521837,0.3342176,-0.26242867,-0.157442,0.61485106,0.22591707,0.8648415,-0.13259146,-0.11517282,-0.13879725,-0.11349918,-0.09089432,-0.8492316,0.0
-0.70683354,0.8200768,-0.5866134,-0.258927,-0.157442,-0.42053056,1.1032199,-0.71178526,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,-0.9538285,0.0
-0.29002976,0.5576754,0.4284788,-0.1774508,-0.02716349,-0.4449912,-0.47253448,0.4638487,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,0.30857003,1.0
-0.35113665,-0.053120196,0.7326798,-0.26168555,-0.157442,0.5842872,0.20375697,0.8585101,-0.1326823,-0.11521733,-0.13892747,-0.11354201,-0.09089634,-0.8524128,0.0
-0.30644655,0.24334048,0.45490846,-0.23636587,-0.157442,0.56706744,0.13726087,0.69164383,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,0.0051621078,1.0
-0.527161,-1.7714097,0.78968316,-0.26139,-0.157442,0.9431496,0.435413,0.9103547,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,-0.39213207,1.0
-0.25354803,0.5692922,0.17201392,-0.14533323,-0.13774353,-0.20955762,-0.5980012,0.26991314,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,1.0064353,1.0
-0.53080916,-1.5937423,0.21410553,-0.26267076,-0.157442,1.0043012,0.44215852,0.8960859,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.4634586,1.0
-0.30644655,0.21054034,0.79262006,-0.236957,-0.157442,0.58847046,0.1480537,0.6976541,-0.13300344,-0.11537921,-0.1393846,-0.11369211,-0.090903334,-0.0036186203,1.0
-0.69862515,0.6050027,0.06448394,-0.2520926,-0.15178788,-0.4566542,0.9769521,-0.8519033,-0.13144925,-0.114591435,-0.13716914,-0.112962805,-0.09086824,-0.7961306,0.0
-0.5454019,-0.03787647,0.64661646,-0.25973037,-0.157442,0.80928797,0.33503118,0.88356066,-0.1324847,-0.11511601,-0.13864362,-0.113448575,-0.09089186,-0.73919874,0.0
2.2618673,-1.4315189,-3.2446873,-0.13463852,-0.157442,2.2390823,0.6463055,-1.3470423,-0.13264258,-0.11519986,-0.13887596,-0.113524966,-0.09089515,-0.33135858,0.0
-0.49067926,-1.230002,0.95021886,-0.17360853,-0.017761948,-0.4602791,-0.4860255,0.45632434,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,0.29897878,1.0
2.2500107,-0.22315648,-0.55540115,-0.24737734,-0.157442,0.7594023,1.5004284,-1.0755234,-0.13165069,-0.11469381,-0.13746062,-0.113058686,-0.09087329,-0.5658424,0.0
2.2272096,-0.1979584,-0.62185293,-0.26109445,-0.15296508,-0.33797595,1.1544858,-0.73509234,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,-1.0025953,0.0
2.235418,-1.4641132,0.100556165,-0.2549862,-0.15296508,-0.45110637,1.0249717,-0.8072619,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,-0.8354913,0.0
2.2418025,-0.089699365,-0.31186187,-0.25070393,-0.15202518,-0.4639458,0.9505023,-0.8531421,-0.13126898,-0.114497766,-0.13690367,-0.1128757,-0.09086405,-0.7201982,0.0
-0.6858565,0.90375745,1.5363566,-0.050737,-0.157442,1.2372206,0.28332517,-1.0755693,-0.13273674,-0.115246885,-0.13900997,-0.113569364,-0.090897344,-0.54766756,0.0
-0.7104817,0.72017777,-0.5516006,-0.2535385,-0.14105158,-0.3855416,1.0386499,-0.74532366,-0.13144644,-0.11458923,-0.13716243,-0.11296062,-0.09086824,-1.0170084,0.0
-0.54448986,-0.052227914,0.05712289,-0.2590255,-0.157442,0.8174127,0.3393341,0.87663275,-0.13235106,-0.115050524,-0.1384549,-0.113386065,-0.09088878,-0.7367377,0.0
-0.31100675,0.16407341,0.31101385,-0.23833628,-0.157442,0.56095225,0.16829027,0.77353996,-0.1328655,-0.11531161,-0.1391859,-0.113627546,-0.090899915,-0.08980484,1.0
-0.44142893,-0.1628349,0.057485472,-0.15291929,-0.157442,-0.09031204,-0.56157535,0.23536536,-0.13166077,-0.11469875,-0.13746455,-0.11305976,-0.090873376,1.2240622,1.0
2.2317698,-1.7843249,-0.0032046114,-0.25961664,-0.157442,-0.43887603,1.0856814,-0.7554173,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,-0.9096547,0.0
-0.50709605,-1.4473715,0.46371832,-0.23774515,-0.157442,0.5823553,0.15749744,0.7081607,-0.13299425,-0.11537921,-0.13938077,-0.1136913,-0.090903334,-0.024692368,1.0
-0.28911772,0.43330815,0.7935988,-0.17311592,-0.021343488,-0.46333668,-0.49412015,0.47137305,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,0.3215385,1.0
-0.67399997,2.1464336,-3.1512635,-0.16897808,-0.157442,2.291542,0.7618964,-1.3469964,-0.13268158,-0.11521698,-0.13892798,-0.11354239,-0.090896495,-0.32418275,0.0
-0.19061704,0.5412754,0.32667583,-0.14021018,-0.157442,0.22461858,-0.6101431,0.24137567,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,2.1900775,1.0
-0.55452234,0.65723073,0.26020983,-0.26592192,-0.157442,0.52823555,0.1705827,0.93173486,-0.13286826,-0.11531296,-0.1392008,-0.11363187,-0.09090077,-0.91145134,0.0
-0.30827063,0.08890647,0.9140002,-0.23488808,-0.157442,0.5303765,0.13051534,0.714171,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,-0.027259042,1.0
-0.36116913,-0.38274574,0.9181365,-0.2647525,-0.157442,-0.58710593,-0.14347413,1.0324878,-0.13308577,-0.11540386,-0.13952051,-0.11371279,-0.09087296,-1.0287025,0.0
-0.7095697,0.65025806,-0.09054876,-0.2579662,-0.13260548,-0.42743102,1.1069325,-0.7313302,-0.13118947,-0.11445881,-0.13679737,-0.11284044,-0.09086289,-0.9991165,0.0
2.2244735,0.5795504,-0.19954252,-0.26067182,-0.1552473,-0.292802,1.1633209,-0.67700803,-0.13103747,-0.11438258,-0.13658154,-0.11276974,-0.090859346,-1.040128,0.0
-0.39309064,-2.1749203,0.09370408,-0.1285848,-0.15475585,0.14206396,-0.6438708,0.19774361,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,2.1486053,1.0
-0.25628415,0.5043753,0.651662,-0.16218019,-0.14042969,-0.17898183,-0.53054595,0.26917905,-0.13158719,-0.11466271,-0.1373652,-0.11302788,-0.09087167,0.95307547,1.0
-0.5517862,0.5763306,0.89148617,-0.26533082,-0.157442,0.61293113,0.20876342,0.8577301,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.87453175,0.0
2.2591312,-2.4614005,-2.6514914,5.6452885,6.3895044,-5.507482,-4.9227357,-1.262944,10.450157,11.458668,8.402902,11.495946,11.554901,-0.3906176,0.0
-0.7022733,0.6121982,0.03445723,-0.2558365,-0.15555677,-0.44611987,1.0252564,-0.77496225,-0.13183454,-0.1147884,-0.13772126,-0.1131449,-0.09087761,-0.868986,0.0
-0.35660893,-0.27257878,1.0160347,-0.26459348,-0.157442,0.26607805,0.08508055,0.9617405,-0.13317817,-0.11547059,-0.1396367,-0.11377597,-0.09090762,-0.9582486,0.0
-0.41589174,-0.5982571,-0.04235972,-0.16612099,-0.157442,0.26130953,-0.51975316,0.19627544,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,1.7024093,1.0
-0.695889,0.59935904,0.16809835,-0.24946906,-0.13953431,-0.49391246,0.9453746,-0.8591524,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.7468735,0.0
2.2253857,0.3486981,-0.68881077,-0.25881198,-0.15666614,-0.28742138,1.1299753,-0.7143545,-0.131444,-0.11458968,-0.13715748,-0.112958975,-0.09086841,-1.0257583,0.0
-0.31283084,0.15724015,0.38247162,-0.24050373,-0.157442,0.5792977,0.19527237,0.7938649,-0.13285631,-0.11530711,-0.13918398,-0.11362634,-0.090899915,-0.120740026,1.0
-0.4323085,0.17692025,0.1446052,-0.14533323,-0.15609893,-0.047505938,-0.57776463,0.18723704,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.3927873,1.0
-0.22892286,0.5221419,0.59880304,-0.14878143,-0.15430816,-0.056678675,-0.57506645,0.16994022,-0.13201943,-0.11488351,-0.13798803,-0.11323247,-0.09088109,1.4619524,1.0
-0.5563464,0.6870311,0.5488803,-0.26592192,-0.157442,0.38055512,0.13321355,0.96674144,-0.13303104,-0.11539272,-0.13942471,-0.11370583,-0.09090419,-0.94883025,0.0
-0.4596698,-0.1328364,0.23564051,-0.1568601,-0.13237123,-0.19426973,-0.54403704,0.32781395,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.8732384,1.0
-0.6977131,0.6027757,0.10251359,-0.24946906,-0.15027893,-0.46639425,0.93458176,-0.85461026,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,-0.7715946,0.0
-0.20885791,0.67794275,0.068253145,-0.13232857,-0.15430816,0.102315426,-0.62903064,0.19021925,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,1.8569502,1.0
2.232682,-1.706682,-0.47080904,-0.25761053,-0.14944841,-0.494223,1.0425892,-0.76803434,-0.13188829,-0.11481474,-0.13779289,-0.11316833,-0.09087815,-0.8954352,0.0
-0.2827334,0.52009195,0.42064765,-0.15666305,-0.050891194,-0.40218508,-0.5399897,0.46536276,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,0.45622134,1.0
2.2609553,-2.3828254,-3.3318093,0.049809888,-0.157442,1.6867117,0.002914277,-1.3255703,-0.13261612,-0.115188055,-0.13883948,-0.11351278,-0.09089512,-0.35112187,0.0
-0.2234506,0.6492426,0.26207015,-0.14947107,-0.157442,0.0044729034,-0.5656227,0.19549549,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,1.5704283,1.0
-0.47791067,-0.021862457,0.6506832,-0.1608009,-0.06790351,-0.35020626,-0.5332442,0.4293009,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.5318707,1.0
-0.7059215,0.81579906,-0.5779787,-0.25890136,-0.157442,-0.42371356,1.0946641,-0.73394537,-0.1314912,-0.114614494,-0.13722977,-0.1129829,-0.09086932,-0.9292776,0.0
-0.42501217,0.22099538,0.6643874,-0.14740215,-0.157442,-0.01693015,-0.5804629,0.15718552,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,1.5280105,1.0
-0.23713125,0.65880924,0.1876759,-0.1558749,-0.157442,-0.059736256,-0.54943347,0.18723704,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,1.3194345,1.0
-0.2380433,0.5351253,0.49210578,-0.1535104,-0.157442,-0.071966566,-0.556179,0.19099922,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.2909309,1.0
-0.5454019,-0.026941657,0.5175802,-0.25889704,-0.157442,0.8321482,0.33341068,0.85974884,-0.13245806,-0.11510363,-0.13860956,-0.113437235,-0.090891354,-0.74108523,0.0
