0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.21250609,0.5747589,0.12111243,-0.12671292,-0.14087738,0.019760799,-0.66006005,0.17673048,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.7844079,1.0
-0.24989985,0.534442,0.49895784,-0.14819032,-0.14535432,-0.16980909,-0.5723682,0.24435788,-0.13168836,-0.11471678,-0.13751614,-0.11307671,-0.09087423,1.0803285,1.0
-0.6785602,2.4040036,-2.2453783,5.6452885,6.633949,-5.5927954,-4.903922,-1.2094935,6.990883,4.0552096,9.467081,3.8237805,1.0726364,-0.41177103,0.0
-0.7040974,0.6262642,-0.027793713,-0.25657722,-0.157442,-0.44487774,1.0478064,-0.7817525,-0.13168836,-0.114716604,-0.13751563,-0.113076955,-0.0908742,-0.9019647,0.0
-0.42866033,0.2518139,0.6878806,-0.15045628,-0.15296508,-0.04139078,-0.56022626,0.17521644,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,1.4638437,1.0
2.2408903,-0.6909859,0.20627436,-0.24946906,-0.13774353,-0.50920033,0.95077103,-0.85236216,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-0.7459279,0.0
-0.25810826,0.6253258,0.4872111,-0.15991423,-0.14266816,-0.1545212,-0.52919686,0.25940657,-0.13139406,-0.11456357,-0.13709582,-0.112938285,-0.090867385,0.9213298,1.0
-0.505272,-1.4667783,0.94042987,-0.23666143,-0.157442,0.5823553,0.13186444,0.69086385,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,0.019481448,1.0
-0.7031854,0.77042055,-0.38582185,-0.2557535,-0.157442,-0.42821932,1.0217413,-0.77519166,-0.131505,-0.11462106,-0.13725024,-0.11298957,-0.09087004,-0.8825552,0.0
-0.3474885,0.21955855,0.033602864,-0.26405004,-0.157442,0.8868979,0.38847366,0.85369265,-0.13241673,-0.115082696,-0.13854857,-0.11341738,-0.0908905,-0.7747288,0.0
-0.24716373,0.56792545,0.18376032,-0.14671251,-0.1525174,-0.15757878,-0.58181196,0.22031666,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.1199093,1.0
-0.2909418,0.50574183,0.8885497,-0.1847413,-0.03925119,-0.40830025,-0.4522979,0.45031404,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,0.29938406,1.0
-0.51348037,-1.5249984,0.50287306,-0.24365637,-0.157442,0.6526796,0.25463298,0.8149239,-0.13285631,-0.11530711,-0.13917826,-0.11362472,-0.090899915,-0.14005762,1.0
-0.2380433,0.56724226,0.19648577,-0.14198354,-0.14669739,-0.12088783,-0.5899066,0.1789786,-0.13187228,-0.114806905,-0.13777407,-0.113161854,-0.09087766,1.2982256,1.0
-0.42866033,0.25386396,0.6653661,-0.14799328,-0.15027893,-0.035275623,-0.57776463,0.16920613,-0.13187228,-0.114806905,-0.13777979,-0.11316387,-0.09087851,1.4714086,1.0
-0.3903545,-1.7256262,0.04476038,-0.14897847,-0.157442,0.27048227,-0.5804629,0.23908165,-0.13104461,-0.11438782,-0.13659146,-0.11277283,-0.09085968,2.1884563,1.0
-0.45875776,-0.1776633,0.0065839794,-0.15666305,-0.13147584,-0.17898183,-0.54943347,0.3014787,-0.13146764,-0.11459961,-0.13719326,-0.112970576,-0.0908691,0.892556,1.0
-0.35478485,-0.085453406,0.2306327,-0.2638073,-0.157442,0.43882528,0.14480743,0.9314137,-0.1328379,-0.11529809,-0.13915691,-0.11361772,-0.090899915,-0.909917,0.0
2.2408903,-0.46131644,-0.28022614,-0.2511439,-0.15162201,-0.4602791,0.95077103,-0.8456177,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,-0.7366068,0.0
-0.45602164,-0.2870655,0.61348593,-0.15518525,-0.13729584,-0.19121215,-0.5426879,0.26693094,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,0.9519948,1.0
-0.7022733,0.7694468,-0.37560198,-0.25898683,-0.157442,-0.4063863,1.0694922,-0.8028574,-0.13160937,-0.11467357,-0.13739705,-0.11303825,-0.090872355,-0.86632043,0.0
-0.69680107,0.72850966,-0.01886658,-0.25084835,-0.1462497,-0.44193363,0.96021473,-0.8508481,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,-0.7615981,0.0
2.2454505,-0.08329686,0.09136242,-0.24595055,-0.14603473,-0.5015773,0.8995235,-0.79950815,-0.13179848,-0.11477073,-0.13767056,-0.11312805,-0.09087637,-0.6428907,0.0
-0.2827334,0.5856922,0.6154437,-0.1700618,-0.06745581,-0.33797595,-0.49951658,0.49243206,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.44406343,1.0
-0.54905003,0.37465808,0.67631567,-0.25819546,-0.157442,0.5727257,0.16036692,0.86222637,-0.13272364,-0.11524018,-0.13899137,-0.11356323,-0.090897344,-0.8189934,0.0
-0.23895533,0.67794275,0.07804174,-0.15213113,-0.157442,-0.08419689,-0.5629245,0.2007717,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,1.2884992,1.0
-0.3456644,0.074768774,0.51167923,-0.25874692,-0.157442,0.8248536,0.33022764,0.86507094,-0.13244721,-0.11510214,-0.13859832,-0.11343358,-0.090891354,-0.74115324,0.0
-0.5454019,-0.026304184,0.5067887,-0.25872996,-0.157442,0.82696164,0.32883373,0.8667685,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.7411998,0.0
2.2272096,-0.36886096,-0.4025854,-0.2585329,-0.13640046,-0.40524268,1.11806,-0.71481335,-0.13102621,-0.114374295,-0.13656281,-0.11276315,-0.090858825,-0.99624616,0.0
-0.7123058,0.66145754,-0.12594736,-0.26047564,-0.15398632,-0.28465942,1.1745116,-0.67035544,-0.13142383,-0.11457976,-0.13713282,-0.11295066,-0.090868,-1.0547498,0.0
-0.40494722,-2.263959,0.3697465,-0.12533364,-0.14669739,0.080912374,-0.6506163,0.17218834,-0.13169755,-0.11472128,-0.1375257,-0.11308034,-0.09087423,1.9144976,1.0
-0.49159133,-1.3482193,1.0618104,-0.18986435,-0.023581952,-0.45416394,-0.43475953,0.49619424,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,0.2668278,1.0
-0.6885927,0.60482574,-0.5298389,-0.26592192,-0.157442,1.1235468,1.9126827,-0.7764304,-0.13163318,-0.11468523,-0.1374359,-0.113050476,-0.090872526,-0.6032748,0.0
-0.19152908,0.66974276,0.024203742,-0.15538229,-0.157442,0.3530369,-0.5467352,0.21054418,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,2.1719756,1.0
2.2591312,-2.5498652,-3.2892847,5.6452885,5.779749,-5.312176,-4.507388,-1.2873063,6.57658,5.276962,7.348611,5.1630697,3.705072,-0.3857535,0.0
-0.28729364,0.49890858,0.3795351,-0.16385503,-0.030745031,-0.46945184,-0.52919686,0.4450837,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,0.3603088,1.0
-0.31921515,0.16544011,0.7113733,-0.24946906,-0.157442,0.7474646,0.32883373,0.91338277,-0.13230452,-0.11502772,-0.13839497,-0.11336686,-0.09088793,-0.24866848,1.0
2.2408903,-0.31648558,0.17666961,-0.24927202,-0.13917942,-0.5024522,0.93783855,-0.8294679,-0.13182215,-0.11478141,-0.137703,-0.11313869,-0.0908773,-0.7305558,0.0
2.23633,-1.4817438,0.008801293,-0.25380394,-0.15663584,-0.44560033,1.0003506,-0.82538456,-0.13166675,-0.11470168,-0.13747773,-0.11306454,-0.090873376,-0.8289866,0.0
-0.25628415,0.5071085,0.6438312,-0.16040681,-0.14401123,-0.16980909,-0.5251496,0.2616547,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,0.9528053,1.0
-0.2234506,0.5856922,0.69864786,-0.15331337,-0.157442,0.028933534,-0.55482984,0.185723,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.5775878,1.0
-0.27361298,0.64992595,0.16809835,-0.16405207,-0.08849736,-0.28905466,-0.518404,0.3804385,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,0.6141394,1.0
-0.6876806,0.5661869,-0.6158623,-0.26592192,-0.157442,1.4944066,1.8821856,-0.7894145,-0.13144751,-0.11458975,-0.13716213,-0.112960696,-0.0908686,-0.5791503,0.0
-0.694977,0.62251014,0.052972056,-0.24912097,-0.1419877,-0.5122997,0.91772586,-0.8279998,-0.1317504,-0.114742674,-0.13759775,-0.113103926,-0.09087509,-0.724013,0.0
-0.5572584,0.6724386,0.8507157,-0.26495472,-0.157442,0.14012311,0.06355285,0.9974353,-0.13312468,-0.1154468,-0.13956784,-0.1137529,-0.09090607,-0.9751971,0.0
2.2372422,-1.5245886,-0.52885985,-0.254198,-0.157442,-0.40830025,1.0222735,-0.8478659,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,-0.80739295,0.0
-0.22527468,0.5043753,0.6888593,-0.14592436,-0.15162201,-0.032218043,-0.58316106,0.15865369,-0.13185388,-0.11479789,-0.13774922,-0.11315418,-0.09087766,1.5366561,1.0
-0.3201272,0.2877575,0.49602097,-0.25203058,-0.157442,0.7902707,0.36660868,0.9013622,-0.13238728,-0.11506827,-0.13850768,-0.11340358,-0.09088964,-0.25353166,1.0
-0.5572584,0.6823845,0.4842746,-0.26592192,-0.157442,0.28271258,0.11027877,0.96297926,-0.13303104,-0.11539724,-0.13942662,-0.11370664,-0.09090419,-0.9640952,0.0
2.2427144,0.13187581,0.13918813,-0.24815044,-0.14247857,-0.48897377,0.9289271,-0.7787703,-0.13212624,-0.11493586,-0.13813145,-0.11327974,-0.09088365,-0.70710033,0.0
-0.21068199,0.6465093,0.25717586,-0.13853534,-0.157442,0.11454575,-0.60744494,0.18650296,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,1.8216921,1.0
-0.52260077,-1.78289,0.6125072,-0.26355743,-0.157442,0.9828982,0.4880281,0.9088865,-0.13111818,-0.11441936,-0.1366889,-0.11280471,-0.09086054,-0.30608094,1.0
-0.22892286,0.6888761,0.048675593,-0.14631844,-0.157442,-0.029160464,-0.57776463,0.17145427,-0.131578,-0.11465819,-0.13735184,-0.11302343,-0.09087167,1.4761367,1.0
2.256395,-1.0178943,-2.0197055,2.583902,-0.12101577,-0.46552235,-1.3638343,-1.2186236,-0.11229298,-0.104842216,-0.1097821,-0.10394198,-0.090436585,-0.43572992,0.0
-0.19973747,0.52009195,0.5870563,-0.13134336,-0.15162201,0.123718485,-0.6411726,0.19251327,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,2.0289173,1.0
-0.23621921,0.6225925,0.5224506,-0.15814085,-0.157442,-0.050563518,-0.5467352,0.18723704,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,1.3265941,1.0
-0.5171285,-1.6340591,0.30514085,-0.24621789,-0.157442,0.6740827,0.27217135,0.8637863,-0.13257122,-0.1151629,-0.13877897,-0.113492765,-0.090893924,-0.20381922,1.0
2.2253857,0.31501964,-0.19989166,-0.25924176,-0.15368606,-0.32336286,1.1402069,-0.70325154,-0.13118924,-0.11445869,-0.13679801,-0.11284072,-0.09086275,-1.0240709,0.0
-0.5517862,0.5298948,0.86518836,-0.26502198,-0.157442,0.6465645,0.25273052,0.87755036,-0.13257287,-0.11516187,-0.13876802,-0.11348952,-0.090893574,-0.8593221,0.0
-0.33471987,0.23992383,0.27577433,-0.25143945,-0.157442,0.8728253,0.2897097,0.87502694,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,-0.53302896,1.0
-0.5599946,0.5357404,0.7798946,-0.26355743,-0.157442,-0.6192732,-0.14740023,1.0253763,-0.13321497,-0.11548286,-0.139696,-0.11378412,-0.090893924,-1.029748,0.0
-0.71412987,0.87337714,-0.7951137,-0.263853,-0.14669739,-0.19121215,1.2327338,-0.6644369,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-1.0837833,0.0
-0.20520973,0.6492426,0.21997854,-0.13360932,-0.15699431,0.13289122,-0.6317288,0.17521644,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.9111204,1.0
2.234506,-1.4481915,0.011478648,-0.25587288,-0.15565124,-0.4602791,1.0290191,-0.80951005,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,-0.85318786,0.0
2.2372422,-1.5236017,0.040434416,-0.25450087,-0.15523656,-0.4469201,1.0089828,-0.8352947,-0.13181777,-0.114780195,-0.13769522,-0.113136105,-0.0908768,-0.80451626,0.0
-0.48429498,-0.6796425,0.14264777,-0.16552986,-0.045071192,-0.40830025,-0.52380043,0.47664928,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,0.40664402,1.0
-0.34201622,0.28636602,-0.16145872,-0.24907854,-0.157442,0.6771403,0.19502205,0.90512437,-0.13249901,-0.11512485,-0.13866831,-0.11345657,-0.09089237,-0.6802249,0.0
-0.68403244,1.7164186,-1.4525112,0.16381443,-0.157442,0.45982224,-0.24246469,-1.202428,-0.13265061,-0.11520434,-0.13888666,-0.11352833,-0.09089553,-0.5098597,0.0
-0.6803843,1.7850907,-2.7815342,-0.26592192,-0.157442,2.1808958,2.0019765,-1.2537678,-0.1324191,-0.11508818,-0.13855785,-0.11342019,-0.09089039,-0.44268036,0.0
-0.35478485,-0.15094484,0.85624665,-0.26493672,-0.157442,0.5089734,0.17908311,0.9366899,-0.13269997,-0.11522599,-0.13895665,-0.113551274,-0.090896495,-0.90762836,0.0
2.2408903,-0.6509424,-0.3497261,-0.24996166,-0.14042969,-0.48473972,0.9413273,-0.86291456,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,-0.7443068,0.0
-0.56181866,0.38834715,0.8032141,-0.2642269,-0.157442,-1.0216942,-0.2539795,0.99881166,-0.13317607,-0.11540234,-0.13970238,-0.113704465,-0.09078758,-1.060496,0.0
-0.49797562,-1.523837,0.48819017,-0.22907539,-0.157442,0.3713824,0.042823534,0.5916709,-0.13301264,-0.115388215,-0.13939987,-0.11369777,-0.090903334,0.14822043,1.0
-0.20156156,0.6745261,0.098598376,-0.1358753,-0.157442,0.13289122,-0.6195869,0.19398144,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,1.9939295,1.0
-0.19882543,0.5235086,0.5704156,-0.12740256,-0.1525174,0.09925785,-0.6546636,0.18723704,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,2.0368874,1.0
-0.5107442,-1.4617898,0.9130215,-0.23981409,-0.157442,0.59152806,0.18582864,0.77730215,-0.1328471,-0.1153026,-0.13916107,-0.11361907,-0.090899915,-0.08696799,1.0
-0.36116913,-0.26683936,0.8960597,-0.26592192,-0.157442,-0.5990555,-0.114658095,1.0350112,-0.13316719,-0.11544714,-0.13963713,-0.11375257,-0.09087647,-1.0352242,0.0
-0.5344573,-1.2710705,0.07804174,-0.2544936,-0.157442,0.8911708,0.32073912,0.8540138,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,-0.5351904,1.0
2.235418,-1.4583732,-0.1050076,-0.25173503,-0.15341277,-0.4449912,0.9750549,-0.82006246,-0.13148603,-0.11460862,-0.13721427,-0.112978235,-0.0908691,-0.8379229,0.0
-0.26631662,0.63830924,0.3208028,-0.15498821,-0.1099866,-0.23707584,-0.55482984,0.31203115,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.76759946,1.0
-0.28090933,0.4941251,0.62523234,-0.16040681,-0.058949657,-0.38078204,-0.53054595,0.44733182,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,0.4901285,1.0
2.229946,-1.5963892,-0.5944711,-0.25867492,-0.157442,-0.4371681,1.0898342,-0.7242646,-0.13153201,-0.11463349,-0.13728604,-0.11300149,-0.0908704,-0.9452319,0.0
-0.20064951,0.670426,0.115239054,-0.1383383,-0.157442,0.13594879,-0.6006994,0.1917333,-0.1318171,-0.11477987,-0.1376919,-0.11313481,-0.0908768,2.0098698,1.0
-0.67582405,2.5815814,-3.364766,0.686885,-0.157442,0.98023176,-0.6206145,-1.3340124,-0.13238898,-0.11506918,-0.1385121,-0.11340521,-0.090889685,-0.359028,0.0
-0.21433017,0.5091586,0.6281692,-0.13380638,-0.15296508,0.07479722,-0.6249833,0.17218834,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,1.7461779,1.0
-0.26449254,0.68409276,0.029098036,-0.16139202,-0.124312766,-0.21567278,-0.52784777,0.3503411,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,0.794482,1.0
-0.3520487,-0.057427675,0.70824564,-0.26435283,-0.157442,0.6512613,0.2377191,0.8653921,-0.13232426,-0.11503738,-0.13842148,-0.11337508,-0.09088839,-0.86081535,0.0
2.253659,0.2533856,-1.9746568,0.8303121,-0.157442,-0.31657287,-0.80711246,-1.2064196,-0.13237809,-0.115063764,-0.1384905,-0.113397926,-0.09088964,-0.49696046,0.0
-0.69953716,0.63166493,-0.07104551,-0.25227347,-0.14950322,-0.46251854,0.97819316,-0.83983684,-0.13154185,-0.11463718,-0.13729557,-0.113004506,-0.09087019,-0.81354415,0.0
-0.695889,0.61399996,0.09227541,-0.24977061,-0.14279674,-0.49316898,0.93276364,-0.86731905,-0.13187827,-0.11480984,-0.13777782,-0.11316349,-0.090878114,-0.7398653,0.0
2.2272096,-0.24201287,-0.6357114,-0.25944173,-0.12733091,-0.44114235,1.1190614,-0.7312843,-0.13135728,-0.11454554,-0.13704185,-0.112920836,-0.09086653,-1.0009394,0.0
-0.67491204,2.3370848,-3.2393622,-0.07232978,-0.157442,2.1325479,0.41517645,-1.3432343,-0.13240567,-0.11507729,-0.13853826,-0.11341366,-0.0908905,-0.34323016,0.0
2.2527468,0.20303036,-2.1283305,0.58023167,-0.14671727,-0.34643504,-0.5991553,-1.201648,-0.13291547,-0.11533995,-0.1392651,-0.11365333,-0.09090163,-0.5144063,0.0
-0.47335047,0.23760048,0.049654674,-0.16365798,-0.09163121,-0.2859971,-0.52380043,0.39245912,-0.13158719,-0.11466271,-0.1373652,-0.11302788,-0.09087167,0.62359554,1.0
-0.6931529,0.6034567,0.1608665,-0.24838534,-0.14508665,-0.49880937,0.91313046,-0.7873499,-0.13152826,-0.11463382,-0.1372858,-0.11300096,-0.09087046,-0.6985658,0.0
-0.4788227,-0.066962674,0.5400704,-0.15439709,-0.06700812,-0.35020626,-0.5467352,0.41498628,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,0.521604,1.0
-0.2380433,0.6465093,0.27773213,-0.156466,-0.157442,-0.06890899,-0.55887717,0.17218834,-0.13163318,-0.11468523,-0.1374359,-0.113050476,-0.090872526,1.3028187,1.0
-0.695889,0.60003406,0.16128023,-0.249174,-0.14132743,-0.4816881,0.93861324,-0.85461026,-0.1316977,-0.11472136,-0.13752972,-0.11308161,-0.09087423,-0.7389026,0.0
-0.6885927,0.7575058,-0.8233197,-0.26592192,-0.157442,1.1360607,1.9205823,-0.753215,-0.1315452,-0.11463761,-0.13730386,-0.113007076,-0.09087061,-0.60563534,0.0
-0.53172123,-1.4721767,0.084894195,-0.25626695,-0.157442,0.9431496,0.35176852,0.899114,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,-0.49371833,1.0
2.2627792,0.006700973,-3.0416296,-0.20503646,-0.157442,2.4566512,0.98180044,-1.3717717,-0.13281032,-0.11528457,-0.13910949,-0.113601714,-0.09089906,-0.31472656,0.0
-0.70500946,0.6089257,0.05454897,-0.25813884,-0.157442,-0.43887603,1.0721904,-0.76064765,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,-0.90843886,0.0
-0.7031854,0.64445925,-0.12360607,-0.2578433,-0.15565124,-0.46639425,1.0479065,-0.7734482,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,-0.8865546,0.0
-0.48885518,-1.0947013,0.7182254,-0.17892861,-0.026268106,-0.45416394,-0.4819782,0.48940396,-0.13177112,-0.11475734,-0.13763459,-0.11311625,-0.090875946,0.32910344,1.0
0.6475507,1.3407794,-2.50227,-0.24296673,1.6297466,-1.5762954,-0.1366074,-5.604632,-0.115475066,-0.10646123,-0.114330515,-0.10544041,-0.09050785,-1.045148,1.0
-0.29641405,0.22352378,1.6794797,-0.19942081,-0.014628101,-0.4877973,-0.3700025,0.5157392,-0.1310722,-0.11440134,-0.1366335,-0.11278656,-0.09085968,0.19361004,1.0
-0.3502246,-0.0031504857,0.37218228,-0.25784242,-0.157442,0.5221443,0.14492863,0.8532797,-0.13258795,-0.11517111,-0.13879806,-0.113499425,-0.09089441,-0.83780515,0.0
-0.21980242,0.5105253,0.62523234,-0.15272224,-0.157442,0.013645641,-0.5575281,0.20228575,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,1.6405389,1.0
-0.7059215,0.656076,-0.17450756,-0.2555773,-0.157442,-0.46639425,1.0438592,-0.7523892,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.9272161,0.0
2.2454505,-0.08041233,0.055099376,-0.24630696,-0.1406014,-0.49682373,0.8953918,-0.7950119,-0.13177504,-0.114754744,-0.13763072,-0.11311453,-0.09087582,-0.6431582,0.0
2.232682,-1.7333739,-0.08510853,-0.2597695,-0.157442,-0.37846497,1.0802376,-0.7382122,-0.13171372,-0.114727184,-0.13754559,-0.11308679,-0.0908747,-0.8994485,0.0
-0.24169147,0.65880924,0.1876759,-0.15104741,-0.15341277,-0.102542356,-0.56832093,0.2496341,-0.13217576,-0.11496012,-0.13820773,-0.11330511,-0.09088451,1.2302763,1.0
-0.6867686,0.67794275,-0.5895503,-0.24927202,-0.157442,0.78109795,1.5106494,-1.0673567,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,-0.5655852,0.0
-0.7086576,0.79159355,-0.43796718,-0.26001865,-0.15679695,-0.4311664,1.1360332,-0.6913685,-0.13139002,-0.11456158,-0.13707985,-0.11293354,-0.09086707,-0.9798627,0.0
-0.7022733,0.6976948,-0.5108125,-0.25355715,-0.14179708,-0.50137424,0.9930017,-0.78106433,-0.13163091,-0.11468412,-0.13742626,-0.11304763,-0.09087226,-0.8711967,0.0
-0.54448986,-0.09505716,0.123871565,-0.25912404,-0.157442,0.82050014,0.33078098,0.8920944,-0.13235866,-0.11505424,-0.1384654,-0.1133898,-0.09088898,-0.72946185,0.0
-0.45237347,-0.34050244,0.075105235,-0.15311633,-0.14759277,-0.15757878,-0.55078256,0.2706931,-0.13162397,-0.11468073,-0.13742061,-0.11304603,-0.090872526,1.0126493,1.0
-0.2508119,0.5351253,0.49895784,-0.15272224,-0.15027893,-0.1545212,-0.56832093,0.24812005,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,1.0560126,1.0
-0.49341542,-1.4244797,0.5831411,-0.18631762,0.10669657,-0.90362805,-0.44285417,0.50821483,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,0.23872948,1.0
0.6511989,1.4630967,-3.1884608,-0.2306517,1.0705786,-1.2766527,0.5042173,-5.7001085,-0.13127452,-0.114504986,-0.1369239,-0.1128822,-0.090864815,-0.9763882,1.0
-0.35478485,-0.013286468,0.34734187,-0.26462275,-0.157442,0.44476426,0.13457847,0.9490317,-0.1328178,-0.115288235,-0.13911995,-0.113605484,-0.09089957,-0.9199199,0.0
2.2627792,-0.9739927,-3.1360052,-0.17655924,-0.157442,2.3617857,0.7966648,-1.3480976,-0.13271105,-0.115231425,-0.13896997,-0.11355625,-0.09089704,-0.32525262,0.0
-0.7004492,0.61419934,0.020772096,-0.25423977,-0.15728393,-0.42686072,1.0051173,-0.8003799,-0.131446,-0.114589006,-0.13716385,-0.112960994,-0.09086818,-0.83696777,0.0
-0.5508741,0.52026075,0.29597512,-0.26439786,-0.157442,0.65008485,0.25908872,0.87406343,-0.13279192,-0.115275554,-0.13908699,-0.11359498,-0.09089906,-0.85641974,0.0
-0.7095697,0.64719266,-0.08053575,-0.25744918,-0.15565124,-0.33797595,1.0964743,-0.72908205,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,-1.0069181,0.0
-0.34657645,0.03697285,0.6800494,-0.26168555,-0.157442,0.80555856,0.345023,0.86750257,-0.13234131,-0.11504574,-0.13844272,-0.11338218,-0.09088878,-0.7624086,0.0
-0.53263324,-1.4578265,0.6017395,-0.25764623,-0.157442,0.9462072,0.36391047,0.8915897,-0.1310538,-0.11438782,-0.13660102,-0.11277606,-0.09085968,-0.49696046,1.0
-0.45602164,-0.29403558,0.0144151505,-0.16139202,-0.14535432,-0.16369393,-0.5359424,0.2654169,-0.13176192,-0.11474832,-0.13761358,-0.113108985,-0.09087509,0.95726323,1.0
2.2290337,-1.3570343,-0.016908787,-0.25764623,-0.157442,-0.4327609,1.0910779,-0.6944884,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-0.9580162,0.0
-0.36208117,-0.41402948,0.9668595,-0.26493672,-0.157442,-0.97700995,-0.2485831,1.0020692,-0.13324255,-0.11548735,-0.13976096,-0.11378654,-0.090869956,-1.058792,0.0
2.2418025,-0.050397474,-0.4537292,-0.25089803,-0.1490429,-0.46257824,0.9548183,-0.8352947,-0.13144234,-0.11458721,-0.13716027,-0.112960376,-0.09086824,-0.7182013,0.0
-0.2763491,0.6758927,0.02224595,-0.16690914,-0.084020436,-0.301285,-0.5076112,0.41723442,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.56766903,1.0
