0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2527468,0.1674963,-0.7411353,0.6403281,-0.157442,-0.13524711,-0.6556017,-1.183296,-0.13268371,-0.11521802,-0.13892727,-0.11354182,-0.09089599,-0.52017146,0.0
-0.46879023,0.23787378,0.4441408,-0.15420005,-0.09386967,-0.29211226,-0.56022626,0.32253772,-0.1313297,-0.114527516,-0.13699076,-0.11290439,-0.09086567,0.6992449,1.0
-0.2635805,0.5269254,0.5430069,-0.1535104,-0.11088199,-0.23401825,-0.55078256,0.3383205,-0.13164237,-0.114689745,-0.13744545,-0.11305411,-0.090872526,0.82149965,1.0
-0.7123058,0.8348478,-0.5953202,-0.26026878,-0.14861596,-0.26546592,1.1600114,-0.68655115,-0.13131043,-0.11452215,-0.13697366,-0.11289853,-0.09086559,-1.0607026,0.0
-0.28364545,0.6376259,0.1446052,-0.16720471,-0.05760658,-0.37466687,-0.5157058,0.47063896,-0.1310538,-0.11438782,-0.13660102,-0.11277606,-0.09085968,0.43001425,1.0
-0.1960893,0.5720256,0.15145728,-0.1261218,-0.14445892,0.10537301,-0.6546636,0.17443648,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,2.0843034,1.0
-0.68403244,1.4870137,-0.9350927,0.63573474,-0.157442,-0.023045307,-0.63847435,-1.193619,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.5226272,0.0
-0.68129635,2.6814866,-2.718601,3.6905496,0.0073088314,-0.961722,-1.6624448,-1.1981611,-0.13235968,-0.11505475,-0.13847138,-0.11339227,-0.09088878,-0.46994284,0.0
-0.23439512,0.5187253,0.61054945,-0.15213113,-0.157442,-0.059736256,-0.5656227,0.17819865,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,1.3730644,1.0
-0.6867686,0.5009585,-0.23128243,-0.26592192,-0.157442,1.6677959,1.955854,-0.8019857,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,-0.5755817,0.0
-0.18696886,0.67247605,0.100556165,-0.13380638,-0.1520697,0.18487006,-0.6182378,0.27968562,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,2.261809,1.0
2.255483,-0.45255685,-2.9868696,-0.26070324,-0.157442,1.9276602,1.6807026,-1.2461518,-0.13234966,-0.11504983,-0.1384511,-0.113385424,-0.09088877,-0.45224893,0.0
-0.6867686,0.67317885,-0.543039,-0.24775481,-0.157442,0.7295551,1.4941124,-1.0768539,-0.13166367,-0.11470017,-0.13747646,-0.11306412,-0.090873376,-0.5659442,0.0
-0.53263324,-1.4055512,0.4372887,-0.25409952,-0.157442,0.8728253,0.32613552,0.8998481,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.5083079,1.0
-0.41771582,-0.4302929,0.37170395,-0.14385542,-0.157442,0.07173964,-0.5926048,0.2127923,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,1.6795794,1.0
-0.54722595,0.14753675,0.597824,-0.26267076,-0.157442,0.8728253,0.38549614,0.82767856,-0.13240567,-0.11507729,-0.13853826,-0.11341407,-0.0908905,-0.77240515,0.0
-0.5572584,0.6761037,0.5068809,-0.26581493,-0.157442,0.20601036,0.09403154,0.9565101,-0.13302264,-0.11539311,-0.13942179,-0.11370455,-0.09090419,-0.9717894,0.0
-0.3438403,0.10462318,0.35506326,-0.2535084,-0.157442,0.73829186,0.24923655,0.8847994,-0.13252524,-0.11514037,-0.13871019,-0.11347056,-0.09089307,-0.70999444,0.0
-0.34292826,0.12375653,0.2415139,-0.25006017,-0.157442,0.66185236,0.20606521,0.87204474,-0.1323321,-0.11504123,-0.13843317,-0.11337937,-0.09088878,-0.6945944,0.0
-0.4870311,-0.900497,0.16222496,-0.16947068,-0.040594265,-0.3991275,-0.5008657,0.4450837,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,0.3669281,1.0
-0.3456644,0.24298961,-0.0008849836,-0.26421067,-0.157442,0.8727417,0.4029976,0.85924417,-0.132464,-0.115106635,-0.13861516,-0.11343914,-0.0908915,-0.7509492,0.0
2.2609553,-2.610965,-3.4467373,0.5390366,-0.157442,1.0851778,-0.4964521,-1.3274974,-0.12408231,-0.110838115,-0.12662993,-0.10949158,-0.0907024,-0.36192206,0.0
-0.35113665,0.09163974,0.48819017,-0.26267076,-0.157442,0.63739175,0.22090536,0.8585101,-0.13267238,-0.11521247,-0.13891652,-0.113538355,-0.090896495,-0.8419755,0.0
-0.42957237,0.24675724,0.5430069,-0.1426732,-0.15162201,-0.053621095,-0.5899066,0.16617803,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.4533068,1.0
-0.34931257,-0.003414286,0.61121076,-0.26212597,-0.157442,0.61099625,0.20378332,0.8753022,-0.13263991,-0.11519656,-0.1388648,-0.11352158,-0.090895094,-0.8123416,0.0
-0.35296074,0.06332239,0.2443212,-0.26592192,-0.157442,0.5901665,0.21490817,0.9250822,-0.13282672,-0.11529261,-0.13913779,-0.113611504,-0.09089944,-0.8872748,0.0
-0.6776481,2.6380231,-2.5528572,5.6452885,11.814113,-6.3626366,-5.7991834,-1.2622557,11.11927,13.254211,7.809829,13.369279,14.252757,-0.39663061,0.0
2.2600431,-2.624146,-3.4537356,5.6452885,2.8362777,-4.3189435,-3.9033077,-1.2861134,1.7458346,0.96273565,2.4174535,0.90139127,0.17571898,-0.38010922,0.0
2.2281218,-0.90839636,-0.48902962,-0.25474045,-0.13864733,-0.5000396,1.0580064,-0.6738423,-0.13123322,-0.11448024,-0.13685618,-0.11285984,-0.09086353,-0.9764555,0.0
-0.46879023,0.23671223,0.56454223,-0.15666305,-0.09968968,-0.27988192,-0.55078256,0.32102367,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.7003256,1.0
0.653023,0.98749435,-2.744052,-0.26592192,-0.012389638,0.7199464,1.491762,-5.686574,-0.13235968,-0.11505475,-0.13846566,-0.11338986,-0.09088878,-0.9400495,1.0
2.2481866,-0.3413908,-0.82252204,-0.26592192,-0.157442,1.1602378,1.9410139,-0.7576654,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,-0.6057064,0.0
2.2481866,-0.34610584,-0.80783916,-0.26592192,-0.157442,1.2427924,1.7899141,-0.76367575,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,-0.597466,0.0
-0.42045194,-0.08923954,0.658514,-0.14690955,-0.157442,0.013645641,-0.58451015,0.18723704,-0.13199183,-0.11486999,-0.13794982,-0.11321957,-0.09088109,1.6245985,1.0
-0.7113938,0.6536353,-0.09116302,-0.26132366,-0.15531322,-0.29311255,1.1859816,-0.6860464,-0.13108514,-0.11440769,-0.13665155,-0.11279214,-0.09086061,-1.0385067,0.0
-0.41406766,-0.9055537,0.17495042,-0.13252561,-0.1525174,0.05033659,-0.6330779,0.166958,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,1.7410445,1.0
-0.34657645,0.049716074,0.59171236,-0.26249105,-0.157442,0.8006109,0.35748377,0.8461683,-0.13235997,-0.11505489,-0.13846982,-0.11339103,-0.09088896,-0.7641132,0.0
-0.7040974,0.6007257,0.081957325,-0.2575477,-0.157442,-0.4572215,1.0479065,-0.75688547,-0.13177112,-0.11475283,-0.13762695,-0.11311383,-0.090875946,-0.89182305,0.0
-0.3556969,-0.17558411,0.6064408,-0.2627055,-0.157442,0.36220965,0.10337778,0.9999587,-0.1329607,-0.11536277,-0.13933064,-0.113674685,-0.09090248,-0.9312211,0.0
-0.40859538,-1.8057134,0.36191535,-0.12986556,-0.14759277,0.06562448,-0.63577616,0.18498892,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.8496554,1.0
-0.6803843,2.0853868,-3.0279348,-0.21934399,-0.157442,1.4575096,1.1086162,-1.225368,-0.13257225,-0.11516341,-0.13877812,-0.11349271,-0.090893924,-0.45698953,0.0
-0.25628415,0.5440088,0.39911267,-0.15626897,-0.13550508,-0.19426973,-0.5467352,0.28794405,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,0.95023865,1.0
2.235418,-1.4494051,0.086731754,-0.2532378,-0.157442,-0.40984994,0.9955945,-0.7845053,-0.1313183,-0.114525296,-0.13698322,-0.1129014,-0.09086567,-0.84288687,0.0
2.2600431,-2.6653285,-3.4117017,5.6452885,0.19889057,-1.6372648,-2.5051768,-1.3150179,-0.05905694,-0.07512862,-0.036443055,-0.07607471,-0.084422946,-0.37419102,0.0
-0.28090933,0.6574427,0.07999953,-0.16267279,-0.064321965,-0.33491835,-0.51435673,0.44733182,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,0.48580566,1.0
-0.42683625,0.24545883,0.5302818,-0.15291929,-0.157442,-0.0016422543,-0.5629245,0.1706743,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.5049105,1.0
-0.694977,0.74503964,-0.13710935,-0.25115544,-0.15539357,-0.43899548,0.96073383,-0.84139675,-0.13121332,-0.11447343,-0.13683358,-0.11285251,-0.09086311,-0.7208483,0.0
-0.3073586,0.09300645,0.8885497,-0.23656292,-0.157442,0.56400985,0.13456266,0.7088948,-0.13307701,-0.11541976,-0.13949922,-0.11373004,-0.090905055,-0.02023446,1.0
-0.5609066,0.50047845,0.70668143,-0.2641029,-0.157442,-0.71361023,-0.17665367,1.0129887,-0.1332772,-0.115517855,-0.13978313,-0.11381922,-0.090903595,-1.0382174,0.0
-0.40768334,-1.9311739,0.4186902,-0.13351081,-0.15475585,0.080912374,-0.6317288,0.20453387,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,1.866001,1.0
2.2463627,-0.10413624,0.22585192,-0.24444453,-0.14042969,-0.51531553,0.8765703,-0.7990035,-0.1321114,-0.11492857,-0.13811412,-0.11327444,-0.09088365,-0.6409644,0.0
-0.55452234,0.67548275,0.24347168,-0.26483822,-0.157442,0.42947638,0.13186444,0.96600735,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,-0.92600036,0.0
-0.463318,0.035059515,0.5919506,-0.15971717,-0.11714968,-0.24624857,-0.55078256,0.3315761,-0.13189986,-0.11482042,-0.13781609,-0.113176376,-0.09087851,0.8059645,1.0
-0.41771582,-0.39906442,0.4774225,-0.15518525,-0.157442,0.14512153,-0.55482984,0.21504045,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,1.6751215,1.0
-0.34292826,0.11029358,0.37304896,-0.24971665,-0.157442,0.672097,0.20179918,0.90090334,-0.13249466,-0.11512162,-0.13865994,-0.11345432,-0.09089221,-0.68547416,0.0
0.65211093,1.1057116,-2.8732631,-0.26592192,0.10893503,0.3255187,1.336615,-5.670791,-0.13235968,-0.11505475,-0.13846374,-0.113389045,-0.09088878,-0.95504427,1.0
-0.30279836,0.09163974,0.9668595,-0.23193246,-0.157442,0.4814552,0.07924936,0.632229,-0.13292988,-0.11534766,-0.13929099,-0.113661446,-0.09090163,0.0781097,1.0
-0.442341,-0.20540679,0.06727444,-0.15360893,-0.15609893,-0.102542356,-0.55348074,0.23160319,-0.13204701,-0.11489703,-0.13802242,-0.11324377,-0.09088194,1.1994762,1.0
-0.4469012,-0.3148773,0.5870563,-0.15380597,-0.15386046,-0.14840604,-0.55887717,0.22105074,-0.13180791,-0.11477085,-0.13767853,-0.113130376,-0.0908768,1.1135602,1.0
2.2527468,0.22017545,-1.2003675,0.0067819213,-0.157442,0.68631303,0.0886931,-1.2304608,-0.1321114,-0.11492857,-0.1381122,-0.11327364,-0.09088365,-0.51182014,0.0
-0.31739107,0.28639078,0.34038,-0.24759717,-0.157442,0.70771605,0.29375702,0.8667685,-0.13244247,-0.11509981,-0.13858983,-0.113431014,-0.090891354,-0.21232978,1.0
-0.70683354,0.63227165,-0.03526193,-0.2555469,-0.15569176,-0.45949978,1.0573503,-0.72587043,-0.13109294,-0.1144115,-0.13666324,-0.112796165,-0.090860166,-0.94233376,0.0
0.6475507,1.2840626,-2.1645584,-0.17380556,7.2429147,-3.7685795,-0.86377484,-5.591831,0.6690716,0.29295036,1.0074174,0.26404566,-0.07280602,-1.0466341,1.0
-0.48794314,-1.0489178,0.791641,-0.17518485,-0.03611734,-0.4297033,-0.47928,0.47063896,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,0.3384245,1.0
-0.26084438,0.5843257,0.07021094,-0.1426732,-0.1099866,-0.27682436,-0.59935033,0.33758643,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.8685103,1.0
2.2381542,-1.5087074,-0.030625287,-0.25322428,-0.15090866,-0.44246513,0.99370784,-0.8603453,-0.13162237,-0.11467995,-0.13741851,-0.11304495,-0.090872474,-0.7971184,0.0
-0.5189526,-1.7111394,0.6937536,-0.24907498,-0.157442,0.744407,0.33153194,0.91411686,-0.13230452,-0.11502772,-0.13839497,-0.11336645,-0.09088793,-0.24880357,1.0
-0.6931529,0.80338347,-0.44738197,-0.24797885,-0.145802,-0.48417538,0.9215097,-0.8242376,-0.1316596,-0.11469819,-0.13747051,-0.11306225,-0.090873376,-0.6856865,0.0
-0.70500946,0.78427947,-0.4415075,-0.2584952,-0.157442,-0.41911823,1.0887934,-0.73220193,-0.1313594,-0.11454658,-0.13704117,-0.11292056,-0.09086653,-0.9229245,0.0
-0.51530445,-1.5757021,0.30416176,-0.24474008,-0.157442,0.63739175,0.25463298,0.85924417,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.1709928,1.0
-0.26631662,0.51120853,0.61152816,-0.15360893,-0.102823526,-0.26765162,-0.55213165,0.30299276,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086567,0.75800824,1.0
-0.41224355,-1.2698406,0.20823216,-0.12986556,-0.1520697,0.04422143,-0.63577616,0.18347487,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.7845429,1.0
2.2427144,0.22174703,0.17592914,-0.2472031,-0.14311585,-0.4725094,0.92783624,-0.788451,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,-0.6982418,0.0
-0.70774555,0.6212258,0.020288529,-0.25538027,-0.15565124,-0.4572215,1.0586994,-0.68324775,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.9728759,0.0
-0.5107442,-1.4571431,0.7798946,-0.23853332,-0.157442,0.5854129,0.177734,0.7683096,-0.13278273,-0.115271054,-0.13907892,-0.113591634,-0.09089906,-0.08061885,1.0
2.2308578,-1.7995536,-0.6088549,-0.25929365,-0.157442,-0.44493148,1.0803114,-0.73311955,-0.13114505,-0.11443261,-0.13672803,-0.112817705,-0.09086137,-0.9200672,0.0
-0.34475234,0.23719056,0.08685162,-0.2583359,-0.157442,0.81167376,0.31939,0.88406533,-0.13220336,-0.114973634,-0.13824022,-0.11331601,-0.09088536,-0.7214769,0.0
-0.5508741,0.5211852,0.3354857,-0.26493672,-0.157442,0.6465645,0.268124,0.87204474,-0.13277353,-0.11526655,-0.13906172,-0.11358639,-0.0908982,-0.8567001,0.0
-0.40129903,-2.6161506,0.12502801,-0.13725458,-0.157442,0.1206609,-0.6263324,0.19324735,-0.13135728,-0.11454554,-0.1370347,-0.11291852,-0.09086653,1.9933891,1.0
-0.35478485,0.013273695,0.26815113,-0.26591232,-0.157442,0.53067505,0.16977113,0.936277,-0.1328738,-0.115315676,-0.13920698,-0.11363381,-0.09090077,-0.91158533,0.0
-0.29732612,0.26247394,1.0853032,-0.20306605,-0.081334285,-0.2279031,-0.31334013,0.58639467,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090857975,0.173617,1.0
-0.3602571,-0.33886248,0.658514,-0.26345894,-0.157442,-0.38078204,-0.08938873,1.0291384,-0.1331414,-0.115451306,-0.1395852,-0.11375909,-0.09090676,-1.0146182,0.0
2.2281218,-0.92822146,-0.2042826,-0.25596356,-0.14845267,-0.47746006,1.0718795,-0.6814584,-0.13141517,-0.11457494,-0.13712138,-0.1129471,-0.09086771,-0.97570306,0.0
-0.49615154,-1.5100334,1.1225005,-0.20385422,-0.08939275,-0.17592426,-0.29580176,0.5465248,-0.13094345,-0.11433374,-0.13644627,-0.1127244,-0.09085712,0.18010123,1.0
-0.3456644,0.077114694,0.5045568,-0.25987202,-0.157442,0.8287711,0.3400271,0.86364865,-0.1324496,-0.115098804,-0.13859527,-0.11343278,-0.090891,-0.74117494,0.0
-0.55452234,0.6579893,0.29730967,-0.2658234,-0.157442,0.53343403,0.17098849,0.9396721,-0.1328655,-0.11531161,-0.13918972,-0.11362836,-0.09090077,-0.9119512,0.0
-0.48794314,-1.0093526,0.7671691,-0.17134255,-0.031640414,-0.42358816,-0.49007285,0.45031404,-0.1310722,-0.114396825,-0.13662395,-0.112782925,-0.09085968,0.34625962,1.0
-0.40950742,-1.6929626,0.65459883,-0.13085076,-0.14759277,0.07479722,-0.63037974,0.17521644,-0.13104461,-0.11438331,-0.13658956,-0.112772025,-0.09085968,1.8354712,1.0
-0.29641405,0.24675724,1.4670641,-0.20060305,-0.03790811,-0.37772447,-0.34436953,0.54129446,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,0.19104336,1.0
-0.36208117,-0.39629823,0.77633446,-0.2637338,-0.15593421,-1.0341365,-0.2505725,1.0034456,-0.13316317,-0.11538252,-0.13970515,-0.11368444,-0.090759434,-1.0605907,0.0
-0.231659,0.50574183,0.6761338,-0.14651547,-0.15296508,-0.071966566,-0.5980012,0.19774361,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,1.4230471,1.0
-0.45054936,-0.34501246,0.64187336,-0.15134296,-0.14848816,-0.15757878,-0.556179,0.25261632,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,1.058039,1.0
-0.6767361,2.7423036,-3.3284397,5.6452885,3.259795,-4.46265,-4.0638514,-1.3041444,0.5344544,0.28580338,0.7495576,0.26638943,0.03734356,-0.38254082,0.0
-0.4195399,-0.16010155,-0.038444135,-0.17498781,-0.157442,0.27659744,-0.47928,0.20976421,-0.13125612,-0.11449597,-0.13689332,-0.1128721,-0.09086396,1.637567,1.0
2.2408903,-0.49189824,0.20666197,-0.24925815,-0.14286368,-0.48693737,0.944426,-0.84749883,-0.13175286,-0.11474839,-0.13760667,-0.113106854,-0.0908757,-0.7378587,0.0
-0.47699863,0.027542768,0.011478648,-0.16099794,-0.07282813,-0.34103352,-0.518404,0.4059938,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,0.5438936,1.0
-0.5016238,-1.5053185,0.5488803,-0.23321323,-0.157442,0.4967431,0.10083504,0.63750523,-0.1328655,-0.11531161,-0.13918781,-0.113627546,-0.09090077,0.0804062,1.0
-0.3602571,-0.3068951,0.3080624,-0.2621904,-0.157442,-0.53671855,-0.1413319,1.0329925,-0.13310578,-0.11543386,-0.13953821,-0.113742925,-0.090905696,-1.0236019,0.0
-0.4742625,0.19277357,0.6320848,-0.16247575,-0.09028813,-0.28293952,-0.5372915,0.39319322,-0.1313113,-0.1145185,-0.13696975,-0.11289713,-0.09086567,0.5968481,1.0
-0.45784572,-0.21517847,0.4852537,-0.149077,-0.1278943,-0.2279031,-0.5656227,0.29698247,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,0.91011745,1.0
-0.5417537,-0.42099035,0.46358165,-0.24941316,-0.157442,0.7090239,0.1948824,0.9049867,-0.13252524,-0.11514037,-0.13870938,-0.113469996,-0.09089307,-0.67641526,0.0
-0.7004492,0.6577761,-0.27562982,-0.2526855,-0.14737429,-0.4637517,0.97902846,-0.83520293,-0.13162522,-0.11467695,-0.13741308,-0.11304308,-0.09087254,-0.83036166,0.0
-0.505272,-1.4608332,0.8161128,-0.23488808,-0.157442,0.5426068,0.12376982,0.674347,-0.13300344,-0.11537921,-0.1393846,-0.113692924,-0.090903334,0.008944576,1.0
-0.5599946,0.5843257,0.2953519,-0.26483822,-0.157442,-0.35632142,-0.07454858,1.0050973,-0.13307701,-0.11541976,-0.13948776,-0.11372682,-0.090905055,-1.0161041,0.0
2.2600431,-2.6640513,-3.4699905,5.6452885,0.15843363,-1.4722391,-2.4202545,-1.3190095,-0.02400122,-0.055050332,0.011302555,-0.05717752,-0.07952003,-0.37398374,0.0
-0.35387278,-0.12976137,0.88659185,-0.26365596,-0.157442,0.5303765,0.1763849,0.9442143,-0.13279192,-0.115275554,-0.13908465,-0.11359365,-0.09089906,-0.8904722,0.0
-0.30006224,0.21327375,0.8846341,-0.23222803,-0.157442,0.42030364,0.080598466,0.59240496,-0.1328655,-0.115316115,-0.13919736,-0.11363077,-0.09090077,0.12512036,1.0
2.2272096,-0.26642874,-0.202895,-0.26070035,-0.13863893,-0.40524268,1.1342492,-0.73211014,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-1.0000286,0.0
-0.41589174,-0.6785492,0.50483084,-0.15311633,-0.157442,0.14512153,-0.55887717,0.17521644,-0.13123773,-0.11448245,-0.13686658,-0.11286322,-0.09086396,1.7128111,1.0
-0.6767361,2.7766936,-3.4131305,5.6452885,0.25246698,-1.8326722,-2.606415,-1.3189636,0.114562996,0.027356809,0.19678836,0.020786459,-0.054518484,-0.37584445,0.0
-0.35934505,-0.31904572,0.7123524,-0.2637545,-0.157442,-0.15146363,-0.023282597,0.998307,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,-0.99962336,0.0
2.2518349,0.11876817,-0.46327546,0.3797793,-0.157442,0.36526722,-0.428014,-1.176368,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,-0.52627456,0.0
-0.55543435,0.6846283,0.5115937,-0.26318747,-0.157442,0.34080657,0.09733843,0.9594465,-0.13302109,-0.11539236,-0.13941805,-0.11370386,-0.09090419,-0.93881166,0.0
-0.24807577,0.6649593,0.12992232,-0.15479118,-0.15475585,-0.13311815,-0.5656227,0.21127826,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,1.1092373,1.0
-0.42501217,0.19694197,0.55083805,-0.14819032,-0.157442,-0.0077574123,-0.57506645,0.1797127,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,1.542465,1.0
-0.40950742,-1.6305057,0.6712395,-0.1349886,-0.15386046,0.0778548,-0.6195869,0.18723704,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,1.8277711,1.0
-0.5499621,0.41779646,0.49895784,-0.25813884,-0.157442,0.54872197,0.16019565,0.8614923,-0.13273674,-0.115244016,-0.1390025,-0.11356701,-0.090897344,-0.82914215,0.0
-0.4277483,0.25400054,0.4382674,-0.14119539,-0.15027893,-0.06890899,-0.6006994,0.19021925,-0.13172513,-0.1147303,-0.13756007,-0.11309122,-0.09087423,1.4851876,1.0
-0.54631394,0.101326585,0.61263716,-0.26249087,-0.157442,0.81114227,0.35525987,0.8502975,-0.1323473,-0.11504868,-0.13845132,-0.113385126,-0.09088878,-0.76384753,0.0
-0.54722595,0.19136815,0.5874312,-0.26345274,-0.157442,0.81377286,0.37200508,0.8508022,-0.13222347,-0.114983775,-0.13827161,-0.1133262,-0.09088622,-0.78074676,0.0
-0.3100947,0.16544011,0.31492943,-0.23813924,-0.157442,0.54566437,0.16289386,0.7698237,-0.13277353,-0.11526204,-0.1390579,-0.11358477,-0.0908982,-0.07413462,1.0
-0.695889,0.79616,-0.4358671,-0.24986313,-0.14669739,-0.46945184,0.9521201,-0.85763836,-0.1315412,-0.11463566,-0.13729644,-0.11300528,-0.09087081,-0.7349857,0.0
-0.4277483,0.25249723,0.08587291,-0.14690955,-0.157442,-0.035275623,-0.5723682,0.18875109,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,1.4911314,1.0
-0.4469012,-0.30408058,0.13579533,-0.1535104,-0.157442,-0.12088783,-0.5642736,0.21504045,-0.13135728,-0.11454103,-0.13702896,-0.1129169,-0.09086653,1.1253128,1.0
-0.34019214,0.28160742,1.5199234,-0.24188301,-0.157442,0.7199464,0.16019565,0.91714495,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,-0.63461524,1.0
-0.39126655,-1.9605575,0.5665,-0.15479118,-0.157442,0.34692174,-0.55078256,0.20751609,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,2.169409,1.0
-0.25628415,0.6813595,0.03692921,-0.16020977,-0.14177278,-0.16980909,-0.5332442,0.26615098,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,0.95645267,1.0
-0.18788092,0.4995918,0.69179577,-0.13764866,-0.14714508,0.17263974,-0.620936,0.25188223,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,2.2410057,1.0
0.653935,1.1364619,-2.944721,-0.26592192,-0.021343488,0.7199464,1.4377978,-5.6768017,-0.13224015,-0.114991665,-0.13829753,-0.113334574,-0.09088622,-0.9355916,1.0
-0.31283084,0.25290728,0.4323944,-0.24247412,-0.157442,0.63739175,0.2303491,0.794599,-0.13274594,-0.11525303,-0.13902734,-0.113574676,-0.0908982,-0.12357687,1.0
-0.54722595,0.22673538,0.6878806,-0.26592192,-0.157442,0.8330768,0.38279793,0.85626197,-0.13252524,-0.11513586,-0.13870063,-0.113466926,-0.09089307,-0.7876701,0.0
-0.43960485,-0.08835117,0.21312645,-0.15291929,-0.157442,-0.06585141,-0.5656227,0.18948518,-0.1320562,-0.11490154,-0.13803579,-0.11324862,-0.09088194,1.2625624,1.0
-0.33836806,0.19824025,1.1812328,-0.23429695,-0.157442,0.56095225,0.038776223,0.92540336,-0.13198265,-0.11486549,-0.13793454,-0.11321512,-0.09088022,-0.61151516,1.0
