0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5025358,-1.4958202,0.9756694,-0.23419844,-0.157442,0.54566437,0.11432608,0.6623264,-0.13305862,-0.11541075,-0.13947247,-0.11372157,-0.090905055,0.06473597,1.0
-0.25810826,0.51394194,0.60467607,-0.15518525,-0.13147584,-0.20344247,-0.556179,0.29023805,-0.1318171,-0.11477987,-0.13769,-0.11313481,-0.0908768,0.9114683,1.0
-0.5581705,0.6621039,0.870847,-0.2647187,-0.157442,0.051289096,0.026059855,0.98197365,-0.13311139,-0.115436606,-0.13954447,-0.11374545,-0.09090591,-0.98290783,0.0
-0.34931257,0.15802763,0.10620774,-0.26170838,-0.157442,0.64445645,0.21831255,0.8771833,-0.1326264,-0.11518994,-0.1388542,-0.11351794,-0.09089478,-0.81639194,0.0
2.2390661,-1.2839857,-0.14220491,-0.2511439,-0.14983124,-0.4572215,0.96561116,-0.8531421,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,-0.7733508,0.0
-0.31921515,0.14494006,0.8337326,-0.24877942,-0.157442,0.73217666,0.32073912,0.8945719,-0.13243327,-0.1150908,-0.13857456,-0.11342577,-0.0908905,-0.24704742,1.0
-0.358433,-0.23886427,0.31715235,-0.26319548,-0.157442,0.0049715517,0.019448714,0.9769727,-0.13307701,-0.11541976,-0.1394906,-0.113727555,-0.090905055,-0.98451555,0.0
-0.29002976,0.41075805,0.90029603,-0.17272185,-0.024925029,-0.4449912,-0.47658178,0.4728871,-0.13108139,-0.11440584,-0.13664305,-0.11278979,-0.09086054,0.3064086,1.0
-0.41862786,-0.25918537,0.090767205,-0.14474212,-0.157442,0.059509326,-0.595303,0.21205823,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,1.6540477,1.0
-0.28182137,0.4927585,0.62425363,-0.15705714,-0.05223427,-0.40830025,-0.5575281,0.43228313,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,0.46621788,1.0
-0.23074694,0.6793094,0.07902082,-0.14592436,-0.157442,-0.0383332,-0.5872084,0.1827408,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.4343945,1.0
-0.4323085,0.1762369,0.1886546,-0.14346135,-0.15475585,-0.06585141,-0.58451015,0.185723,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,1.392382,1.0
2.2454505,-0.047855917,-0.39618698,-0.24624911,-0.14620605,-0.47012365,0.9073045,-0.79322255,-0.13184156,-0.11479185,-0.137733,-0.11314842,-0.09087766,-0.6461274,0.0
-0.69680107,0.63628924,-0.050503064,-0.2465262,-0.13443239,-0.5060114,0.90596074,-0.843599,-0.13157158,-0.114655055,-0.13734607,-0.11302145,-0.0908717,-0.7650219,0.0
-0.7095697,0.66550267,-0.17271706,-0.2567955,-0.15534575,-0.32680264,1.0991726,-0.7217871,-0.13132952,-0.11452743,-0.13699116,-0.11290417,-0.090865955,-1.0077766,0.0
-0.5590825,0.62810373,0.45310974,-0.26265424,-0.157442,-0.18969232,-0.05318951,1.0093182,-0.13302796,-0.115395725,-0.13942629,-0.113706164,-0.09090419,-1.0003667,0.0
-0.4678782,0.21669038,0.5723734,-0.14700808,-0.09968968,-0.2982274,-0.5791137,0.31955552,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,0.71680635,1.0
-0.6785602,2.1724005,-2.205671,5.6452885,3.768821,-4.6399894,-4.436204,-1.2259645,5.074516,2.6583087,7.175806,2.470061,0.2525716,-0.41496196,0.0
-0.4341326,0.12730989,0.60663384,-0.15193409,-0.15475585,-0.050563518,-0.56157535,0.16392991,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.3649591,1.0
2.254571,0.06162854,-2.5776222,4.176582,0.05732019,-1.1191515,-1.7580732,-1.1825619,-0.13259207,-0.115173124,-0.13880016,-0.11350039,-0.09089457,-0.473353,0.0
-0.3629932,-0.4192602,0.9488977,-0.2657249,-0.157442,-1.0940459,-0.26286462,1.0149156,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0659983,0.0
-0.6803843,1.8689487,-2.4588838,-0.21951471,-0.157442,1.6019444,1.1370028,-1.2233952,-0.1325757,-0.11516511,-0.1387836,-0.113494724,-0.090893924,-0.44884408,0.0
-0.5399296,-0.6831959,1.5678881,-0.23912445,-0.157442,0.66796756,0.108929664,0.92388934,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,-0.63488543,1.0
2.2618673,-2.0105753,-3.2579155,-0.059393715,-0.157442,2.059605,0.38684523,-1.3488317,-0.13242103,-0.115085855,-0.1385519,-0.113418445,-0.09089024,-0.34147164,0.0
2.2244735,0.6401369,-0.08789418,-0.26061457,-0.15375951,-0.30089086,1.1732863,-0.6843489,-0.13139021,-0.11456168,-0.1370856,-0.11293517,-0.09086708,-1.0460632,0.0
-0.49067926,-1.2792706,0.34723207,-0.17853454,-0.025372721,-0.45416394,-0.47118536,0.46311462,-0.13135728,-0.11454554,-0.1370366,-0.112919725,-0.09086653,0.28655067,1.0
-0.23074694,0.515992,0.6281692,-0.14385542,-0.15341277,-0.06585141,-0.59125566,0.19251327,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,1.4300716,1.0
2.2408903,-0.39781392,-0.47092292,-0.25016183,-0.14348675,-0.47370377,0.94969594,-0.8348818,-0.13136289,-0.11454829,-0.1370444,-0.11292203,-0.09086671,-0.73398525,0.0
-0.5107442,-1.4596032,0.39715487,-0.24079928,-0.157442,0.61293113,0.19122505,0.77881616,-0.13276434,-0.11526204,-0.13905026,-0.11358234,-0.0908982,-0.084131144,1.0
-0.49615154,-1.5105118,1.1939583,-0.20533203,-0.08894505,-0.20038489,-0.30119818,0.54129446,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,0.17942579,1.0
2.2253857,0.5744398,-0.15941542,-0.2610315,-0.157442,-0.30468297,1.170077,-0.6910474,-0.13102034,-0.11437142,-0.13655426,-0.11276046,-0.090858825,-1.039707,0.0
-0.5599946,0.55190873,0.39709252,-0.26458976,-0.157442,-0.5036167,-0.10883217,1.0179437,-0.13317218,-0.11545924,-0.13963819,-0.11376487,-0.09089216,-1.0255133,0.0
-0.49432746,-1.4485332,0.8014299,-0.19764745,0.043571923,-0.7048854,-0.39563552,0.5067008,-0.13101701,-0.114369795,-0.13654943,-0.11275872,-0.090858825,0.22724698,1.0
-0.4031231,-2.4521499,0.66047186,-0.13025965,-0.15699431,0.11454575,-0.63712525,0.20678201,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.9489452,1.0
-0.44598916,-0.29847723,0.6448099,-0.15104741,-0.15296508,-0.13311815,-0.56022626,0.20375392,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.1308515,1.0
-0.23439512,0.50574183,0.6643874,-0.15420005,-0.15475585,-0.04139078,-0.55078256,0.17521644,-0.13195504,-0.11484746,-0.13788868,-0.113200195,-0.09088022,1.3661749,1.0
-0.6876806,0.5440088,-0.42607814,-0.26592192,-0.157442,1.499629,1.8695114,-0.7862029,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,-0.57868874,0.0
-0.6858565,0.6186965,0.9692042,-0.24838534,-0.157442,1.0887967,1.5102595,-1.0664849,-0.13161178,-0.11467475,-0.13740638,-0.11304088,-0.09087238,-0.55912304,0.0
-0.3958268,-2.5512338,0.23857738,-0.12681144,-0.14669739,0.10537301,-0.64656895,0.1827408,-0.13147685,-0.11460412,-0.13720092,-0.1129738,-0.0908691,2.0925438,1.0
-0.22071446,0.5187253,0.6095703,-0.14385542,-0.157442,0.0014153246,-0.5926048,0.18797113,-0.13208379,-0.11491055,-0.13806827,-0.11325911,-0.09088279,1.6239231,1.0
-0.7040974,0.8187101,-0.590529,-0.26020777,-0.157442,-0.40524268,1.0964743,-0.749407,-0.13144004,-0.1145906,-0.13715889,-0.112959675,-0.09086824,-0.9043862,0.0
-0.55361027,0.654302,0.40776908,-0.2645578,-0.157442,0.47322303,0.15479922,0.93779105,-0.13283649,-0.11529739,-0.13915357,-0.11361667,-0.090899915,-0.90959233,0.0
-0.358433,-0.23426159,0.3763962,-0.26272842,-0.157442,0.094904386,0.034547094,0.9902321,-0.13317288,-0.11547059,-0.13963397,-0.11377516,-0.0909075,-0.97669613,0.0
-0.358433,-0.1974117,0.8993173,-0.26592192,-0.157442,0.047279008,0.045521744,0.9765139,-0.13308622,-0.115424275,-0.13950305,-0.11373165,-0.090905055,-0.98827595,0.0
-0.40221107,-2.5270438,0.7006057,-0.13252561,-0.15341277,0.11148816,-0.634427,0.21806853,-0.13153201,-0.11463566,-0.13728687,-0.113002054,-0.090869956,1.9661013,1.0
-0.5280731,-1.7230979,0.4382674,-0.26099592,-0.157442,0.9431496,0.41382733,0.9314137,-0.13109979,-0.114414856,-0.1366717,-0.11279867,-0.09086054,-0.41955495,1.0
2.2618673,-1.5450025,-3.231916,-0.10734311,-0.157442,2.2051654,0.5668532,-1.3599347,-0.13260998,-0.11518189,-0.13882373,-0.11350778,-0.0908948,-0.33307922,0.0
-0.3520487,-0.059377633,0.73976076,-0.2658234,-0.157442,0.66490996,0.25193477,0.87126476,-0.13235968,-0.11505475,-0.13846947,-0.113391064,-0.09088878,-0.8606177,0.0
-0.2699648,0.50574183,0.6311057,-0.15232816,-0.09431737,-0.28905466,-0.54943347,0.30299276,-0.13127452,-0.11450048,-0.13691051,-0.11287816,-0.090864815,0.69397646,1.0
2.2618673,-1.7542332,-3.2032254,-0.10224079,-0.157442,2.2348125,0.5282114,-1.3385545,-0.13246351,-0.11511013,-0.1386218,-0.11344135,-0.090891354,-0.33653268,0.0
-0.2909418,0.4503916,0.5302818,-0.16464318,-0.010151176,-0.5061428,-0.49816746,0.4450837,-0.13102621,-0.114374295,-0.13655707,-0.112761125,-0.090858825,0.29560158,1.0
-0.50892013,-1.4460049,0.31003514,-0.2374496,-0.157442,0.59152806,0.16694117,0.72242945,-0.13285631,-0.11531161,-0.1391859,-0.113627136,-0.090899915,-0.052925784,1.0
-0.35752097,-0.21381184,0.32178152,-0.26168555,-0.157442,0.14817911,0.04147443,0.96297926,-0.13315979,-0.11546483,-0.13961576,-0.113768786,-0.09090676,-0.9692285,0.0
-0.55452234,0.6659629,0.20942819,-0.2622091,-0.157442,0.38425168,0.09352563,0.9511422,-0.13289213,-0.11532466,-0.13922673,-0.113640845,-0.09090077,-0.91761076,0.0
-0.5253369,-1.7934816,0.7710847,-0.26355743,-0.157442,0.99512845,0.46779153,0.92843145,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.3687618,1.0
-0.7086576,0.8268101,-0.599343,-0.26000702,-0.14029668,-0.45948485,1.1318514,-0.6861382,-0.13158819,-0.11466203,-0.13737191,-0.11302956,-0.09087163,-0.9864797,0.0
-0.4359567,0.046881136,0.668303,-0.15380597,-0.157442,-0.07502415,-0.56022626,0.15264338,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.3257836,1.0
2.2290337,-1.3857346,0.03986571,-0.2578433,-0.157442,-0.46333668,1.0843323,-0.7035268,-0.13118255,-0.11445542,-0.13678442,-0.11283579,-0.09086225,-0.95666534,0.0
-0.2635805,0.6827261,0.033013623,-0.16365798,-0.122522,-0.20955762,-0.5318951,0.33382425,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,0.8105575,1.0
0.6457266,0.23987575,-1.5868161,-0.26592192,-0.157442,1.6036404,0.054746777,-5.508375,-0.13163398,-0.114498004,-0.13762851,-0.11284868,-0.090528406,-1.0886884,0.0
2.2262976,-0.06775864,-0.14557569,-0.25812456,-0.15648495,-0.32180122,1.1088034,-0.7239435,-0.13131264,-0.11451916,-0.13696896,-0.112897016,-0.09086531,-1.0075926,0.0
-0.5426657,-0.35608256,0.12111243,-0.2481883,-0.157442,0.6251614,0.1750358,0.8900756,-0.13246085,-0.115108825,-0.13861658,-0.113439485,-0.090891354,-0.6867593,0.0
-0.19335318,0.5235086,0.56454223,-0.13134336,-0.157442,0.14206396,-0.6425217,0.2135264,-0.1318263,-0.11477987,-0.13770336,-0.11313885,-0.0908768,2.1502264,1.0
-0.33563194,0.3724912,0.02224595,-0.25390247,-0.157442,0.9156314,0.30994627,0.8637863,-0.1313113,-0.11452301,-0.13696975,-0.11289753,-0.09086567,-0.55032027,1.0
-0.6977131,0.7991842,-0.51476026,-0.2518545,-0.15565124,-0.42632025,0.9738481,-0.8549314,-0.13154845,-0.11463921,-0.13730717,-0.11300841,-0.09087072,-0.7749287,0.0
2.255483,-0.06558007,-2.8745255,3.9253526,0.043059114,-1.0657723,-1.7246301,-1.1735693,-0.13251399,-0.11513486,-0.13869314,-0.11346477,-0.09089266,-0.46669662,0.0
-0.22162652,0.67247605,0.10447138,-0.14838736,-0.157442,0.010588061,-0.5791137,0.1917333,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,1.6125757,1.0
-0.2763491,0.6793094,0.0075630625,-0.16158906,-0.07640967,-0.3257456,-0.52919686,0.41650033,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,0.5682094,1.0
-0.6931529,0.73192644,-0.00026810894,-0.25006017,-0.15699431,-0.43887603,0.9453746,-0.789231,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.69675577,0.0
-0.463318,0.015242684,0.5782464,-0.15420005,-0.11222506,-0.24624857,-0.56022626,0.33455834,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,0.8139347,1.0
-0.69680107,0.63830924,-0.104028516,-0.24730161,-0.13550508,-0.50920033,0.9129961,-0.8463518,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-0.76524544,0.0
-0.24898781,0.5528921,0.32471803,-0.14444655,-0.14356354,-0.17592426,-0.595303,0.227841,-0.1315412,-0.11464018,-0.13730408,-0.11300689,-0.09087081,1.0958636,1.0
-0.30006224,0.1217066,0.73290867,-0.22946946,-0.157442,0.37749752,0.061711002,0.613464,-0.13293907,-0.11535217,-0.13930435,-0.11366629,-0.09090248,0.122148424,1.0
2.2381542,-1.4907229,-0.41496134,-0.253702,-0.157442,-0.4343285,0.99865896,-0.85837245,-0.1317712,-0.114757374,-0.13762993,-0.11311487,-0.090875946,-0.79293734,0.0
2.2445385,0.16263841,0.13285881,-0.24542972,-0.14445892,-0.4877973,0.8887122,-0.81102407,-0.13206542,-0.11490604,-0.13805108,-0.11325345,-0.09088279,-0.6667662,0.0
-0.6767361,2.6990511,-3.212942,5.6452885,5.1687374,-5.1221223,-4.3303943,-1.3176332,3.3680224,2.1078036,4.3968267,2.0072489,0.8009409,-0.38664252,0.0
-0.5454019,-0.038057636,0.64970416,-0.25882846,-0.157442,0.802501,0.33557925,0.88030314,-0.13248844,-0.11511784,-0.13864714,-0.11344998,-0.09089221,-0.7391735,0.0
-0.4469012,-0.30367061,0.10251359,-0.15311633,-0.157442,-0.09948478,-0.5345933,0.21054418,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,1.1257181,1.0
-0.50618404,-1.4591249,0.3893237,-0.23607032,-0.157442,0.54566437,0.13186444,0.7051785,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,0.00570246,1.0
2.253659,0.21648537,-2.3221571,1.6657631,-0.04865273,-0.7476915,-1.2320805,-1.195913,-0.13254362,-0.11514938,-0.13873503,-0.113478236,-0.09089307,-0.48709902,0.0
-0.23713125,0.51120853,0.64970416,-0.15085036,-0.15565124,-0.08419689,-0.5656227,0.16392991,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,1.3090327,1.0
-0.6895047,0.6120375,-0.16625033,-0.26592192,-0.157442,0.16652459,1.3279196,-0.76872253,-0.13140327,-0.11456514,-0.13709918,-0.11293968,-0.090867385,-0.6188978,0.0
-0.5508741,0.48201203,0.5280932,-0.26008606,-0.157442,0.5597818,0.18864542,0.88576293,-0.13272756,-0.11524123,-0.13899204,-0.1135635,-0.090897344,-0.8455911,0.0
2.2372422,-1.5226334,0.1028041,-0.25336426,-0.1545154,-0.43864912,0.9938765,-0.8442413,-0.13171975,-0.11472996,-0.13755523,-0.11308988,-0.09087465,-0.8034687,0.0
-0.5043599,-1.4801033,0.9345565,-0.23390287,-0.157442,0.5089734,0.09678772,0.67283297,-0.13304943,-0.115406245,-0.13946101,-0.113717936,-0.090905055,0.040690284,1.0
2.2317698,-1.7787899,0.068253145,-0.2590255,-0.157442,-0.44804877,1.0708413,-0.7501411,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,-0.9081687,0.0
-0.68129635,2.7279534,-2.906545,3.9219735,0.046258077,-1.0779101,-1.7272018,-1.1703577,-0.13253443,-0.11514488,-0.13872166,-0.11347419,-0.09089307,-0.46616036,0.0
-0.6885927,0.7476431,-0.8450361,-0.26592192,-0.157442,1.2947712,1.7939615,-0.76518977,-0.13138488,-0.114559054,-0.13707864,-0.11293344,-0.090867385,-0.5965204,0.0
-0.6803843,2.0001996,-3.0112844,-0.26257223,-0.157442,1.9613234,1.710317,-1.2297267,-0.1321114,-0.11492857,-0.1381103,-0.11327282,-0.09088365,-0.4530568,0.0
2.2372422,-1.5244175,-0.3126184,-0.25252318,-0.14865677,-0.46868446,0.9789389,-0.8461683,-0.13158724,-0.11466272,-0.13736598,-0.11302784,-0.090871885,-0.80607545,0.0
-0.19152908,0.51120853,0.5351761,-0.14986517,-0.157442,0.31328836,-0.56832093,0.22329888,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,2.1752176,1.0
2.2627792,-1.1171832,-3.038693,-0.16690914,-0.157442,2.3618662,0.7511035,-1.3154309,-0.13277353,-0.11526655,-0.1390579,-0.11358477,-0.0908982,-0.3270196,0.0
-0.67582405,2.8053508,-3.4829302,1.2997015,-0.157442,0.4060877,-1.0769808,-1.3293785,-0.12994885,-0.113827415,-0.13502243,-0.112254985,-0.09083366,-0.36445794,0.0
-0.22253856,0.6656427,0.14852078,-0.15291929,-0.157442,0.010588061,-0.556179,0.2007717,-0.13178952,-0.11476635,-0.13765751,-0.11312392,-0.090875946,1.5955546,1.0
2.2454505,-0.042225916,-0.36343026,-0.24651346,-0.14490663,-0.4908549,0.8873631,-0.81253815,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,-0.6466381,0.0
-0.42501217,0.20220365,0.09468279,-0.15360893,-0.157442,0.0014153246,-0.56832093,0.14213683,-0.13187228,-0.114806905,-0.13777596,-0.11316306,-0.09087851,1.5396281,1.0
-0.55361027,0.6235296,0.5342993,-0.26283503,-0.157442,0.4690786,0.16424297,0.93104666,-0.1327201,-0.11523586,-0.1389833,-0.11356036,-0.090897344,-0.89336044,0.0
-0.41771582,-0.41888118,0.037907917,-0.14720511,-0.157442,0.1206609,-0.5710191,0.21205823,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,1.6779584,1.0
2.2317698,-1.7949724,-0.5549329,-0.25868896,-0.157442,-0.4170669,1.083389,-0.749407,-0.13191321,-0.11482696,-0.1378284,-0.11318023,-0.09087888,-0.91345507,0.0
-0.26175642,0.52282524,0.55377454,-0.15085036,-0.12073122,-0.2279031,-0.5629245,0.33006206,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,0.8540559,1.0
-0.3556969,-0.043580633,0.3003328,-0.2647397,-0.157442,0.3713824,0.1244839,0.9641263,-0.1331065,-0.11543673,-0.13953894,-0.11374348,-0.090906285,-0.93997407,0.0
-0.68220836,2.4302328,-2.4858546,3.1926947,0.00064877706,-0.93370515,-1.5602633,-1.1899486,-0.13270794,-0.11523281,-0.13896479,-0.11355433,-0.09089718,-0.4759034,0.0
-0.35934505,-0.17656294,0.3427915,-0.26567605,-0.157442,-0.24163832,-0.03947976,1.0239081,-0.13313225,-0.11544907,-0.1395738,-0.11375488,-0.09090634,-1.0095518,0.0
2.256395,-0.74176747,-2.7813275,-0.26592192,-0.157442,2.1717978,2.041393,-1.2445918,-0.13221827,-0.11498094,-0.13826609,-0.11332408,-0.09088606,-0.44349107,0.0
-0.29732612,0.17090681,1.6422827,-0.20631722,-0.08894505,-0.1973273,-0.2809616,0.5646016,-0.1305572,-0.11413546,-0.1358865,-0.1125408,-0.09084856,0.16659242,1.0
-0.252636,0.6253258,0.49700007,-0.15498821,-0.157442,-0.14534846,-0.56022626,0.2609206,-0.13142167,-0.114577085,-0.13712259,-0.11294798,-0.090867385,1.0266985,1.0
-0.6803843,1.9694493,-2.9271014,-0.23902592,-0.157442,1.6983716,1.3932774,-1.2402332,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,-0.45481294,0.0
-0.44325304,-0.22098684,0.18669681,-0.15557933,-0.157442,-0.10865752,-0.55348074,0.20526797,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.1897498,1.0
-0.25993234,0.5207753,0.5841198,-0.15272224,-0.12699892,-0.22178794,-0.56832093,0.31877553,-0.13158719,-0.11466271,-0.1373652,-0.11302788,-0.09087167,0.8868823,1.0
-0.45602164,-0.28781718,0.63502127,-0.16740175,-0.14848816,-0.15757878,-0.5170549,0.25715846,-0.13171594,-0.11472579,-0.13754289,-0.11308639,-0.09087423,0.95253515,1.0
2.2235615,0.601614,-0.19408512,-0.26158705,-0.15296508,-0.23096067,1.1909117,-0.6659509,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,-1.071085,0.0
-0.32377535,0.17295687,0.8102398,-0.26227668,-0.157442,0.9828982,0.4880281,0.958483,-0.13087906,-0.1143022,-0.13635266,-0.11269374,-0.0908554,-0.33634067,1.0
-0.46423003,0.054534603,0.5919506,-0.15725417,-0.12028353,-0.23096067,-0.5480843,0.34208268,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,0.7979943,1.0
-0.34840053,0.16134013,0.2415139,-0.26592192,-0.157442,0.70465845,0.28161508,0.87502694,-0.1323137,-0.11503222,-0.13840452,-0.11336967,-0.09088793,-0.80144906,0.0
-0.32559946,0.33832437,0.2346618,-0.26552784,-0.157442,1.0257043,0.50691557,0.9464624,-0.13098943,-0.11436078,-0.13651505,-0.11274741,-0.090857975,-0.3657899,1.0
-0.38944247,-1.4455948,0.64774674,-0.13439749,-0.15027893,0.1787549,-0.620936,0.2563785,-0.1318263,-0.114784375,-0.13771293,-0.11314167,-0.0908768,2.207909,1.0
0.653023,1.2833791,-3.0621858,-0.26592192,-0.157442,1.2611378,1.6050868,-5.67827,-0.1323505,-0.11505024,-0.13845228,-0.11338582,-0.09088878,-0.9512618,1.0
2.2500107,-0.24018861,-0.045296222,-0.26434562,-0.157442,1.013474,1.7197607,-1.0042255,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,-0.5684221,0.0
-0.53172123,-1.537572,0.0878307,-0.26020777,-0.157442,0.96761024,0.40573272,0.8818172,-0.13144925,-0.1145906,-0.13716651,-0.112961695,-0.09086824,-0.4781832,1.0
-0.69680107,0.78136647,-0.3995529,-0.2503508,-0.14143729,-0.48794958,0.95448107,-0.8605288,-0.13146444,-0.11459827,-0.13718489,-0.11296822,-0.09086841,-0.75199324,0.0
2.2408903,-0.4102984,-0.45138496,-0.2499544,-0.14356354,-0.4877973,0.94508475,-0.8570878,-0.13143419,-0.114584185,-0.13714802,-0.11295586,-0.09086794,-0.73450345,0.0
-0.3392801,0.26520735,1.4337825,-0.23961703,-0.157442,0.66796756,0.12376982,0.9036103,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,-0.626645,1.0
-0.2927659,0.5207753,0.3697465,-0.1974504,-0.012837331,-0.49391246,-0.3942864,0.5067008,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,0.25399444,1.0
-0.548138,0.263089,0.7319296,-0.26592192,-0.157442,0.7933283,0.34367388,0.8517198,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.79496485,0.0
-0.4113315,-1.3404976,0.35408455,-0.12986556,-0.145802,0.04116385,-0.63982344,0.17673048,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,1.7929183,1.0
-0.694977,0.76100373,-0.2531755,-0.25045165,-0.1480168,-0.45818597,0.9534692,-0.82153064,-0.13124403,-0.1144885,-0.13687885,-0.112867184,-0.09086396,-0.72859395,0.0
-0.43139645,0.20193033,0.12698543,-0.14720511,-0.157442,-0.053621095,-0.5791137,0.20375392,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.409268,1.0
-0.6849445,1.029178,0.6888593,0.004614477,-0.157442,1.1724681,0.107580565,-1.1440225,-0.13258961,-0.11517192,-0.1388038,-0.11350083,-0.090893924,-0.54126936,0.0
-0.69041675,0.7783932,-0.31644437,-0.24602085,-0.14266816,-0.48168215,0.8846649,-0.7937272,-0.13196425,-0.114856474,-0.1379097,-0.11320705,-0.09088022,-0.63893807,0.0
-0.55543435,0.67734295,0.5617413,-0.26497173,-0.157442,0.42967942,0.14313684,0.98275363,-0.1328097,-0.11528428,-0.13911378,-0.113603204,-0.09089906,-0.9280177,0.0
-0.23895533,0.6731594,0.091746286,-0.14720511,-0.15475585,-0.09031204,-0.5737173,0.20453387,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.2718835,1.0
-0.5025358,-1.5006717,0.6565566,-0.23409991,-0.157442,0.5242613,0.107580565,0.67283297,-0.13280113,-0.11528007,-0.13909802,-0.11359849,-0.09089906,0.072571084,1.0
-0.3392801,0.34310773,0.775979,-0.23675996,-0.157442,0.60987353,0.07250384,0.9156309,-0.13214818,-0.1149466,-0.13816571,-0.11329138,-0.09088451,-0.617324,1.0
