0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2317698,-1.7938869,-0.5717076,-0.2598159,-0.157442,-0.421504,1.0910779,-0.73532176,-0.1318259,-0.11478263,-0.13770844,-0.113140784,-0.09087708,-0.9129398,0.0
-0.35478485,0.011580237,0.27475417,-0.2658234,-0.157442,0.51582015,0.16580813,0.94618714,-0.13288315,-0.115320265,-0.13921358,-0.113636486,-0.09090077,-0.9116918,0.0
-0.3629932,-0.34789392,0.28543597,-0.26239538,-0.13461237,-1.1830829,-0.3063232,1.0127592,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090967,-1.0693557,0.0
-0.31921515,0.19004029,0.3873663,-0.2467105,-0.157442,0.6893706,0.2951061,0.9013622,-0.13243327,-0.1150908,-0.13857073,-0.11342416,-0.0908905,-0.23380879,1.0
-0.5162165,-1.6040606,0.280669,-0.24552825,-0.157442,0.6740827,0.27082223,0.8540138,-0.13267238,-0.11521698,-0.13892035,-0.11353958,-0.090896495,-0.1870683,1.0
-0.4870311,-0.88881195,0.57530993,-0.16572692,-0.034326572,-0.43887603,-0.5116585,0.4638487,-0.13128372,-0.114504986,-0.1369239,-0.11288259,-0.090864815,0.3690895,1.0
-0.38853043,-0.9781924,0.23368272,-0.13991462,-0.157442,0.20321554,-0.59935033,0.24210975,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,2.235332,1.0
2.2226493,0.44581327,-0.27337366,-0.25961664,-0.14222047,-0.2279031,1.1652787,-0.6576925,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09086054,-1.080136,0.0
-0.23257104,0.5091586,0.6575353,-0.14513619,-0.15520355,-0.047505938,-0.57506645,0.20829605,-0.1318447,-0.11479338,-0.13773394,-0.113149345,-0.09087766,1.4064312,1.0
-0.29367793,0.3499411,1.0128667,-0.19380516,0.006861139,-0.5489489,-0.4172212,0.5239976,-0.13099863,-0.11436078,-0.13651887,-0.112748615,-0.090857975,0.24886109,1.0
-0.49159133,-1.3503376,1.0392964,-0.18040642,-0.008360406,-0.5214307,-0.46443984,0.50220454,-0.13139406,-0.11456357,-0.13708436,-0.11293546,-0.090867385,0.26615235,1.0
-0.295502,0.2768241,1.4572753,-0.19331256,-0.014628101,-0.46333668,-0.41587207,0.5097289,-0.13061237,-0.114162505,-0.13596673,-0.11256662,-0.09084941,0.20833464,1.0
-0.32833558,0.2877575,0.11817593,-0.26109445,-0.157442,0.9370345,0.41517645,0.9314137,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,-0.4202304,1.0
-0.505272,-1.4629515,0.45686623,-0.23557772,-0.157442,0.54872197,0.13186444,0.68788165,-0.13308622,-0.115424275,-0.13951068,-0.11373449,-0.090905055,0.012862131,1.0
2.2253857,0.3780086,-0.63295406,-0.25995305,-0.157442,-0.28773788,1.1575793,-0.6982964,-0.13151093,-0.1146234,-0.1372603,-0.11299279,-0.090869956,-1.0272769,0.0
-0.5253369,-1.7973082,0.75052845,-0.2642471,-0.157442,1.0043012,0.47993347,0.9802761,-0.13097103,-0.11434726,-0.13648066,-0.11273571,-0.090857975,-0.3610618,1.0
-0.3100947,0.24880716,0.40596476,-0.23951852,-0.157442,0.6037584,0.18447953,0.7502787,-0.13292988,-0.11534766,-0.13928907,-0.11366104,-0.09090163,-0.061571427,1.0
2.233594,-1.6003109,-0.5223498,-0.2583244,-0.157442,-0.4238539,1.052033,-0.79088265,-0.13143192,-0.11458224,-0.13713779,-0.112952605,-0.090868264,-0.8814134,0.0
-0.50618404,-1.4520181,0.4930845,-0.23616883,-0.157442,0.570125,0.13726087,0.7006363,-0.13301264,-0.115383714,-0.13939606,-0.113696545,-0.090903334,-0.009832674,1.0
-0.34110418,0.1859403,1.5708246,-0.26592192,-0.157442,1.0960286,0.5109629,0.91939306,-0.13099863,-0.11436078,-0.1365246,-0.112750635,-0.090857975,-0.65406793,1.0
-0.7004492,0.60482574,0.06531664,-0.25478914,-0.14669739,-0.4725094,1.0195754,-0.81102407,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,-0.83616674,0.0
0.65028685,1.6004477,-3.2217424,-0.26592192,0.28398278,-0.10559994,0.84014446,-5.662487,-0.13239649,-0.11507277,-0.13852488,-0.11340923,-0.09088964,-1.0011094,1.0
-0.70500946,0.60960907,0.042802215,-0.25734085,-0.157442,-0.44866088,1.056407,-0.75275624,-0.13128923,-0.11450904,-0.13693821,-0.112886876,-0.090864815,-0.91663873,0.0
-0.69953716,0.6260091,-0.032570757,-0.25183356,-0.15296508,-0.4725094,0.9683094,-0.8441037,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.81333685,0.0
2.2527468,0.16744626,-0.87545526,0.68646234,-0.157442,-0.18989834,-0.68739784,-1.1900862,-0.1327904,-0.11527572,-0.1390836,-0.113593556,-0.09089872,-0.52016336,0.0
-0.24351555,0.5180419,0.60565513,-0.15360893,-0.1525174,-0.10559994,-0.55482984,0.22105074,-0.13118255,-0.11445542,-0.13679016,-0.11283821,-0.09086225,1.1947482,1.0
-0.41771582,-0.37665096,0.46469703,-0.15025924,-0.157442,0.123718485,-0.5723682,0.22407883,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,1.6718794,1.0
-0.31283084,0.105306536,0.8660356,-0.23981409,-0.157442,0.6007008,0.203367,0.77959615,-0.13282871,-0.115293585,-0.13914005,-0.1136118,-0.090899915,-0.1187137,1.0
-0.30827063,0.09505638,0.8679934,-0.23577476,-0.157442,0.53954923,0.12916623,0.7239435,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-0.027934482,1.0
-0.21433017,0.58159226,0.69473267,-0.13794422,-0.157442,0.080912374,-0.6195869,0.17595051,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,1.7477989,1.0
2.23633,-1.4722102,-0.51324266,-0.2530158,-0.15716828,-0.43938366,0.98457503,-0.82102597,-0.13171384,-0.114726506,-0.137548,-0.11308768,-0.09087418,-0.832392,0.0
-0.29185385,0.5467421,0.3707252,-0.18119457,-0.015523486,-0.4877973,-0.4590434,0.49917644,-0.13113657,-0.11443288,-0.1367252,-0.11281682,-0.090861395,0.27061027,1.0
-0.33745602,0.37180787,0.3325492,-0.23833628,-0.157442,0.63739175,0.103533246,0.9036103,-0.13192746,-0.11483394,-0.13784474,-0.11318566,-0.090879366,-0.5919274,1.0
-0.47791067,-0.040517602,0.013436067,-0.15607193,-0.06924658,-0.3440911,-0.5426879,0.4420556,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,0.5275479,1.0
-0.5563464,0.68622506,0.3909514,-0.2658618,-0.157442,0.31390944,0.11487416,0.9647686,-0.13315791,-0.1154594,-0.13960809,-0.113766186,-0.09090676,-0.9557724,0.0
-0.5253369,-1.795805,0.15928845,-0.2647397,-0.157442,1.0073588,0.49477363,0.9306796,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,-0.364439,1.0
2.2490988,-0.31877232,-0.19702162,-0.26592192,-0.157442,1.5088017,1.8668132,-0.81102407,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,-0.5840923,0.0
2.2472746,-0.3053789,-0.14807792,-0.26592192,-0.157442,0.7260615,1.4755727,-0.7433508,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,-0.6167836,0.0
-0.2845575,0.5740755,0.06727444,-0.15311633,-0.034326572,-0.4602791,-0.55213165,0.46160057,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,0.41664055,1.0
-0.56181866,0.3669599,0.3927688,-0.26584634,-0.15709858,-1.0165495,-0.23851223,1.0026656,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0641862,0.0
2.2244735,0.67637104,-0.65611374,-0.2623752,-0.15699431,-0.28293952,1.1909117,-0.6884781,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-1.0519024,0.0
-0.26175642,0.5071085,0.6311057,-0.15124445,-0.11894045,-0.2401334,-0.56157535,0.3473589,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,0.8475717,1.0
-0.53080916,-1.556227,0.6957114,-0.25971517,-0.157442,0.99818605,0.4070818,0.91113466,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-0.47345513,1.0
-0.53080916,-1.5951772,0.16614054,-0.26276928,-0.157442,0.9859557,0.4340639,0.8915897,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,-0.46305335,1.0
2.2500107,-0.21233585,-0.65141475,-0.2494211,-0.157442,0.8735957,1.5204226,-1.0590982,-0.13153897,-0.11463794,-0.13729556,-0.113004796,-0.09087017,-0.56426954,0.0
-0.50618404,-1.4524965,0.35016897,-0.2359718,-0.157442,0.570125,0.15075192,0.69462603,-0.13292988,-0.11534315,-0.13928142,-0.113658614,-0.09090163,-0.008751969,1.0
-0.6931529,0.7817741,-0.3583306,-0.24874218,-0.14725438,-0.48473972,0.93221295,-0.8350194,-0.13165654,-0.11469668,-0.13746399,-0.11306007,-0.090873376,-0.6873507,0.0
-0.33015966,0.22762376,0.41673243,-0.25951812,-0.157442,0.9431496,0.39493987,0.8855794,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,-0.45184103,1.0
-0.3474885,0.030493578,0.6826121,-0.26324487,-0.157442,0.81631684,0.36763367,0.8348818,-0.13209459,-0.11492034,-0.1380935,-0.11326714,-0.0908833,-0.77107763,0.0
-0.4386928,-0.065732695,0.041823503,-0.1558749,-0.157442,-0.07808173,-0.5480843,0.19099922,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.2735045,1.0
-0.24260351,0.53649205,0.48916888,-0.15479118,-0.15296508,-0.117830254,-0.5656227,0.24284384,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,1.209878,1.0
-0.52989715,-1.6184107,0.5850985,-0.26247373,-0.157442,1.0012436,0.42192197,0.899114,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,-0.456434,1.0
-0.22527468,0.5187253,0.6222958,-0.14553027,-0.15565124,-0.010814991,-0.58181196,0.17673048,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,1.5432755,1.0
-0.5335453,-1.3020258,0.55181676,-0.25567582,-0.157442,0.9339769,0.33692837,0.9005822,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,-0.5292465,1.0
2.256395,-0.73746324,-2.7959528,-0.26592192,-0.157442,2.2068703,2.0466578,-1.254456,-0.13221043,-0.11498207,-0.13826104,-0.113322295,-0.09088587,-0.4436154,0.0
-0.25354803,0.5043753,0.65264106,-0.14385542,-0.13640046,-0.20344247,-0.58451015,0.24812005,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.0019773,1.0
-0.5590825,0.6088574,0.6076129,-0.2633604,-0.157442,-0.2707092,-0.06645395,1.0396451,-0.1331322,-0.11544229,-0.13957374,-0.113749005,-0.09089906,-1.0078638,0.0
-0.6931529,0.7763433,-0.34091622,-0.24996166,-0.15430816,-0.45110637,0.9453746,-0.7952413,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,-0.6956751,0.0
-0.21341813,0.67794275,0.06433756,-0.13291968,-0.15699431,0.0778548,-0.6182378,0.164664,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,1.7673867,1.0
-0.23530716,0.6512926,0.2424926,-0.15420005,-0.157442,-0.050563518,-0.55348074,0.18196082,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,1.3434801,1.0
-0.22162652,0.5132586,0.6340422,-0.14346135,-0.14983124,-0.010814991,-0.5872084,0.20453387,-0.13191827,-0.114829436,-0.1378371,-0.11318284,-0.090879366,1.6081178,1.0
-0.3456644,0.23976718,0.013861756,-0.26397762,-0.157442,0.8735987,0.39934555,0.8541973,-0.13247459,-0.11511442,-0.13863605,-0.1134458,-0.090891995,-0.7513298,0.0
-0.23348308,0.6881928,0.04573909,-0.14740215,-0.15162201,-0.06890899,-0.5885575,0.17746456,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.3869785,1.0
-0.45693368,-0.25207865,0.41673243,-0.16020977,-0.14311585,-0.15757878,-0.5372915,0.26014066,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,0.92957014,1.0
-0.695889,0.608435,0.12735586,-0.24995591,-0.13714814,-0.49797928,0.9489766,-0.86571324,-0.13146558,-0.11460311,-0.13719644,-0.112971686,-0.0908691,-0.74757916,0.0
2.2463627,-0.17816901,0.19042979,-0.24444658,-0.1393959,-0.5244554,0.8644705,-0.76266634,-0.13171291,-0.114727326,-0.13754614,-0.11308694,-0.09087423,-0.6337616,0.0
-0.28090933,0.5009585,0.597824,-0.15873198,-0.061635815,-0.3471487,-0.53054595,0.451094,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,0.4895881,1.0
2.2591312,-2.3156195,-2.7548194,5.6452885,7.741645,-5.9669785,-5.4520802,-1.2793231,9.504772,8.422181,9.77299,8.3140745,6.821922,-0.39699525,0.0
2.2317698,-1.7962832,-0.51613474,-0.25735068,-0.157442,-0.4297033,1.0627468,-0.7426167,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,-0.91411257,0.0
-0.30097428,0.19209021,1.0216765,-0.2335088,-0.157442,0.4845128,0.084645785,0.6081878,-0.13281952,-0.115289085,-0.13912286,-0.11360615,-0.09089906,0.10999049,1.0
2.2253857,0.4047579,-0.43264607,-0.260203,-0.157442,-0.26765162,1.157184,-0.71082175,-0.13158111,-0.11465522,-0.13735256,-0.113023184,-0.09087167,-1.0287131,0.0
2.2427144,0.20815727,0.021481203,-0.24759717,-0.14128314,-0.4923359,0.90927553,-0.7867993,-0.13181266,-0.114777684,-0.13769162,-0.11313487,-0.0908768,-0.7000306,0.0
2.254571,0.061094552,-2.5972207,4.1624613,0.056555007,-1.1176586,-1.7514857,-1.1823783,-0.1325988,-0.115176424,-0.13880762,-0.11350285,-0.09089478,-0.47332004,0.0
-0.23713125,0.5221419,0.5870563,-0.15725417,-0.157442,-0.059736256,-0.54403704,0.18875109,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,1.3160573,1.0
-0.53810555,-0.9045287,0.4304366,-0.23341027,-0.157442,0.54566437,0.04147443,0.8998481,-0.13200103,-0.1148745,-0.13796128,-0.11322359,-0.09088109,-0.5992222,1.0
2.2262976,0.16150253,-0.5447268,-0.2535433,-0.1398516,-0.3744728,1.048257,-0.7466083,-0.13143115,-0.11458319,-0.13714266,-0.112954,-0.09086797,-1.0170019,0.0
-0.6831204,1.8462118,-1.6025363,0.82254493,-0.157442,-0.33638743,-0.80709666,-1.2004092,-0.13261597,-0.11518466,-0.13883394,-0.113511495,-0.09089454,-0.5072203,0.0
-0.4386928,-0.04892259,0.042802587,-0.15154,-0.15654662,-0.11171509,-0.56157535,0.19925766,-0.13206542,-0.11490604,-0.13804726,-0.11325184,-0.09088194,1.2814747,1.0
-0.7031854,0.8002787,-0.52110934,-0.25867775,-0.157442,-0.4189779,1.053303,-0.77863264,-0.13163754,-0.114687376,-0.13743559,-0.113050774,-0.09087252,-0.87317944,0.0
-0.48338294,-0.5837704,0.08097861,-0.1617861,-0.04686196,-0.38078204,-0.5157058,0.45031404,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,0.42353004,1.0
-0.41771582,-0.39810777,0.56943655,-0.16040681,-0.157442,0.1512367,-0.54538614,0.2127923,-0.13164237,-0.114689745,-0.13744736,-0.11305491,-0.090872526,1.6749864,1.0
-0.25354803,0.5187253,0.5802042,-0.15124445,-0.14356354,-0.18203941,-0.5656227,0.2654169,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.0081915,1.0
-0.22618674,0.5009585,0.689838,-0.14700808,-0.157442,-0.029160464,-0.5791137,0.16617803,-0.13179871,-0.11476635,-0.13766134,-0.11312472,-0.090875946,1.5205806,1.0
-0.5353694,-1.1115115,0.45588717,-0.24828681,-0.157442,0.8422495,0.24114193,0.8945719,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,-0.5642343,1.0
-0.40129903,-2.6054225,0.65949315,-0.13085076,-0.1520697,0.117603324,-0.6492672,0.20301983,-0.13185388,-0.11479789,-0.13775112,-0.11315499,-0.09087766,1.9893365,1.0
2.229946,-1.5004393,-0.08423662,-0.25922257,-0.157442,-0.4419157,1.1031988,-0.7012787,-0.13126588,-0.11449626,-0.13689986,-0.11287439,-0.09086397,-0.9508543,0.0
2.2618673,-1.5187176,-3.2371469,-0.10590453,-0.157442,2.1890056,0.54772335,-1.3445648,-0.13265869,-0.115205765,-0.13889162,-0.11353002,-0.09089554,-0.3326755,0.0
2.2281218,-0.6173222,-0.55920506,-0.26099592,-0.1462497,-0.4327609,1.1396457,-0.7020128,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,-0.98719525,0.0
-0.54631394,0.1366645,0.71184385,-0.26532364,-0.157442,0.8667729,0.40827546,0.83745104,-0.13213937,-0.11494228,-0.13815477,-0.11328712,-0.09088366,-0.77037734,0.0
-0.44142893,-0.17349495,0.5116829,-0.1485844,-0.15072662,-0.12088783,-0.5723682,0.24812005,-0.13163318,-0.11468523,-0.13742635,-0.11304805,-0.090872526,1.2181184,1.0
-0.35478485,-0.0053940923,0.40988034,-0.26592192,-0.157442,0.49980068,0.16694117,0.9442143,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.9127617,0.0
2.2509227,-0.07543609,1.4239935,-0.046517495,-0.157442,1.2978288,0.27486956,-1.0884157,-0.13273674,-0.11524852,-0.13900632,-0.11356822,-0.090897344,-0.5473483,0.0
-0.56181866,0.3615272,0.7813442,-0.26592192,-0.15693615,-1.0150297,-0.22406206,1.0112453,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.065106,0.0
-0.24260351,0.6512926,0.23661959,-0.15607193,-0.157442,-0.10559994,-0.56022626,0.2436238,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,1.2137955,1.0
-0.18879296,0.5433254,0.3795351,-0.13213153,-0.14848816,0.16040944,-0.63037974,0.25339627,-0.1313297,-0.114527516,-0.13699266,-0.11290439,-0.09086567,2.2387092,1.0
-0.3940027,-2.3212225,0.12404893,-0.13232857,-0.157442,0.15735185,-0.6276815,0.18122675,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,2.131314,1.0
2.2244735,0.66270435,-0.4544656,-0.26109445,-0.14356354,-0.31963047,1.170675,-0.6456719,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-1.0492007,0.0
-0.29823816,0.08138972,1.1234792,-0.22838575,-0.157442,0.33163384,0.045521744,0.59313905,-0.1328379,-0.11529809,-0.13915151,-0.11361584,-0.090899915,0.15335378,1.0
-0.3438403,0.20097366,0.44316208,-0.2570551,-0.157442,0.80555856,0.30454984,0.86300635,-0.13229533,-0.1150232,-0.13837777,-0.11336079,-0.09088793,-0.7148576,0.0
-0.46970227,0.2520189,-0.0032046114,-0.15291929,-0.09566044,-0.26765162,-0.5480843,0.33079615,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,0.6816834,1.0
2.232682,-1.6518941,-0.58074045,-0.2575477,-0.157442,-0.42053056,1.0452083,-0.76665795,-0.1313021,-0.1145185,-0.13695829,-0.11289309,-0.090864815,-0.88804054,0.0
-0.4997997,-1.5202152,0.39421836,-0.2301591,-0.157442,0.43253395,0.07520205,0.6044256,-0.13281952,-0.115289085,-0.13912477,-0.11360697,-0.09089906,0.112827346,1.0
2.2490988,-0.33469412,-0.7677053,-0.26592192,-0.157442,1.5332624,1.9585522,-0.7824407,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,-0.58949584,0.0
-0.20612177,0.6574427,0.17299263,-0.13420045,-0.157442,0.123718485,-0.6276815,0.18875109,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.8953152,1.0
2.232682,-1.6875644,0.0467178,-0.2575477,-0.15386046,-0.43581846,1.0640959,-0.77794445,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,-0.8927687,0.0
-0.6831204,1.7774532,-1.5862452,0.5487556,-0.157442,0.040778667,-0.5783101,-1.1865076,-0.13297097,-0.11536781,-0.1393443,-0.113679364,-0.09090251,-0.5045803,0.0
-0.25446007,0.6881928,0.016372943,-0.15833789,-0.14714508,-0.15146363,-0.55078256,0.25491032,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,0.98968434,1.0
2.2244735,0.6424706,-0.09346771,-0.26137707,-0.15355358,-0.28454593,1.1735499,-0.68398184,-0.13138488,-0.114559054,-0.13707954,-0.11293348,-0.090867385,-1.0463461,0.0
-0.69041675,0.6091615,0.17181116,-0.24465854,-0.1407385,-0.5182656,0.8712687,-0.7614276,-0.13171278,-0.11472797,-0.1375475,-0.113087215,-0.09087423,-0.6339631,0.0
-0.24533963,0.5036919,0.6722186,-0.15380597,-0.15565124,-0.11171509,-0.5575281,0.22183071,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,1.163948,1.0
-0.29367793,0.46132496,0.9169371,-0.19804153,-0.017761948,-0.47556698,-0.3969846,0.50445265,-0.13113657,-0.11443288,-0.13672711,-0.11281723,-0.090861395,0.2508874,1.0
-0.4323085,0.17562185,0.27773213,-0.15045628,-0.157442,-0.050563518,-0.56832093,0.1917333,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.3919768,1.0
2.2262976,-0.08848783,-0.072704576,-0.25744918,-0.157442,-0.31657287,1.1207582,-0.72683394,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,-1.006783,0.0
-0.4405169,-0.11705132,0.06531664,-0.15213113,-0.15475585,-0.10559994,-0.5669718,0.21880262,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.248243,1.0
2.2281218,-0.99158573,0.011478648,-0.25390247,-0.14893585,-0.48168215,1.0371137,-0.67572343,-0.13155042,-0.11464018,-0.1373098,-0.11300891,-0.09087081,-0.9732812,0.0
2.2262976,-0.07810114,-0.09326121,-0.2580403,-0.157442,-0.31657287,1.105918,-0.72908205,-0.1313205,-0.11452301,-0.1369812,-0.112901166,-0.09086567,-1.0071883,0.0
-0.5572584,0.6784894,0.32178152,-0.26168555,-0.157442,0.14817911,0.04147443,0.96297926,-0.13315979,-0.11546483,-0.13961576,-0.113768786,-0.09090676,-0.9692285,0.0
2.2317698,-1.8001919,-0.09776081,-0.25967565,-0.157442,-0.43520635,1.0980922,-0.7501411,-0.13150996,-0.11462125,-0.13725518,-0.11299148,-0.0908703,-0.9186785,0.0
-0.30279836,0.105306536,0.86016226,-0.23163691,-0.157442,0.46310973,0.07250384,0.63447714,-0.13291149,-0.11533414,-0.1392585,-0.11365135,-0.09090163,0.07702899,1.0
-0.2909418,0.56587553,0.34331688,-0.17833748,-0.025820414,-0.44193363,-0.4590434,0.44733182,-0.13126531,-0.11450048,-0.1369086,-0.11287735,-0.090864815,0.2941156,1.0
-0.67491204,2.447102,-3.3294184,-0.02080373,-0.157442,1.8359627,0.25328386,-1.3477305,-0.13247006,-0.115108825,-0.13862613,-0.11344272,-0.090891354,-0.34120384,0.0
-0.55543435,0.6865675,0.88088614,-0.2642824,-0.157442,0.32486477,0.09775476,1.0056937,-0.13301986,-0.11539176,-0.1394179,-0.11370347,-0.09090401,-0.9445941,0.0
-0.6876806,0.7160799,-0.83705854,-0.26592192,-0.157442,1.5756086,1.9398941,-0.8084548,-0.13165313,-0.11469501,-0.13746044,-0.11305876,-0.090873376,-0.580376,0.0
-0.35478485,-0.1782783,0.7838102,-0.26345894,-0.157442,0.38667026,0.11162788,0.9547208,-0.13297585,-0.1153702,-0.13935402,-0.113682434,-0.090903334,-0.9230284,0.0
2.23633,-1.4947268,-0.4965572,-0.25242466,-0.157442,-0.4297033,0.98180044,-0.83281714,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,-0.8244141,0.0
2.2600431,-2.633023,-3.4517777,5.6452885,1.0583022,-2.9664009,-3.2329345,-1.3065301,0.9027767,0.5290913,1.2167792,0.49959102,0.14850207,-0.3792005,0.0
0.6511989,1.4719802,-3.1972706,-0.25922257,0.7097384,-0.8883401,0.8846649,-5.6925845,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,-0.9757128,1.0
-0.442341,-0.1902367,0.037907917,-0.1568601,-0.15565124,-0.0964272,-0.54538614,0.24738598,-0.13117336,-0.11445091,-0.13677678,-0.11283337,-0.09086225,1.2085271,1.0
-0.41406766,-0.9714274,0.19550669,-0.13380638,-0.15386046,0.059509326,-0.63037974,0.166958,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,1.7490147,1.0
-0.2799973,0.6342092,0.25032377,-0.16474171,-0.07058966,-0.32268804,-0.5116585,0.45559028,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,0.50850046,1.0
-0.5454019,0.049204506,0.528324,-0.26592192,-0.157442,0.9798406,0.4596969,0.8645204,-0.13240567,-0.11508179,-0.13854015,-0.113414474,-0.0908905,-0.7544384,0.0
-0.2590203,0.5064252,0.6340422,-0.14799328,-0.12520815,-0.23096067,-0.5804629,0.30675495,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,0.8962034,1.0
-0.39673883,-2.6369925,0.15243638,-0.1319345,-0.15565124,0.13594879,-0.6411726,0.164664,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,2.0659316,1.0
