0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.053222656,0.5996189,0.70879114,0.00048333334,0.0,0.7573352,0.7536509,0.9902725,1.9908055e-05,6.977987e-06,3.0772942e-05,6.337796e-06,2.6952608e-07,0.047190204,0.0
0.05908203,0.32501635,0.6472528,0.0053333333,0.0,0.77517843,0.74728274,0.9805069,9.880294e-05,3.464072e-05,0.00015221025,3.1361164e-05,1.2321192e-06,0.14277138,1.0
0.053222656,0.6000104,0.60894823,0.00026666667,0.0,0.7599306,0.756835,0.9910507,2.8756078e-05,9.968553e-06,4.433951e-05,9.1351685e-06,3.465335e-07,0.046349667,0.0
0.053955078,0.5952272,0.63422287,0.00033333333,0.0,0.76512146,0.75985146,0.9849472,3.7604103e-05,1.3208332e-05,5.807152e-05,1.1954395e-05,4.6204468e-07,0.053194046,0.0
0.059814453,0.2844994,0.62653065,0.0024833335,0.0,0.8111887,0.77510166,0.9780655,0.00016737512,5.8565245e-05,0.0002579302,5.3128217e-05,2.1177048e-06,0.15397856,1.0
0.053955078,0.5946767,0.7014129,0.00011666667,0.0,0.77063656,0.76337075,0.98350525,4.645213e-05,1.6198897e-05,7.163808e-05,1.4751768e-05,5.7755585e-07,0.053754404,0.0
0.060302734,0.25759822,0.5737834,0.0024,0.0,0.8098912,0.77845335,0.977623,0.00014894175,5.23349e-05,0.00022963894,4.7314927e-05,1.8866824e-06,0.16194364,1.0
0.053710938,0.5981265,0.6984302,0.0,0.0,0.7670679,0.7605219,0.98550415,3.8341437e-05,1.34575475e-05,5.9395086e-05,1.2238504e-05,5.005484e-07,0.049711816,0.0
0.060791016,0.2330703,0.64929354,0.00205,0.0,0.8124862,0.78130245,0.97740173,0.00015041641,5.283333e-05,0.00023228608,4.7839432e-05,1.8866824e-06,0.1698287,1.0
0.052734375,0.5994232,0.6197802,0.00018333334,0.0,0.7385192,0.7502992,0.9890518,1.0322695e-05,3.4889936e-06,1.5717364e-05,3.2344617e-06,1.1551117e-07,0.03534262,0.0
0.052978516,0.6009768,0.61287284,5.0000002e-05,0.0,0.7505226,0.75566196,0.9861679,1.4746707e-05,5.2334904e-06,2.2500646e-05,4.655002e-06,1.9251861e-07,0.039985593,0.0
0.05908203,0.33323717,0.65447414,0.0051333336,0.0,0.7780981,0.748791,0.9780655,8.921758e-05,3.115173e-05,0.00013748558,2.8323393e-05,1.1166079e-06,0.14056997,1.0
0.05078125,0.5366782,0.6135007,0.000100000005,0.00033302605,0.5973973,0.7068949,0.9924927,0.0,0.0,0.0,8.741789e-08,7.700745e-08,0.0054835095,0.0
0.059814453,0.28730085,0.6384616,0.00275,0.0,0.808269,0.7745991,0.9769516,0.00016516312,5.806682e-05,0.0002554485,5.2625564e-05,2.079201e-06,0.15317804,1.0
0.052734375,0.599778,0.7018838,0.00011666667,0.0,0.73916817,0.75113726,0.98950195,1.106003e-05,3.987421e-06,1.7371822e-05,3.5622786e-06,1.540149e-07,0.036023054,0.0
0.059570312,0.3124649,0.7265307,0.0056833336,0.0,0.77128553,0.74275804,0.9812851,9.880294e-05,3.464072e-05,0.00015287203,3.149229e-05,1.2706229e-06,0.14617355,1.0
0.060058594,0.27619293,0.63139725,0.00255,0.0,0.8121619,0.7766099,0.9772873,0.00016590045,5.8316033e-05,0.0002567721,5.288782e-05,2.1177048e-06,0.15638009,1.0
0.052978516,0.6008056,0.71836734,0.0,0.0,0.7521448,0.7571702,0.98916626,8.848024e-06,2.990566e-06,1.32356745e-05,2.7318088e-06,1.1551117e-07,0.038944926,0.0
0.053222656,0.6000961,0.6156986,0.00020000001,0.0,0.7599306,0.7563324,0.9924927,3.0230749e-05,1.0466981e-05,4.6490306e-05,9.572258e-06,3.8503723e-07,0.046149537,0.0
0.051513672,0.5660261,0.61365783,0.00031666667,0.0,0.64119387,0.7203016,0.99394226,5.1613474e-06,2.2429244e-06,6.9487287e-06,2.141738e-06,8.085782e-07,0.014489274,0.0
0.060058594,0.27852952,0.6481947,0.0028333333,0.0,0.8072958,0.7724204,0.97828674,0.00014967908,5.2584113e-05,0.0002312934,4.7620888e-05,1.8866824e-06,0.15569966,1.0
0.05834961,0.3782071,0.766876,0.0,0.0,0.83779097,0.80878615,0.9812851,0.00018949519,6.6789304e-05,0.00029317016,6.03839e-05,2.3872308e-06,0.12872238,1.0
0.052734375,0.59831,0.68037677,0.00023333334,0.0,0.7307329,0.7492938,0.9909439,1.2534701e-05,4.485849e-06,1.9688066e-05,4.0649315e-06,1.540149e-07,0.03358149,0.0
0.059814453,0.29338083,0.6591836,0.0022333334,0.0,0.8141084,0.7791238,0.977623,0.0001334577,4.6852198e-05,0.00020631107,4.2506945e-05,1.6941639e-06,0.15145694,1.0
0.052490234,0.59744143,0.66295135,0.0,0.0,0.73332834,0.75180745,0.9942703,1.0322695e-05,3.7382076e-06,1.6544593e-05,3.4092975e-06,1.540149e-07,0.032460775,0.0
0.053955078,0.5936735,0.6281005,5.0000002e-05,0.0,0.77452946,0.7655494,0.9825058,2.8018743e-05,9.968553e-06,4.334683e-05,8.9384785e-06,3.465335e-07,0.05471502,0.0
0.060058594,0.26457125,0.56718993,0.0022666666,0.0,0.80924225,0.77744794,0.974617,0.00015778978,5.5574685e-05,0.0002441982,5.030899e-05,2.0021937e-06,0.15982229,1.0
0.05908203,0.31937677,0.7390895,0.0050666668,0.0,0.7797203,0.748791,0.9768448,0.00010248961,3.6136007e-05,0.00015849719,3.2650576e-05,1.3091267e-06,0.14429235,1.0
0.059814453,0.28436485,0.61664045,0.0024666667,0.0,0.8118377,0.7757721,0.97639465,0.00016516312,5.806682e-05,0.00025528306,5.260371e-05,2.079201e-06,0.15401858,1.0
0.05078125,0.5241879,0.69042385,0.0,1.9589439e-05,0.5899358,0.704046,0.98428345,1.0322695e-05,1.2959118e-05,3.3089185e-07,1.2981555e-05,1.405386e-05,0.0023615113,0.0
0.061279297,0.2070499,0.64458406,0.00093333336,0.0,0.82027245,0.79169273,0.97750854,0.00014746707,5.1836472e-05,0.0002276536,4.689969e-05,1.8481787e-06,0.17931476,1.0
0.052490234,0.59555745,0.633909,0.00025,0.0,0.7226224,0.7457745,0.98838806,1.8433384e-05,6.479559e-06,2.7960363e-05,5.76958e-06,2.3102234e-07,0.030419469,0.0
0.05053711,0.51571023,0.64960754,0.0,0.0,0.5623603,0.6360066,0.9886093,6.5622844e-05,9.245833e-05,0.0,9.3733826e-05,0.00010511516,0.0004002562,0.0
0.05883789,0.35013148,0.7469388,0.0051333336,0.0,0.7787471,0.7492938,0.97917175,0.00013050836,4.560613e-05,0.00020118225,4.141422e-05,1.6556602e-06,0.1360871,1.0
0.059570312,0.3155477,0.6317111,0.005516667,0.0,0.7748537,0.7444339,0.9792862,0.00010470162,3.6634432e-05,0.00016114433,3.3196942e-05,1.3091267e-06,0.14533302,1.0
0.05834961,0.3820239,0.7799058,0.0,0.0,0.8815875,0.83794594,0.97795105,0.00021972593,7.700707e-05,0.00033883326,6.980318e-05,2.772268e-06,0.12772174,1.0
0.052490234,0.5949702,0.72213507,0.0,0.0,0.72229815,0.74728274,0.9906082,1.8433384e-05,6.479559e-06,2.84567e-05,5.856998e-06,2.3102234e-07,0.02985911,0.0
0.060058594,0.27687803,0.66200936,0.00295,0.0,0.8050246,0.77175,0.9800644,0.00016221378,5.7069967e-05,0.00025048514,5.1598407e-05,2.0406974e-06,0.15617996,1.0
0.052978516,0.60048753,0.6153847,0.00055,0.0,0.73916817,0.7492938,0.9877243,1.9908055e-05,7.227201e-06,3.126928e-05,6.4470682e-06,2.6952608e-07,0.03778418,0.0
0.061279297,0.2056553,0.6739404,0.0011166667,0.0,0.81702805,0.7896817,0.9797287,0.00016811246,5.9063674e-05,0.0002594192,5.3456035e-05,2.1177048e-06,0.17987512,1.0
0.053955078,0.5932331,0.6047096,0.00016666666,0.0,0.77128553,0.764544,0.98361206,3.0968084e-05,1.0965408e-05,4.7813875e-05,9.856366e-06,3.8503723e-07,0.055115275,0.0
0.053955078,0.5925481,0.6640502,0.00053333334,0.0,0.76674366,0.76135993,0.98161316,3.6129433e-05,1.2709905e-05,5.5920726e-05,1.1517306e-05,4.6204468e-07,0.05571566,0.0
0.052978516,0.60090345,0.633438,0.0,0.0,0.75149584,0.7563324,0.98806,1.106003e-05,3.7382076e-06,1.6544593e-05,3.4092975e-06,1.540149e-07,0.03946526,0.0
0.05078125,0.538342,0.6235479,0.0005166667,0.0008815406,0.5918822,0.7033756,0.9944916,0.0,0.0,0.0,2.1854472e-08,0.0,0.0059237913,0.0
0.052978516,0.6005242,0.64521194,0.0006166667,0.0,0.73819447,0.74812055,0.9873886,1.6958713e-05,5.981132e-06,2.597501e-05,5.3543454e-06,2.3102234e-07,0.03790426,0.0
0.05883789,0.3524191,0.6959183,0.004466667,0.0,0.7878308,0.7566674,0.97639465,0.0001290337,4.535692e-05,0.00019969323,4.115197e-05,1.6556602e-06,0.13548672,1.0
0.061523438,0.20203422,0.57488227,0.0010666667,0.0,0.8192992,0.79169273,0.97795105,0.00014746707,5.158726e-05,0.0002273227,4.6834128e-05,1.8481787e-06,0.18135607,1.0
0.052490234,0.59251136,0.65447414,0.0,0.0,0.7122412,0.7425904,0.9922714,1.106003e-05,3.7382076e-06,1.6544593e-05,3.4092975e-06,1.540149e-07,0.027777778,0.0
0.059570312,0.30749816,0.61146,0.00475,0.0,0.781991,0.75465655,0.9789505,0.00012460968,4.3861633e-05,0.00019241362,3.964401e-05,1.5786527e-06,0.14753443,1.0
0.059814453,0.29367444,0.6565149,0.0028166666,0.0,0.80599785,0.77292323,0.97717285,0.00013493237,4.7350626e-05,0.00020829642,4.2900327e-05,1.6941639e-06,0.15137689,1.0
0.052734375,0.600304,0.6299844,0.00011666667,0.0,0.7417631,0.75197506,0.9877243,1.6221378e-05,5.731918e-06,2.4816889e-05,5.113946e-06,1.9251861e-07,0.03726385,0.0
0.052734375,0.59939873,0.6210362,0.00011666667,0.0,0.73754597,0.75096965,0.98838806,1.0322695e-05,3.7382076e-06,1.62137e-05,3.3437339e-06,1.1551117e-07,0.035302594,0.0
0.05078125,0.5375835,0.6061225,0.00011666667,0.00035261642,0.59837055,0.7068949,0.9937134,0.0,0.0,0.0,4.3708944e-08,3.8503725e-08,0.005723663,0.0
0.059570312,0.30112457,0.6224489,0.0038666667,0.0,0.7917237,0.7630358,0.9797287,9.437893e-05,3.314544e-05,0.0001462542,3.011546e-05,1.1936154e-06,0.14929555,1.0
0.05908203,0.3171625,0.6458399,0.00545,0.0,0.77355623,0.74409866,0.97717285,0.00010396428,3.638522e-05,0.00016015166,3.2978394e-05,1.3091267e-06,0.14489274,1.0
0.05126953,0.54822654,0.70910513,0.00028333333,0.0,0.6100497,0.71108437,0.99238586,7.3733536e-06,5.2334904e-06,7.2796206e-06,5.0046738e-06,3.888876e-06,0.008685559,0.0
0.05908203,0.3324787,0.6841444,0.0055833333,0.0,0.77128553,0.74409866,0.97706604,8.4793566e-05,2.9656447e-05,0.00013070229,2.6902851e-05,1.0781043e-06,0.1407701,1.0
0.060058594,0.27047995,0.6521194,0.0023166668,0.0,0.81151295,0.7769451,0.97740173,0.00018507117,6.479559e-05,0.00028522877,5.876667e-05,2.348727e-06,0.15806116,1.0
0.060791016,0.23979865,0.6576139,0.00145,0.0,0.8167038,0.7864976,0.97584534,0.00016737512,5.881446e-05,0.00025892287,5.3324908e-05,2.1177048e-06,0.16758727,1.0
0.052734375,0.59807754,0.6153847,0.00020000001,0.0,0.72943544,0.74778557,0.9910507,8.848024e-06,3.2397795e-06,1.422835e-05,2.928499e-06,1.1551117e-07,0.033261288,0.0
0.05883789,0.3502905,0.7386185,0.00495,0.0,0.78004456,0.75080204,0.9797287,0.00012977103,4.560613e-05,0.00020052046,4.130495e-05,1.6556602e-06,0.13604708,1.0
0.05834961,0.37957722,0.7483517,0.0,0.0,0.8569317,0.8235338,0.9798355,0.00018433384,6.479559e-05,0.00028506332,5.8722962e-05,2.348727e-06,0.12836215,1.0
0.060058594,0.2669812,0.58587134,0.0019666667,0.0,0.8150816,0.78096724,0.97595215,0.00014451773,5.083962e-05,0.0002236829,4.6069224e-05,1.8481787e-06,0.15910183,1.0
0.05908203,0.31789652,0.6572999,0.005383333,0.0,0.7742052,0.74493647,0.97817993,0.00011649899,4.0871066e-05,0.00017934339,3.695591e-05,1.4631414e-06,0.14469261,1.0
0.05883789,0.3365402,0.70926225,0.0048833336,0.0,0.78069353,0.75063443,0.97994995,9.216692e-05,3.2397795e-05,0.00014277984,2.9416116e-05,1.1551117e-06,0.1396894,1.0
0.052734375,0.5980408,0.6186813,0.00011666667,0.0,0.7313819,0.7492938,0.99150085,8.110689e-06,2.990566e-06,1.2739336e-05,2.6225364e-06,1.1551117e-07,0.033221263,0.0
0.052490234,0.5932576,0.6185243,0.00020000001,0.0,0.7122412,0.7422552,0.9904938,1.9170719e-05,6.7287738e-06,2.9614821e-05,6.0973975e-06,2.3102234e-07,0.028378163,0.0
0.051513672,0.5600929,0.6056515,0.0005833333,0.0,0.62691927,0.7141011,0.9913864,4.424012e-06,2.2429244e-06,5.7906072e-06,2.0324658e-06,1.0010968e-06,0.012407942,0.0
0.061035156,0.21719137,0.6753533,0.0015,0.0,0.818975,0.7866652,0.97740173,0.00017843516,6.255267e-05,0.00027513655,5.6690496e-05,2.2717197e-06,0.17543228,1.0
0.052001953,0.59116566,0.7064364,0.00018333334,0.0,0.7031574,0.74007654,0.99315643,1.6221378e-05,5.482704e-06,2.4485997e-05,5.0483827e-06,1.9251861e-07,0.026777139,0.0
0.05859375,0.36444452,0.82307696,0.0033833333,0.0,0.8008075,0.76722527,0.9825058,0.0001732738,6.105739e-05,0.0002680224,5.5204393e-05,2.1947124e-06,0.1323247,1.0
0.051513672,0.565916,0.6158556,0.00025,0.0,0.64086914,0.7203016,0.99349976,4.424012e-06,1.9937106e-06,6.121499e-06,1.9231934e-06,7.7007445e-07,0.014449248,0.0
0.061523438,0.19870675,0.6381476,0.0005166667,0.0,0.82740974,0.79621744,0.9778366,0.00015557776,5.457783e-05,0.00024006204,4.9434813e-05,1.9636898e-06,0.18275698,1.0
0.059570312,0.30851352,0.6251178,0.004766667,0.0,0.78718185,0.7526455,0.9786148,0.00010543895,3.6883648e-05,0.00016263334,3.3502904e-05,1.3476304e-06,0.14725424,1.0
0.053222656,0.6009157,0.7257457,0.00016666666,0.0,0.7527933,0.75448895,0.99349976,1.8433384e-05,6.479559e-06,2.8622146e-05,5.900707e-06,2.3102234e-07,0.043267693,0.0
0.051757812,0.58010674,0.72354794,0.00023333334,0.0,0.66844463,0.72767544,0.99515533,2.1382724e-05,7.974842e-06,3.2261956e-05,7.3649567e-06,1.0396005e-06,0.020373039,0.0
0.061279297,0.21557656,0.5907378,0.0014666667,0.0,0.8157306,0.78565955,0.97639465,0.00016442579,5.756839e-05,0.00025346316,5.221033e-05,2.079201e-06,0.17603266,1.0
0.052978516,0.60105026,0.70910513,0.0003,0.0,0.74825144,0.7526455,0.98794556,1.9170719e-05,6.7287738e-06,2.9118482e-05,6.009979e-06,2.3102234e-07,0.04066603,0.0
0.061279297,0.20846897,0.5819466,0.001,0.0,0.82189465,0.79169273,0.97828674,0.00018580852,6.529402e-05,0.00028721415,5.9138198e-05,2.348727e-06,0.1787544,1.0
0.05908203,0.32233724,0.72276294,0.0055833333,0.0,0.772583,0.7457745,0.98239136,8.700557e-05,3.06533e-05,0.00013467298,2.7755177e-05,1.1166079e-06,0.14349183,1.0
0.060058594,0.27826038,0.6513344,0.0029,0.0,0.80599785,0.77158237,0.9786148,0.00014451773,5.083962e-05,0.0002236829,4.6069224e-05,1.8481787e-06,0.1557797,1.0
0.05908203,0.32248405,0.71899533,0.0056833336,0.0,0.7738805,0.7444339,0.98228455,8.848024e-05,3.115173e-05,0.00013682379,2.8170412e-05,1.1166079e-06,0.14345181,1.0
0.05126953,0.548092,0.7075354,0.00016666666,0.0,0.610374,0.7119224,0.99238586,8.110689e-06,5.482704e-06,7.610513e-06,5.2450728e-06,4.0813948e-06,0.008645534,0.0
0.053710938,0.5985546,0.6786499,0.00040000002,0.0,0.75928164,0.75499153,0.98716736,2.8018743e-05,9.968553e-06,4.3512282e-05,8.960333e-06,3.465335e-07,0.04907141,0.0
0.051513672,0.5621971,0.7073784,0.00028333333,0.0,0.6327586,0.7162795,0.99160767,6.6360185e-06,2.990566e-06,8.4377425e-06,2.88479e-06,1.3091267e-06,0.013128403,0.0
0.05053711,0.5139241,0.73139715,0.0,0.0,0.51434636,0.51702166,0.9861679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05834961,0.37423122,0.8709576,0.00145,0.0,0.8180013,0.7868326,0.98161316,0.00019539388,6.85338e-05,0.00030193882,6.217597e-05,2.4642384e-06,0.12976305,1.0
0.060058594,0.2647058,0.5684458,0.0019833334,0.0,0.8141084,0.78197265,0.972847,0.00016221378,5.682075e-05,0.00025015423,5.1532843e-05,2.0406974e-06,0.15978226,1.0
0.05126953,0.54614687,0.6254318,0.00045,0.000568104,0.60388565,0.7073977,0.99472046,3.2442756e-05,2.4921383e-05,2.7794915e-05,2.4564424e-05,2.0715002e-05,0.0080851745,0.0
0.059570312,0.30386484,0.677865,0.004466667,0.0,0.7845864,0.7559972,0.9788437,9.437893e-05,3.314544e-05,0.0001462542,3.011546e-05,1.1936154e-06,0.14853507,1.0
0.05078125,0.52503204,0.6514914,0.00016666666,0.00021548755,0.5883136,0.7038784,0.988945,1.1797366e-05,1.4703615e-05,8.2722966e-07,1.481733e-05,1.5940543e-05,0.0025616395,0.0
0.051513672,0.56436235,0.66342235,0.0,0.0,0.6421671,0.7219775,0.99560547,5.1613474e-06,2.2429244e-06,6.783283e-06,2.2291558e-06,9.2408936e-07,0.013888889,0.0
0.05883789,0.35211328,0.6932496,0.0045333332,0.0,0.78880405,0.7571702,0.97740173,0.00013198303,4.6353773e-05,0.00020432573,4.209171e-05,1.6556602e-06,0.13556677,1.0
0.053955078,0.5945054,0.70926225,0.0,0.0,0.77193403,0.7640412,0.98239136,4.645213e-05,1.6448113e-05,7.196898e-05,1.481733e-05,5.7755585e-07,0.053914506,0.0
0.052978516,0.60094017,0.62260604,0.00016666666,0.0,0.75084686,0.75465655,0.9873886,1.1797366e-05,3.987421e-06,1.8033606e-05,3.71526e-06,1.540149e-07,0.039665386,0.0
0.052490234,0.59397936,0.6874411,0.00023333334,0.0,0.7122412,0.7415848,0.9897232,1.9170719e-05,6.7287738e-06,2.9780265e-05,6.141106e-06,2.3102234e-07,0.028978547,0.0
0.052001953,0.5917162,0.72700167,0.00018333334,0.0,0.7054286,0.7387359,0.99238586,1.4009372e-05,4.9842765e-06,2.200431e-05,4.54573e-06,1.9251861e-07,0.027177395,0.0
0.052978516,0.6010625,0.71742547,0.0,0.0,0.75701094,0.75867844,0.98828125,2.212006e-05,7.725629e-06,3.441275e-05,7.1027025e-06,2.6952608e-07,0.041306436,0.0
0.05834961,0.37896556,0.74631083,0.0,0.0,0.84882116,0.81699777,0.98139954,0.00019023252,6.6789304e-05,0.00029383198,6.0515027e-05,2.4257347e-06,0.12852226,1.0
0.060058594,0.2653664,0.57142854,0.0020666667,0.0,0.8128109,0.77878857,0.9744034,0.00015557776,5.457783e-05,0.00024039292,4.952223e-05,1.9636898e-06,0.15958214,1.0
0.05859375,0.3604809,0.7106751,0.0039500003,0.0,0.7936702,0.76236534,0.97717285,0.00017769783,6.230346e-05,0.00027430934,5.6493805e-05,2.2332158e-06,0.13336536,1.0
0.05859375,0.36903203,0.7558869,0.0033333334,0.0,0.7969141,0.7680633,0.98161316,0.00016516312,5.7817608e-05,0.00025478672,5.2494437e-05,2.079201e-06,0.13112393,1.0
0.053710938,0.59879935,0.60298276,0.00053333334,0.0,0.75571346,0.7534833,0.9878311,3.0230749e-05,1.0716195e-05,4.6986643e-05,9.68153e-06,3.8503723e-07,0.048671152,0.0
0.05078125,0.53467196,0.6530613,0.000100000005,0.0001567183,0.5973973,0.70605683,0.99315643,7.3733537e-07,4.9842765e-07,1.6544593e-07,4.5894387e-07,4.6204468e-07,0.004963177,0.0
0.05834961,0.3829414,0.83249605,0.0,0.0,0.8942399,0.8371079,0.95552826,0.0020217735,0.0007100102,0.0031219646,0.00064308965,2.5604977e-05,0.1274816,1.0
0.05859375,0.36811453,0.80941916,0.0032166666,0.0,0.8011317,0.7682307,0.98072815,0.00015852711,5.5574685e-05,0.00024485998,5.0440118e-05,2.0021937e-06,0.13136408,1.0
0.061523438,0.20068854,0.6607536,0.0011,0.0,0.817677,0.7898493,0.9792862,0.00016958713,5.9562106e-05,0.00026206634,5.398054e-05,2.1562087e-06,0.18191643,1.0
0.061523438,0.19946522,0.6783359,0.00105,0.0,0.82254314,0.79169273,0.97994995,0.00015041641,5.283333e-05,0.00023278242,4.7948706e-05,1.9251863e-06,0.18243676,1.0
0.053710938,0.59837115,0.6989012,0.00048333334,0.0,0.75960636,0.7541537,0.9869461,2.5806738e-05,8.971698e-06,3.9707025e-05,8.1735725e-06,3.080298e-07,0.049351588,0.0
0.061523438,0.20155711,0.6145997,0.0012166667,0.0,0.8154063,0.78917885,0.9756241,0.00016221378,5.7069967e-05,0.00025081603,5.166397e-05,2.0406974e-06,0.1815562,1.0
0.064453125,0.15887487,0.65855575,0.00066666666,0.0,0.818975,0.802418,0.98039246,0.00017622315,6.205424e-05,0.00027265487,5.6144134e-05,2.2332158e-06,0.23198847,1.0
0.0625,0.1705822,0.59858716,0.00045,0.0,0.8215699,0.79722285,0.98350525,0.00016811246,5.881446e-05,0.00025908832,5.339047e-05,2.1177048e-06,0.19768652,1.0
0.056152344,0.5088228,0.59795916,0.0005,0.0,0.80534935,0.7873354,0.9729614,8.184423e-05,2.865959e-05,0.00012606979,2.5984966e-05,1.0396005e-06,0.092499204,0.0
0.064453125,0.15777385,0.65400314,0.0010333334,0.0,0.8167038,0.7982285,0.98139954,0.00017769783,6.230346e-05,0.00027430934,5.651566e-05,2.2332158e-06,0.22958694,1.0
0.05493164,0.5691334,0.6704867,0.00080000004,0.0,0.77842236,0.76705766,0.9692917,5.235081e-05,1.8441824e-05,8.123395e-05,1.6740523e-05,6.5456334e-07,0.06996478,0.0
0.0625,0.1683802,0.69042385,0.00085,0.0,0.8167038,0.79303336,0.98150635,0.00015410308,5.4079403e-05,0.0002380767,4.9019578e-05,1.9636898e-06,0.19932757,1.0
0.05493164,0.5625763,0.6926217,0.0010166666,0.0,0.7771249,0.7638736,0.973732,5.898683e-05,2.0684747e-05,9.1326154e-05,1.8794844e-05,7.315707e-07,0.0729667,0.0
0.056396484,0.49849787,0.5737834,0.00085,0.0,0.8011317,0.7836485,0.971405,6.0461498e-05,2.1183176e-05,9.2815164e-05,1.912266e-05,7.7007445e-07,0.095701255,0.0
0.063964844,0.15656276,0.63971746,0.00070000003,0.0,0.8196235,0.79990435,0.983284,0.00021014057,7.3767296e-05,0.00032427403,6.678726e-05,2.6567568e-06,0.22602466,1.0
0.05419922,0.58903706,0.6965463,0.00055,0.0,0.7683654,0.7610247,0.98361206,3.907877e-05,1.3706761e-05,6.055321e-05,1.2478902e-05,5.005484e-07,0.058517452,0.0
0.057373047,0.44183287,0.54772377,0.0019166666,0.0,0.7975631,0.77510166,0.9760666,7.225887e-05,2.541981e-05,0.00011200689,2.3056466e-05,9.2408936e-07,0.1118716,0.0
0.056396484,0.49359226,0.6042386,0.00046666668,0.0,0.8056736,0.7871678,0.9715195,8.33189e-05,2.9158016e-05,0.00012838605,2.6465763e-05,1.0396005e-06,0.0971822,0.0
0.055419922,0.5371187,0.59403455,8.333333e-05,0.0,0.7901015,0.77392864,0.97340393,6.4148175e-05,2.2429243e-05,9.877121e-05,2.0324658e-05,8.085782e-07,0.08301313,0.0
0.06225586,0.17956151,0.68508637,0.0005166667,0.0,0.818326,0.7942064,0.9760666,0.00017474848,6.13066e-05,0.00026934597,5.54885e-05,2.1947124e-06,0.19204292,1.0
0.06225586,0.17627072,0.6745683,0.00073333335,0.0,0.818975,0.79353595,0.9817276,0.00017843516,6.255267e-05,0.00027546746,5.6734203e-05,2.2717197e-06,0.19396414,1.0
0.05419922,0.5862968,0.6656201,0.0003,0.0,0.7742052,0.76605225,0.9796219,3.0230749e-05,1.0716195e-05,4.6986643e-05,9.703384e-06,3.8503723e-07,0.06043868,0.0
0.064697266,0.16170079,0.6660911,0.00145,0.0,0.8095665,0.7945416,0.97618103,0.00013198303,4.6353773e-05,0.0002034985,4.1895022e-05,1.6556602e-06,0.23683158,1.0
0.055664062,0.52396774,0.61255884,0.0,0.0,0.8027539,0.78532434,0.9726181,6.3410844e-05,2.2180031e-05,9.777854e-05,2.014982e-05,8.085782e-07,0.087576054,0.0
0.056396484,0.4923934,0.57660913,0.00056666665,0.0,0.80599785,0.78532434,0.97340393,8.110689e-05,2.865959e-05,0.00012557347,2.5875694e-05,1.0396005e-06,0.09754243,0.0
0.05493164,0.57145774,0.6244898,0.0,0.0,0.7881551,0.77493405,0.97340393,4.424012e-05,1.570047e-05,6.88255e-05,1.41616965e-05,5.7755585e-07,0.068844065,0.0
0.064697266,0.15944985,0.66797495,0.00036666667,0.0,0.8248143,0.8056021,0.9812851,0.00017401113,6.105739e-05,0.00026851872,5.5313663e-05,2.1947124e-06,0.23310919,1.0
0.06274414,0.16225128,0.5952904,0.00075,0.0,0.81637955,0.79387116,0.97839355,0.000118710996,4.1867923e-05,0.00018381042,3.7873797e-05,1.5016452e-06,0.2049712,1.0
0.056396484,0.5016296,0.61208785,0.00026666667,0.0,0.8066468,0.78884363,0.9701843,7.815754e-05,2.7413522e-05,0.00012044464,2.4826679e-05,1.0010968e-06,0.09474064,0.0
0.061523438,0.19568509,0.6386186,0.00075,0.0,0.8215699,0.794374,0.9789505,0.00019023252,6.6789304e-05,0.00029416286,6.0580594e-05,2.4257347e-06,0.18407781,1.0
0.05493164,0.56579363,0.5908948,0.0008166667,0.0,0.7813425,0.76638746,0.9727402,5.3088148e-05,1.8691037e-05,8.255751e-05,1.7002778e-05,6.93067e-07,0.07152578,0.0
0.061523438,0.19196615,0.5835165,0.00056666665,0.0,0.8222189,0.79638505,0.9792862,0.00015115374,5.308255e-05,0.0002334442,4.8079834e-05,1.9251863e-06,0.18575889,1.0
