0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5581705,0.6534153,0.8466522,-0.26592192,-0.157442,0.0637135,0.04986154,0.9682096,-0.13308449,-0.1154275,-0.13951093,-0.11373412,-0.09090582,-0.9881788,0.0
-0.5499621,0.44287485,0.7103946,-0.25764623,-0.157442,0.54872197,0.15749744,0.86901665,-0.13243327,-0.11509531,-0.13857837,-0.113426976,-0.0908905,-0.8353562,0.0
-0.40221107,-2.5521905,0.636,-0.12819073,-0.14848816,0.10537301,-0.6425217,0.21430635,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.9727206,1.0
-0.29458997,0.3396911,0.9932892,-0.1935096,0.045362692,-0.6681945,-0.4010319,0.49619424,-0.1310722,-0.114396825,-0.13662203,-0.112782925,-0.09085968,0.23156981,1.0
-0.25628415,0.6239592,0.49210578,-0.16818991,-0.15296508,-0.13311815,-0.5035639,0.26991314,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,0.9537509,1.0
-0.295502,0.4476583,0.8151341,-0.18927324,0.017158067,-0.58869743,-0.4320613,0.5277598,-0.130548,-0.11413096,-0.13587694,-0.11253716,-0.0908477,0.2133329,1.0
-0.3520487,0.0936898,0.200401,-0.2647397,-0.157442,0.6159887,0.2330473,0.8487376,-0.13279192,-0.115275554,-0.13909228,-0.11359647,-0.09089906,-0.8710195,0.0
-0.19700135,0.6594926,0.17592914,-0.12927444,-0.15386046,0.13289122,-0.64656895,0.19021925,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,2.0818717,1.0
-0.34475234,0.076716386,0.5254928,-0.25942817,-0.157442,0.81889665,0.33483618,0.8864511,-0.13217644,-0.114962086,-0.13820872,-0.113305144,-0.090884894,-0.7328479,0.0
-0.23439512,0.52829194,0.55181676,-0.15291929,-0.15654662,-0.06585141,-0.56157535,0.1789786,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.3642837,1.0
-0.26722866,0.5549422,0.2953519,-0.15154,-0.09655583,-0.27988192,-0.5723682,0.28496185,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,0.739231,1.0
-0.400387,-2.6244192,0.6154437,-0.13065372,-0.15475585,0.117603324,-0.6425217,0.18948518,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,1.9967663,1.0
-0.19152908,0.6574427,0.107408255,-0.14464359,-0.157442,0.279655,-0.5804629,0.21504045,-0.1310906,-0.11441035,-0.13665833,-0.11279503,-0.09086054,2.1872406,1.0
-0.33471987,0.2549572,0.1397109,-0.25104538,-0.157442,0.85142225,0.28296417,0.87727505,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,-0.53329915,1.0
2.257307,-1.6604359,-2.1860936,5.6452885,4.9780383,-5.025244,-4.4928665,-1.2237164,3.582783,1.7763216,5.1734653,1.6362721,-0.007061256,-0.41806898,0.0
-0.5107442,-1.4703999,0.7260566,-0.23902592,-0.157442,0.5823553,0.17908311,0.7607853,-0.13292067,-0.11534315,-0.1392757,-0.113657,-0.09090163,-0.09682943,1.0
-0.4341326,0.11412156,0.66242963,-0.14927404,-0.15430816,-0.07502415,-0.56967,0.18948518,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,1.3582047,1.0
-0.36208117,-0.2256356,0.28197408,-0.26476803,-0.15630922,-1.0246801,-0.2403251,1.0066113,-0.13300832,-0.115210705,-0.13958181,-0.113510154,-0.0905829,-1.0630043,0.0
-0.358433,-0.28897884,0.7006057,-0.26414856,-0.157442,0.05033659,0.019888755,0.9735317,-0.13305862,-0.11541075,-0.13947438,-0.113722384,-0.090905055,-0.98354787,0.0
-0.43960485,-0.10823629,0.66047186,-0.15134296,-0.15475585,-0.0964272,-0.55482984,0.21504045,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,1.2527009,1.0
-0.6803843,2.052752,-3.0073476,-0.23174258,-0.157442,1.6403135,1.2867771,-1.2379851,-0.13226683,-0.11500923,-0.13834018,-0.11334868,-0.090887055,-0.45643303,0.0
-0.5508741,0.512917,0.17690822,-0.26030627,-0.157442,0.570125,0.18987595,0.8532339,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.85426855,0.0
-0.48520702,-0.78535473,0.7338874,-0.16247575,-0.042385034,-0.41441542,-0.51975316,0.4240247,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,0.38786677,1.0
-0.7104817,0.8501437,-0.6776487,-0.25912404,-0.15609893,-0.29516983,1.1342492,-0.7005446,-0.131578,-0.11465819,-0.13734993,-0.11302263,-0.09087167,-1.0261006,0.0
2.2427144,0.082824714,-0.42999375,-0.25006017,-0.14669739,-0.46639425,0.94267637,-0.8034997,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,-0.71053475,0.0
-0.20703383,0.6430926,0.26696444,-0.13213153,-0.15565124,0.09925785,-0.63712525,0.21054418,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.8784292,1.0
-0.23621921,0.52282524,0.5811833,-0.15498821,-0.157442,-0.06585141,-0.5575281,0.17370239,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,1.3240274,1.0
2.2244735,0.63882077,-0.163036,-0.26387596,-0.157442,-0.25732633,1.2097992,-0.67820096,-0.13138619,-0.11455832,-0.13707748,-0.11293276,-0.090866916,-1.0459179,0.0
-0.5353694,-1.1542883,0.39519706,-0.25094685,-0.157442,0.88199806,0.27486956,0.9058584,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.5566694,1.0
-0.5335453,-1.3612027,0.041823503,-0.25567582,-0.157442,0.9217466,0.35446674,0.8847994,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,-0.51749384,1.0
-0.3502246,-0.033046734,0.69701904,-0.25876495,-0.157442,0.5798412,0.17335732,0.85227036,-0.132701,-0.115231,-0.13895915,-0.11355286,-0.09089704,-0.82702875,0.0
-0.35113665,-0.053910945,0.76521134,-0.26020777,-0.157442,0.56400985,0.17908311,0.88631344,-0.13252524,-0.11513586,-0.13870256,-0.11346815,-0.09089307,-0.8434615,0.0
-0.67491204,2.6029649,-3.4186614,-0.01799138,-0.157442,1.9706932,0.24224599,-1.3304337,-0.13272767,-0.1152422,-0.13899232,-0.11356368,-0.090897135,-0.34750733,0.0
-0.24351555,0.6881928,0.033992704,-0.15439709,-0.157442,-0.102542356,-0.5629245,0.22706105,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.2005569,1.0
-0.46240595,-0.015644118,0.05454897,-0.16139202,-0.12610354,-0.20955762,-0.52784777,0.3323102,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,0.8262277,1.0
2.2308578,-1.7409297,0.022986421,-0.25529858,-0.157442,-0.45394,1.0422809,-0.74280024,-0.13151677,-0.114628196,-0.13726549,-0.11299502,-0.090869956,-0.9333511,0.0
-0.68403244,1.5170804,-0.78434604,0.64026666,-0.157442,-0.04139078,-0.6479181,-1.2079335,-0.13285631,-0.11530711,-0.13918017,-0.11362512,-0.090899915,-0.5189798,0.0
2.2235615,0.6858888,-0.7355674,-0.25996014,-0.14731146,-0.27035686,1.171679,-0.6800361,-0.13142715,-0.114579774,-0.13713521,-0.11295178,-0.09086787,-1.0586802,0.0
-0.6931529,0.80298555,-0.45658767,-0.2491436,-0.15000723,-0.46302614,0.9351272,-0.7989117,-0.13158791,-0.114662595,-0.1373695,-0.11302854,-0.09087132,-0.6938522,0.0
-0.5417537,-0.3823232,0.10444599,-0.24937083,-0.157442,0.6985463,0.20876078,0.8915897,-0.13261719,-0.115185425,-0.13883626,-0.11351212,-0.09089478,-0.6825714,0.0
-0.252636,0.6547093,0.1886546,-0.14927404,-0.1462497,-0.16063637,-0.5710191,0.2623888,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,1.0194037,1.0
-0.25446007,0.67794275,0.06335885,-0.15193409,-0.13819122,-0.1973273,-0.55348074,0.27216128,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.9802282,1.0
-0.20612177,0.66700935,0.12502801,-0.1319345,-0.157442,0.11148816,-0.62903064,0.19700952,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,1.904231,1.0
-0.43686873,0.031164419,0.5107042,-0.16346094,-0.157442,-0.0383332,-0.53054595,0.17819865,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,1.3184888,1.0
-0.49432746,-1.4548882,1.1567609,-0.19291848,0.071328856,-0.78132486,-0.4253158,0.5127111,-0.13085148,-0.11428868,-0.13631253,-0.11268082,-0.0908554,0.22386979,1.0
-0.25810826,0.6533426,0.20823216,-0.1568601,-0.13595277,-0.20344247,-0.55348074,0.2744094,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.090869956,0.9138999,1.0
-0.55543435,0.68354875,0.9244669,-0.2642982,-0.157442,0.38123292,0.11257646,0.95394087,-0.13300274,-0.1153822,-0.13938783,-0.113693886,-0.090903744,-0.93667746,0.0
-0.18696886,0.50574183,0.6614509,-0.13577677,-0.15072662,0.1787549,-0.61553955,0.27294123,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,2.264646,1.0
-0.7123058,0.8641401,-0.7215286,-0.26311582,-0.15716417,-0.27756187,1.1963555,-0.66562974,-0.1315168,-0.114623696,-0.13725854,-0.11299233,-0.09087016,-1.0505702,0.0
-0.38670635,-0.39120606,0.6154437,-0.13626938,-0.15072662,0.18792763,-0.6236342,0.28119966,-0.13147685,-0.11460412,-0.13720472,-0.112974204,-0.0908691,2.2641058,1.0
2.254571,0.1917486,-2.517932,1.967235,-0.051338885,-0.7446339,-1.2887428,-1.1868746,-0.1325988,-0.115176424,-0.13881336,-0.11350446,-0.09089478,-0.48385692,0.0
-0.52989715,-1.6543542,0.10545047,-0.2637545,-0.157442,1.0226467,0.45295137,0.8900756,-0.13113657,-0.11443288,-0.1367252,-0.11281682,-0.090861395,-0.4453568,1.0
-0.3246874,0.1763735,0.7730425,-0.2628678,-0.157442,0.9584375,0.4623951,0.938938,-0.13121013,-0.11446893,-0.13682072,-0.1128483,-0.09086311,-0.35255125,1.0
-0.3328958,0.19004029,0.7074578,-0.25528175,-0.157442,0.90034354,0.33827746,0.8885616,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,-0.49777097,1.0
-0.4067713,-2.036203,0.099577084,-0.13400342,-0.157442,0.093142696,-0.6236342,0.19324735,-0.13144004,-0.1145906,-0.1371608,-0.112959675,-0.09086824,1.8803203,1.0
2.232682,-1.6385843,-0.08893637,-0.2578858,-0.1552645,-0.4637517,1.0496535,-0.779275,-0.1313247,-0.114529565,-0.13699603,-0.11290566,-0.09086555,-0.88632125,0.0
-0.30006224,0.16817352,1.0892187,-0.23232655,-0.157442,0.4417067,0.08329668,0.59391904,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,0.124850184,1.0
-0.35387278,-0.029310908,0.8846341,-0.26592192,-0.157442,0.570125,0.203367,0.9058584,-0.13251603,-0.115131356,-0.13868918,-0.1134637,-0.09089221,-0.8981722,0.0
-0.2781732,0.670426,0.04573909,-0.16365798,-0.07730505,-0.32268804,-0.53054595,0.40374565,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,0.5428128,1.0
-0.5143924,-1.5636755,0.42945752,-0.24483861,-0.157442,0.66490996,0.25328386,0.8509857,-0.13287468,-0.115316115,-0.13920118,-0.11363238,-0.09090077,-0.16396822,1.0
-0.69862515,0.5959424,0.11034476,-0.25124243,-0.14848816,-0.4602791,0.95751655,-0.85162807,-0.13159639,-0.11466271,-0.13737285,-0.11302949,-0.09087167,-0.79523504,0.0
-0.5426657,-0.27374047,0.5116829,-0.25222763,-0.157442,0.6985433,0.2357455,0.9005822,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.6999979,0.0
-0.67399997,2.2071974,-3.1749089,-0.122483276,-0.157442,2.333515,0.6038456,-1.361724,-0.13254285,-0.115149006,-0.13873273,-0.113478236,-0.0908932,-0.33495075,0.0
-0.35387278,0.042007864,0.26614034,-0.2652686,-0.157442,0.53552717,0.1932856,0.9180167,-0.13272804,-0.11524117,-0.13899405,-0.11356408,-0.090897344,-0.89591837,0.0
-0.27361298,0.52829194,0.4842746,-0.15764825,-0.087154284,-0.31657287,-0.5467352,0.3751623,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,0.6184622,1.0
2.2463627,-0.18299334,0.23857738,-0.24306525,-0.13505739,-0.50920033,0.84689,-0.76289576,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,-0.63326436,0.0
-0.6849445,1.2071136,0.34836277,0.35707012,-0.157442,0.5088391,-0.4059593,-1.1926554,-0.13299486,-0.11537647,-0.1393733,-0.11368902,-0.09090364,-0.5292875,0.0
0.6484628,1.3578628,-2.8341084,-0.26592192,0.35158437,-0.20650004,0.36660868,-5.6602387,-0.12558194,-0.111602925,-0.12877567,-0.110198215,-0.09073641,-1.0346112,1.0
-0.34292826,0.28416657,-0.15443113,-0.25015807,-0.157442,0.68631303,0.20944324,0.88934153,-0.13244247,-0.11509643,-0.13858409,-0.1134289,-0.09089071,-0.6880766,0.0
-0.33015966,0.22215708,0.46273926,-0.26001072,-0.157442,0.9370345,0.40573272,0.8908097,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.45170593,1.0
-0.33015966,0.3485744,0.18180251,-0.25961664,-0.157442,0.95232236,0.4030345,0.8960859,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,-0.45508313,1.0
-0.53901756,-0.7162694,1.2017894,-0.23577476,-0.157442,0.6037584,0.08329668,0.8983341,-0.13166995,-0.11470777,-0.1374894,-0.113068625,-0.090873376,-0.629617,1.0
-0.5572584,0.6832009,0.33349916,-0.26539972,-0.157442,0.25763386,0.09192884,0.9733023,-0.13307196,-0.11541729,-0.13948672,-0.11372618,-0.090905175,-0.96273106,0.0
-0.33745602,0.21122369,0.50580996,-0.24759717,-0.157442,0.802501,0.22630177,0.9036103,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.5793642,1.0
2.235418,-1.4566648,-0.46327546,-0.2467105,-0.1337143,-0.53671855,0.8981559,-0.7899651,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,-0.83873343,0.0
-0.45784572,-0.22679521,0.038887,-0.15745121,-0.134162,-0.20038489,-0.5480843,0.29097214,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,0.9159262,1.0
2.2527468,0.17493485,-0.8255168,0.6724867,-0.157442,-0.10703318,-0.6756617,-1.2152286,-0.1328063,-0.1152826,-0.13910657,-0.11360073,-0.090899326,-0.5191444,0.0
-0.35387278,-0.114727944,0.7417186,-0.26227668,-0.157442,0.48757038,0.15075192,0.91489685,-0.13278273,-0.115271054,-0.1390751,-0.11359041,-0.0908982,-0.89236337,0.0
-0.22527468,0.68614286,0.05552768,-0.14740215,-0.157442,-0.010814991,-0.5737173,0.16016774,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,1.540844,1.0
2.229946,-1.6913228,-0.536691,-0.25675955,-0.157442,-0.4572215,1.053303,-0.73509234,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,-0.93829334,0.0
-0.34475234,0.060551703,0.63146603,-0.25753525,-0.157442,0.8051734,0.32647544,0.89328724,-0.13232407,-0.115036726,-0.13842362,-0.11337614,-0.09088793,-0.7309502,0.0
-0.43686873,0.015037664,0.2415139,-0.15745121,-0.157442,-0.059736256,-0.5372915,0.16769208,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,1.311059,1.0
-0.56181866,0.40816566,0.4453103,-0.265758,-0.157442,-0.93620735,-0.21933228,1.0080795,-0.13323025,-0.115475304,-0.13973735,-0.11377669,-0.09086736,-1.056945,0.0
-0.49341542,-1.436848,1.1381625,-0.19823857,0.028798072,-0.64373386,-0.3902391,0.49770826,-0.13097103,-0.11434726,-0.13648638,-0.11273773,-0.090857975,0.23305577,1.0
-0.35113665,0.10325647,0.3442956,-0.26119295,-0.157442,0.60681593,0.19662148,0.8577301,-0.13264477,-0.11519895,-0.13887832,-0.11352625,-0.09089564,-0.84157026,0.0
-0.6867686,0.6900889,-0.7048838,-0.26592192,-0.157442,1.4882975,1.9812446,-0.81396043,-0.13176946,-0.114756525,-0.13762715,-0.113113664,-0.09087591,-0.5734601,0.0
-0.31100675,0.2576906,0.35799977,-0.24060224,-0.157442,0.60987353,0.20066878,0.7720718,-0.13281032,-0.11528007,-0.13910757,-0.11360131,-0.09089906,-0.08372588,1.0
-0.19973747,0.656076,0.1925702,-0.13479157,-0.15565124,0.14206396,-0.63577616,0.18948518,-0.13177112,-0.11475283,-0.13762695,-0.11311383,-0.090875946,2.0248647,1.0
-0.47973475,-0.17670664,0.62425363,-0.15666305,-0.06074043,-0.359379,-0.5345933,0.46761087,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.49850395,1.0
-0.46514207,0.12150158,0.07021094,-0.15538229,-0.10953891,-0.24319099,-0.556179,0.3105171,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,0.76908547,1.0
-0.54905003,0.36046445,0.061401058,-0.2623752,-0.157442,0.63433415,0.21146163,0.87956905,-0.13258041,-0.11516741,-0.13878661,-0.11349599,-0.090893924,-0.8157684,0.0
-0.6767361,2.8659873,-3.4938693,5.0058928,-0.11983584,-0.4602791,-1.8742542,-1.3131827,-0.118233986,-0.10731743,-0.11886409,-0.106152266,-0.08955766,-0.3725443,0.0
-0.4824709,-0.43295795,0.64285207,-0.15873198,-0.051338885,-0.39606994,-0.5399897,0.4758693,-0.13108139,-0.11440584,-0.13664305,-0.11278938,-0.09086054,0.45027748,1.0
-0.7031854,0.6460706,-0.1592515,-0.25711206,-0.1543677,-0.46035075,1.052523,-0.78501004,-0.1316528,-0.11469484,-0.13745894,-0.11305815,-0.09087313,-0.87856644,0.0
-0.526249,-1.7762616,0.1387322,-0.26533082,-0.157442,1.0226467,0.47993347,0.92691743,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,-0.3882145,1.0
-0.5344573,-1.2161986,0.5479016,-0.254001,-0.157442,0.92786175,0.32073912,0.8870475,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,-0.54545707,1.0
-0.29641405,0.3724912,1.2174513,-0.20139122,-0.033431187,-0.42053056,-0.3362749,0.5179873,-0.13111818,-0.11441936,-0.1366889,-0.11280471,-0.09086054,0.19482583,1.0
-0.21615425,0.6485592,0.12698543,-0.1608009,-0.157442,0.22156101,-0.53054595,0.18044677,-0.1310906,-0.11440584,-0.1366507,-0.1127922,-0.09086054,1.7083532,1.0
-0.55543435,0.68406713,0.81784356,-0.26340926,-0.157442,0.35611838,0.10994413,0.9733023,-0.132954,-0.115359485,-0.13931915,-0.11367123,-0.09090248,-0.9375671,0.0
-0.31465492,0.11760662,0.8249227,-0.24405044,-0.157442,0.6312766,0.25328386,0.8509857,-0.13287468,-0.115316115,-0.13920882,-0.1136344,-0.09090077,-0.15924014,1.0
-0.68403244,1.56197,-0.9342854,0.509881,-0.157442,0.16219202,-0.54059577,-1.1942154,-0.13285407,-0.11530602,-0.13917595,-0.11362393,-0.090899915,-0.5238103,0.0
2.2518349,0.13947807,-0.94131786,0.53319275,-0.157442,0.116486594,-0.5616966,-1.1937566,-0.13288055,-0.115318984,-0.13921265,-0.11363598,-0.09090077,-0.5237818,0.0
2.2472746,-0.27517548,-0.66100806,-0.26592192,-0.157442,0.5517795,1.5241405,-0.7764304,-0.13149522,-0.11461314,-0.1372353,-0.1129847,-0.090869956,-0.6220521,0.0
2.2226493,0.44168866,-0.29426527,-0.26017496,-0.14430954,-0.22382732,1.1814679,-0.6644369,-0.13108754,-0.11440585,-0.13665134,-0.11279235,-0.09086054,-1.0803161,0.0
-0.20703383,0.50574183,0.6751551,-0.13065372,-0.15072662,0.08396996,-0.6479181,0.18196082,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.8924783,1.0
-0.42045194,-0.055755984,0.70354253,-0.14080131,-0.1525174,-0.019987728,-0.59935033,0.20453387,-0.13214818,-0.1149466,-0.13816188,-0.11328977,-0.09088451,1.6179792,1.0
-0.45693368,-0.26424208,0.64578897,-0.16011126,-0.13729584,-0.19426973,-0.5386406,0.28193375,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,0.9367298,1.0
-0.30553448,0.21737373,0.7182254,-0.23705551,-0.157442,0.58847046,0.1467046,0.68187135,-0.13305862,-0.11541075,-0.13947247,-0.11372116,-0.090905055,0.011916514,1.0
-0.29458997,0.43467486,0.8816976,-0.18365759,0.10042887,-0.8913977,-0.46174163,0.4939461,-0.13095264,-0.11433825,-0.13645965,-0.11272926,-0.09085712,0.21927679,1.0
-0.6794722,2.1391284,-2.0769496,5.6452885,1.9341402,-3.9168093,-3.8423688,-1.22078,0.9802939,0.451394,1.452404,0.4106165,-0.065783456,-0.42431036,0.0
-0.6776481,2.7600095,-2.699805,5.6452885,8.728569,-6.050328,-5.3234673,-1.259824,5.063014,4.3831162,5.3158393,4.3182034,3.443579,-0.3917562,0.0
-0.4341326,0.122594975,0.04573909,-0.15232816,-0.15609893,-0.06890899,-0.58585924,0.18122675,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,1.3625276,1.0
-0.20520973,0.61644244,0.5527958,-0.13794422,-0.157442,0.14512153,-0.60474676,0.185723,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,1.9182801,1.0
2.2253857,0.32868928,-0.35168388,-0.25823736,-0.15296508,-0.33797595,1.1153618,-0.6982506,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,-1.0247498,0.0
-0.7059215,0.80487806,-0.532576,-0.2566767,-0.157442,-0.4495089,1.0540593,-0.7349088,-0.1315585,-0.11464738,-0.13732049,-0.113012984,-0.09087057,-0.9383691,0.0
-0.5335453,-1.3803362,0.68396497,-0.25538027,-0.157442,0.92786175,0.33962658,0.8953519,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,-0.51357627,1.0
-0.6876806,0.6954912,-0.7747307,-0.26592192,-0.157442,1.6097019,1.9542494,-0.81088644,-0.1314064,-0.114569604,-0.13711011,-0.11294317,-0.0908673,-0.58185947,0.0
-0.35113665,0.0561062,0.75835925,-0.26355743,-0.157442,0.6526796,0.22899999,0.87502694,-0.13265398,-0.11520346,-0.13888405,-0.11352747,-0.09089564,-0.8425159,0.0
-0.5508741,0.52432865,0.5890141,-0.26592192,-0.157442,0.6740827,0.26947314,0.87053066,-0.13272756,-0.115239516,-0.13898912,-0.11356257,-0.090897344,-0.85764575,0.0
-0.7022733,0.77770996,-0.41139525,-0.25981367,-0.157442,-0.40218508,1.0748887,-0.8005175,-0.13162397,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.8661563,0.0
2.2372422,-1.5245886,-0.5296026,-0.25418973,-0.157442,-0.4106203,1.0211352,-0.8480035,-0.13158719,-0.11465857,-0.1373598,-0.11302558,-0.09087167,-0.8073702,0.0
-0.19244114,0.6465093,0.25913364,-0.1261218,-0.15430816,0.14206396,-0.6438708,0.2007717,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,2.154144,1.0
-0.52442485,-1.7998366,0.17984472,-0.2639515,-0.157442,1.013474,0.51635927,0.9366899,-0.13088827,-0.1143067,-0.13637176,-0.112699784,-0.090856254,-0.33971786,1.0
-0.34657645,0.07024559,0.39625868,-0.26172462,-0.157442,0.8151344,0.3677786,0.8540138,-0.13243166,-0.11509432,-0.13857575,-0.11342613,-0.09089046,-0.7653687,0.0
-0.1979134,0.6465093,0.25619715,-0.13626938,-0.157442,0.14817911,-0.61284137,0.15943365,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,2.0649858,1.0
-0.2799973,0.6683761,0.038887,-0.16612099,-0.06879889,-0.34103352,-0.5076112,0.44884586,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,0.49499166,1.0
-0.54631394,0.11118313,0.30611956,-0.26227668,-0.157442,0.8208465,0.35716495,0.8577301,-0.13248844,-0.11511784,-0.13865097,-0.113450795,-0.09089221,-0.76565075,0.0
-0.39309064,-2.1674035,0.3208028,-0.12927444,-0.15296508,0.1206609,-0.6587109,0.21054418,-0.13176192,-0.11475283,-0.1376174,-0.11311021,-0.090875946,2.149416,1.0
-0.39947495,-2.6598845,0.18376032,-0.14040722,-0.157442,0.14206396,-0.60879403,0.19700952,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,2.0168943,1.0
-0.34201622,0.12443988,0.3394013,-0.24976462,-0.157442,0.68019783,0.19797058,0.899114,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.66960305,0.0
-0.2571962,0.5276087,0.5341974,-0.15291929,-0.13505739,-0.19121215,-0.54943347,0.25114813,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,0.9267333,1.0
-0.34657645,0.20849042,0.09664058,-0.263853,-0.157442,0.8697677,0.37200508,0.8494717,-0.1323229,-0.115036726,-0.13841598,-0.11337331,-0.09088793,-0.7683525,0.0
-0.48611906,-0.84603506,0.50483084,-0.16592395,-0.038355805,-0.42358816,-0.5157058,0.4480659,-0.13087906,-0.1143022,-0.13635266,-0.11269374,-0.0908554,0.37692463,1.0
-0.4742625,0.18860528,0.55671144,-0.15784529,-0.083125055,-0.3288032,-0.5372915,0.39768946,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,0.5949569,1.0
