0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.232682,-1.6287974,0.025182825,-0.25577435,-0.157442,-0.45110637,1.0303682,-0.7959754,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,-0.88506866,0.0
-0.45784572,-0.22782023,0.024203742,-0.15873198,-0.13237123,-0.1973273,-0.5359424,0.28794405,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,0.9164666,1.0
-0.7022733,0.783517,-0.45456454,-0.25544003,-0.157442,-0.43887603,1.0218388,-0.7821196,-0.13160197,-0.11466785,-0.13738595,-0.113034256,-0.090872124,-0.8576989,0.0
-0.20064951,0.50164187,0.7006057,-0.12819073,-0.14938354,0.09925785,-0.64656895,0.2165545,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,2.0064926,1.0
2.2272096,-0.541763,-0.021846399,-0.25948453,-0.13461958,-0.46216023,1.1141022,-0.6980212,-0.13128999,-0.11451103,-0.1369406,-0.11288776,-0.090864815,-0.9899431,0.0
-0.7031854,0.8185751,-0.592498,-0.25930274,-0.157442,-0.41260296,1.0727385,-0.77523756,-0.13122661,-0.114480615,-0.13685271,-0.112858914,-0.09086327,-0.887662,0.0
-0.26540458,0.6827261,0.031055829,-0.14878143,-0.106405064,-0.24319099,-0.556179,0.31804147,-0.13180791,-0.11477537,-0.13768618,-0.1131336,-0.0908768,0.769896,1.0
2.2399783,-0.9559874,-0.04502513,-0.2485899,-0.13378268,-0.50684446,0.9243054,-0.8774586,-0.13162047,-0.114678666,-0.137408,-0.11304157,-0.09087246,-0.7569845,0.0
0.6484628,1.3626461,-2.7939744,-0.26592192,0.5942337,-0.5030852,0.23439641,-5.6730394,-0.12308051,-0.11033215,-0.12520117,-0.10902067,-0.090679914,-1.0354217,1.0
-0.694977,0.8060312,-0.4784143,-0.24944077,-0.14691015,-0.46872625,0.93895054,-0.8306608,-0.13185436,-0.11479811,-0.13774829,-0.11315338,-0.09087745,-0.7255938,0.0
-0.5417537,-0.4639131,0.3394013,-0.24976462,-0.157442,0.68019783,0.19797058,0.899114,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.66960305,0.0
-0.34201622,0.17188641,-0.10860392,-0.24627961,-0.157442,0.6016593,0.14989027,0.90420675,-0.1326409,-0.115197055,-0.13887239,-0.11352368,-0.09089564,-0.67911625,0.0
-0.7086576,0.84178597,-0.6496758,-0.25792283,-0.14509612,-0.45416394,1.0966825,-0.7219706,-0.1313633,-0.11454849,-0.1370502,-0.11292361,-0.09086643,-0.9849143,0.0
-0.6931529,0.62411875,0.06710453,-0.24744968,-0.14211324,-0.49923933,0.90659046,-0.84148854,-0.13158499,-0.11465825,-0.13735819,-0.1130253,-0.090871245,-0.68355036,0.0
-0.43322057,0.16284344,0.17495042,-0.15134296,-0.157442,-0.059736256,-0.56832093,0.17595051,-0.13175274,-0.11474832,-0.1376021,-0.11310535,-0.09087509,1.3844118,1.0
2.2381542,-1.4665732,-0.035507634,-0.25291726,-0.1520697,-0.45110637,0.9858477,-0.8433696,-0.13166077,-0.11469875,-0.13746455,-0.113060564,-0.090873376,-0.78902096,0.0
-0.56273067,0.33846307,0.47015893,-0.26308152,-0.14118028,-1.1801747,-0.29804412,1.0150533,-0.13315809,-0.115356475,-0.13973051,-0.11365369,-0.09070965,-1.0689007,0.0
-0.7123058,0.6970762,-0.29099342,-0.2594196,-0.14714508,-0.31045774,1.1544858,-0.6637028,-0.1313113,-0.1145185,-0.13696592,-0.11289592,-0.09086567,-1.0567657,0.0
-0.67399997,2.1958926,-3.1675513,-0.10686119,-0.157442,2.2723396,0.5480633,-1.3499787,-0.13251714,-0.11513641,-0.13869677,-0.113466315,-0.09089245,-0.33541662,0.0
2.2281218,-0.76166207,-0.018587269,-0.25783926,-0.14976738,-0.45129448,1.0937208,-0.7072431,-0.13149486,-0.11461745,-0.1372367,-0.11298533,-0.09086993,-0.9819186,0.0
-0.19152908,0.5740755,0.66047186,-0.15439709,-0.157442,0.3102308,-0.55482984,0.2345854,-0.1310538,-0.11438782,-0.1365972,-0.11277485,-0.09085968,2.1854844,1.0
2.2418025,0.05282616,-0.24204974,-0.25045425,-0.14669739,-0.48168215,0.95077103,-0.7877169,-0.13199183,-0.11486549,-0.13794027,-0.11321714,-0.09088109,-0.712426,0.0
-0.40585926,-2.1432133,0.14166869,-0.13311674,-0.157442,0.10843059,-0.6263324,0.19099922,-0.13167916,-0.11470777,-0.1374913,-0.11306944,-0.090873376,1.8957204,1.0
-0.35296074,0.02603947,0.6506832,-0.2657249,-0.157442,0.60681593,0.22630177,0.8931037,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.88169146,0.0
2.2272096,-0.5355951,-0.03354984,-0.25922257,-0.13863893,-0.4602791,1.11806,-0.6944884,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-0.9901672,0.0
-0.2699648,0.67520946,0.053569887,-0.15045628,-0.09386967,-0.2737668,-0.5467352,0.30900306,-0.1313389,-0.114536524,-0.13701367,-0.11291205,-0.09086567,0.69640803,1.0
2.2445385,0.21198694,0.21729894,-0.24568686,-0.13729584,-0.50694597,0.89334184,-0.8264857,-0.13190587,-0.1148263,-0.1378215,-0.113178015,-0.09087851,-0.6734325,0.0
-0.22892286,0.5269254,0.5713943,-0.14720511,-0.157442,-0.035275623,-0.57776463,0.1609477,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,1.4778929,1.0
-0.20247361,0.6171258,0.55573237,-0.14464359,-0.157442,0.16040944,-0.5899066,0.23385131,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,1.9669119,1.0
-0.442341,-0.17752664,0.06335885,-0.15134296,-0.157442,-0.12088783,-0.56832093,0.24137567,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.2158219,1.0
-0.30006224,0.25700727,0.43924648,-0.2301591,-0.157442,0.42030364,0.063060105,0.6051597,-0.13293907,-0.11535217,-0.13930245,-0.11366548,-0.09090248,0.119851924,1.0
2.2591312,-2.3458228,-2.773418,5.6452885,6.3582745,-5.4899964,-5.3266134,-1.2733128,7.219241,7.5186625,6.2281227,7.5162063,7.2498593,-0.39577946,0.0
-0.30097428,0.25085723,0.4823168,-0.23193246,-0.157442,0.45087942,0.08329668,0.6006634,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.090903334,0.11161155,1.0
-0.20429769,0.49617517,0.71528894,-0.12740256,-0.15072662,0.0778548,-0.6479181,0.20228575,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.9340855,1.0
-0.4469012,-0.30831727,0.49797878,-0.14779624,-0.14983124,-0.15757878,-0.5737173,0.21880262,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,1.120855,1.0
-0.5572584,0.6795418,0.770525,-0.26351872,-0.157442,0.1775277,0.06360291,0.9790832,-0.13315979,-0.115460314,-0.13960811,-0.11376636,-0.09090676,-0.96798563,0.0
-0.19882543,0.66359276,0.14852078,-0.1275996,-0.157442,0.12677605,-0.6330779,0.18650296,-0.13172513,-0.1147303,-0.13756007,-0.11309122,-0.09087423,2.0335102,1.0
-0.22709878,0.515992,0.62425363,-0.14690955,-0.157442,-0.026102886,-0.5872084,0.18420896,-0.13196425,-0.11485197,-0.13789824,-0.11320301,-0.09088022,1.5028841,1.0
-0.55361027,0.6448646,0.3149918,-0.26592192,-0.157442,0.53468513,0.21320862,0.9335701,-0.13297585,-0.115367025,-0.13934943,-0.11368088,-0.09090274,-0.90403616,0.0
-0.56181866,0.4171814,0.27283782,-0.26454264,-0.157442,-0.90057045,-0.21755368,1.0020692,-0.13321497,-0.115455806,-0.13972084,-0.11375909,-0.09085112,-1.0552796,0.0
-0.31283084,0.27409068,0.28458422,-0.24168597,-0.157442,0.6159887,0.20741431,0.8028574,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.11371544,1.0
2.2481866,-0.3457542,-0.83944803,-0.26592192,-0.157442,1.3034991,1.8055131,-0.7594547,-0.13148113,-0.11461051,-0.13721679,-0.11297875,-0.09086902,-0.5967775,0.0
-0.3556969,-0.054594297,0.4832959,-0.2647397,-0.157442,0.4233612,0.13456266,0.958483,-0.13295747,-0.11535668,-0.13932346,-0.11367233,-0.09090248,-0.93464595,0.0
-0.55452234,0.6575793,0.27381653,-0.2658234,-0.157442,0.51508856,0.16559206,0.9464624,-0.13288389,-0.11532062,-0.13921456,-0.11363683,-0.09090077,-0.911681,0.0
-0.67582405,2.6579595,-3.4098482,0.8794083,-0.157442,0.7865114,-0.7812555,-1.3229553,-0.122488074,-0.109533295,-0.124875546,-0.10821251,-0.08975677,-0.36572182,0.0
-0.3228633,0.33832437,0.2317253,-0.26276928,-0.157442,0.9859557,0.4934245,0.9005822,-0.13098022,-0.11435627,-0.13650358,-0.11274337,-0.090857975,-0.31648272,1.0
-0.53628147,-1.0749528,0.55475366,-0.24877942,-0.157442,0.8422495,0.24653836,0.8900756,-0.13122854,-0.11448245,-0.13685893,-0.112860404,-0.09086396,-0.57058346,1.0
-0.23621921,0.5221419,0.5919506,-0.15331337,-0.15654662,-0.059736256,-0.56157535,0.19099922,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,1.3322679,1.0
-0.5454019,-0.0294475,0.5655213,-0.25922257,-0.157442,0.8208465,0.33827746,0.8637863,-0.13251603,-0.11513586,-0.138693,-0.11346451,-0.09089221,-0.7406594,0.0
-0.35934505,-0.3424853,0.8514356,-0.2645899,-0.157442,-0.23912716,-0.039010733,1.027762,-0.13319053,-0.11547538,-0.13965632,-0.113779314,-0.0909039,-1.00692,0.0
2.2582192,-2.1419833,-2.6275659,5.6452885,8.384531,-6.006727,-5.4979496,-1.2252305,8.416771,6.0164275,10.18998,5.818327,3.382643,-0.4033444,0.0
-0.694977,0.6068758,0.13775311,-0.24917349,-0.14042969,-0.47556698,0.93728,-0.8320831,-0.13170676,-0.11472579,-0.13754289,-0.11308598,-0.09087423,-0.72323304,0.0
-0.7095697,0.8337436,-0.62185293,-0.26109445,-0.15296508,-0.33797595,1.1544858,-0.73509234,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,-1.0025953,0.0
-0.33015966,0.29459074,0.68396497,-0.26168555,-0.157442,0.9920709,0.44215852,0.8953519,-0.13111818,-0.11442386,-0.13669845,-0.11280794,-0.090861395,-0.44846383,1.0
-0.53901756,-0.72733945,1.3887544,-0.23823775,-0.157442,0.61293113,0.085994884,0.9028762,-0.13190907,-0.11482493,-0.13782947,-0.113180414,-0.09087851,-0.62786084,1.0
0.65028685,1.5034137,-3.1424534,-0.26592192,0.9147815,-0.97089475,0.6849974,-5.670011,-0.13249764,-0.115126856,-0.13867007,-0.11345766,-0.09089221,-1.0055672,1.0
-0.33654398,0.36292443,0.034971416,-0.24887794,-0.157442,0.85447985,0.24249104,0.8945719,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,-0.5680168,1.0
-0.71412987,0.6935085,-0.26772285,-0.26256195,-0.12968238,-0.21464264,1.1978153,-0.6700343,-0.13112229,-0.11442589,-0.13670594,-0.11281024,-0.0908613,-1.0883614,0.0
-0.7059215,0.6376259,-0.07172587,-0.25666103,-0.157442,-0.4572215,1.039812,-0.7403686,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,-0.9265407,0.0
-0.31921515,0.31372422,0.21997854,-0.24858238,-0.157442,0.73523426,0.3166918,0.8787891,-0.13257122,-0.115158394,-0.1387656,-0.11348873,-0.090893924,-0.23515967,1.0
-0.3629932,-0.2531121,0.4388178,-0.2642639,-0.15188406,-1.2198277,-0.30037606,0.9755504,-0.13319074,-0.11534349,-0.13980374,-0.113638654,-0.09065876,-1.0800601,0.0
-0.29367793,0.3396911,1.0755146,-0.19232735,-0.006569636,-0.5275458,-0.42261758,0.51119703,-0.1310722,-0.11440134,-0.13662776,-0.112784944,-0.09085968,0.25048214,1.0
2.2399783,-1.0847247,0.16614054,-0.24917349,-0.13953431,-0.49391246,0.94267637,-0.85837245,-0.1315688,-0.11465369,-0.13733846,-0.113018185,-0.09087081,-0.76281387,0.0
-0.24898781,0.6758927,0.07902082,-0.14700808,-0.15072662,-0.17286667,-0.5791137,0.23233727,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,1.0937022,1.0
-0.34292826,0.2699907,-0.098155506,-0.2511439,-0.157442,0.70771605,0.22899999,0.8614923,-0.13246085,-0.115108825,-0.13861658,-0.113439895,-0.090891354,-0.68919086,0.0
2.233594,-1.5930588,-0.5640994,-0.25725216,-0.157442,-0.43887603,1.0452083,-0.790745,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,-0.88047564,0.0
-0.19517726,0.51394194,0.63502127,-0.1251366,-0.14759277,0.10537301,-0.6641073,0.19999173,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,2.1184807,1.0
-0.55361027,0.6502523,0.8961665,-0.26592192,-0.157442,0.51440483,0.18197894,0.9290738,-0.13272516,-0.115240015,-0.1389902,-0.11356279,-0.090897344,-0.90712297,0.0
2.256395,-0.5254134,-2.9339535,-0.2618826,-0.157442,1.9124022,1.6941277,-1.2387651,-0.13248844,-0.11512234,-0.1386567,-0.113452815,-0.09089221,-0.44994977,0.0
-0.5563464,0.68662506,0.36852247,-0.26258367,-0.157442,0.2526683,0.07138925,0.96215343,-0.13307515,-0.11541885,-0.13949089,-0.11372759,-0.090905026,-0.95381284,0.0
-0.71321785,0.87952715,-0.8049023,-0.263853,-0.15475585,-0.1973273,1.2313848,-0.66292286,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,-1.0744622,0.0
-0.35934505,-0.18306163,0.38247162,-0.26454264,-0.157442,-0.2707092,-0.05835932,1.019366,-0.1331046,-0.11542877,-0.13953744,-0.113736495,-0.090897344,-1.0100251,0.0
2.2262976,-0.0642294,-0.15297222,-0.25587288,-0.1520697,-0.3440911,1.0775869,-0.7185755,-0.1313389,-0.114536524,-0.13701367,-0.11291205,-0.09086567,-1.0077287,0.0
-0.35934505,-0.33357206,0.90187407,-0.26511627,-0.157442,-0.12009955,-0.010726963,0.9984446,-0.1331006,-0.11543328,-0.13952789,-0.11373995,-0.09090591,-0.9985841,0.0
-0.694977,0.7811266,-0.37517667,-0.2496661,-0.14356354,-0.46333668,0.9413273,-0.82680684,-0.13149522,-0.11461314,-0.1372353,-0.11298429,-0.090869956,-0.72782606,0.0
-0.68403244,1.6981646,-1.2033039,0.8181941,-0.157442,-0.33797595,-0.7895741,-1.2004092,-0.13289309,-0.11532512,-0.13922602,-0.11364085,-0.09090077,-0.5181693,0.0
-0.31465492,0.14425671,0.60467607,-0.24267116,-0.157442,0.60681593,0.24249104,0.8645204,-0.1328379,-0.11529809,-0.13915342,-0.113616645,-0.090899915,-0.16045593,1.0
-0.52989715,-1.6243557,0.14166869,-0.26050332,-0.157442,0.95537996,0.4003363,0.87502694,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,-0.45467788,1.0
-0.39126655,-1.8419985,0.10153488,-0.15291929,-0.157442,0.2643671,-0.5737173,0.22031666,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,2.1794055,1.0
2.2445385,0.21923427,0.15950653,-0.24649608,-0.13972452,-0.50048745,0.89677256,-0.82309055,-0.13176583,-0.11475283,-0.13762203,-0.11311193,-0.090875946,-0.67462164,0.0
-0.18605682,0.64445925,0.27088004,-0.13971758,-0.15565124,0.21238828,-0.6033976,0.27817157,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,2.2757232,1.0
-0.28090933,0.56245875,0.0897885,-0.15538229,-0.051338885,-0.41441542,-0.54943347,0.46233466,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.4794565,1.0
2.2290337,-1.4354814,-0.568015,-0.25951812,-0.157442,-0.42664573,1.105918,-0.6967824,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,-0.95423377,0.0
2.2399783,-0.78036636,-0.3879021,-0.24828681,-0.12341738,-0.5520065,0.91164696,-0.871173,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-0.74957526,0.0
-0.23257104,0.68614286,0.050633386,-0.14690955,-0.157442,-0.04444836,-0.5804629,0.1797127,-0.13186309,-0.1148024,-0.13775878,-0.11315701,-0.09087766,1.4029189,1.0
-0.6803843,1.9893169,-2.96039,-0.24262522,-0.157442,1.7442353,1.4300616,-1.2253221,-0.13173743,-0.11473872,-0.1375791,-0.113098025,-0.09087475,-0.45556954,0.0
-0.7113938,0.7321304,-0.05111023,-0.26087952,-0.15741496,-0.2815451,1.1621721,-0.7160521,-0.13166298,-0.11469984,-0.13747306,-0.1130631,-0.09087343,-1.0293591,0.0
-0.18879296,0.52009195,0.5850985,-0.13085076,-0.1520697,0.17569733,-0.6249833,0.24885413,-0.13176192,-0.11474832,-0.13761166,-0.113108985,-0.09087509,2.2314143,1.0
2.23633,-1.5011425,-0.23870473,-0.25317025,-0.14608942,-0.46813205,0.9897949,-0.8357076,-0.13139486,-0.11456395,-0.1370903,-0.1129372,-0.0908669,-0.82204926,0.0
-0.5499621,0.4006549,0.21618655,-0.26140735,-0.157442,0.62075424,0.2014224,0.83460647,-0.13269863,-0.115228906,-0.13895464,-0.113551006,-0.090896845,-0.8250379,0.0
-0.5335453,-1.3390626,0.6643874,-0.25725216,-0.157442,0.9462072,0.36525956,0.88103724,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-0.52195174,1.0
-0.34475234,0.11225475,0.20777324,-0.2538137,-0.157442,0.7303911,0.26871952,0.8931496,-0.13236283,-0.11505629,-0.13847595,-0.113393255,-0.09088908,-0.7261127,0.0
-0.68403244,1.4738988,-0.837131,0.63711226,-0.157442,-0.08776207,-0.6479181,-1.1958671,-0.1329338,-0.11534887,-0.13929124,-0.11366184,-0.090902075,-0.5218253,0.0
2.2262976,-0.11144517,-0.03129369,-0.25957164,-0.157442,-0.30693436,1.1324443,-0.7262375,-0.13125503,-0.11449283,-0.13688923,-0.11287052,-0.09086446,-1.0058947,0.0
-0.5289851,-1.6752644,0.1808238,-0.26168555,-0.157442,0.97372544,0.42462018,0.9013622,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,-0.4383322,1.0
2.2418025,-0.12976137,0.1886546,-0.24887794,-0.14132507,-0.4877973,0.9305344,-0.8410756,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,-0.72215235,0.0
-0.7013613,0.5945757,0.10545047,-0.25143945,-0.15296508,-0.48473972,0.95886564,-0.7832207,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,-0.8433264,0.0
-0.56273067,0.30846646,0.9792926,-0.26592192,-0.157442,-1.114601,-0.260783,1.0022527,-0.13327934,-0.115505576,-0.13980308,-0.11380457,-0.09087542,-1.0736402,0.0
2.2408903,-0.36681092,-0.040401928,-0.25104538,-0.14042969,-0.49391246,0.95751655,-0.8350653,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,-0.7326892,0.0
2.2490988,-0.31583405,-0.37615573,-0.26592192,-0.157442,1.63722,1.9895817,-0.8223106,-0.13128372,-0.114509486,-0.13693152,-0.11288502,-0.090864815,-0.58328176,0.0
-0.7059215,0.7756599,-0.3555991,-0.25528175,-0.157442,-0.42664573,1.0465574,-0.7035268,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,-0.93950915,0.0
-0.52351284,-1.7973082,0.6761338,-0.26030627,-0.157442,0.9614951,0.46374422,0.95398676,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,-0.32999152,1.0
-0.6885927,0.7613241,-0.8241367,-0.26592192,-0.157442,1.0359161,1.9028226,-0.75761956,-0.13169153,-0.11471683,-0.13751756,-0.11307783,-0.09087396,-0.6047601,0.0
-0.22071446,0.5105253,0.658514,-0.14690955,-0.157442,0.013645641,-0.58451015,0.18723704,-0.13199183,-0.11486999,-0.13794982,-0.11321957,-0.09088109,1.6245985,1.0
-0.3520487,0.09095639,0.21508424,-0.26483822,-0.157442,0.63739175,0.23844372,0.8524998,-0.13281032,-0.11528457,-0.1391114,-0.11360252,-0.09089906,-0.8712897,0.0
-0.26266846,0.5248753,0.5430069,-0.15498821,-0.1220743,-0.23096067,-0.54403704,0.32781395,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,0.8296049,1.0
2.2372422,-1.5243068,-0.48085266,-0.25443825,-0.157442,-0.43372235,1.0042346,-0.8419932,-0.13128321,-0.114507265,-0.13692959,-0.112883985,-0.09086471,-0.8084312,0.0
-0.6977131,0.80104744,-0.5195832,-0.25203058,-0.15337418,-0.436547,0.97734207,-0.86043704,-0.13154761,-0.11464262,-0.13731089,-0.113009736,-0.09087068,-0.7747956,0.0
-0.3602571,-0.20014505,0.42162672,-0.26533082,-0.157442,-0.359379,-0.079945,1.0261104,-0.1331138,-0.11543779,-0.1395489,-0.11374659,-0.09090591,-1.0177252,0.0
-0.5454019,0.0017126171,0.28947887,-0.26109445,-0.157442,0.8453071,0.36660868,0.87204474,-0.13251603,-0.115131356,-0.13868918,-0.1134637,-0.09089221,-0.74606293,0.0
-0.5034479,-1.4811966,0.9619652,-0.23577476,-0.157442,0.5792977,0.13456266,0.67884326,-0.13307701,-0.11541976,-0.13949159,-0.11372763,-0.090905055,0.04231134,1.0
-0.3602571,-0.36141258,0.79653525,-0.26483822,-0.157442,-0.46945184,-0.11502172,1.0133557,-0.13307701,-0.11541976,-0.13949159,-0.11372763,-0.090905055,-1.022048,0.0
2.234506,-1.4600009,-0.34095767,-0.25507587,-0.157442,-0.4403511,1.0279572,-0.79487425,-0.13155681,-0.11464782,-0.13732295,-0.113013335,-0.09087081,-0.8583622,0.0
-0.52442485,-1.7995633,0.75052845,-0.26326188,-0.157442,0.95537996,0.46914062,0.9419203,-0.13110898,-0.11441936,-0.13668509,-0.1128031,-0.09086054,-0.3529565,1.0
-0.6977131,0.60445726,0.0961895,-0.24975024,-0.14885537,-0.4718555,0.9335673,-0.8547938,-0.13179871,-0.11477085,-0.13766938,-0.11312788,-0.09087647,-0.7718116,0.0
-0.42410013,0.18676025,0.097619295,-0.14759919,-0.157442,-0.01693015,-0.57776463,0.16994022,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,1.5475984,1.0
2.2290337,-1.2884272,-0.6179374,-0.25932106,-0.157442,-0.41441542,1.1355984,-0.7035268,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,-0.9611232,0.0
2.2244735,0.6150416,-0.66932803,-0.26168555,-0.157442,-0.2859971,1.1814679,-0.66934603,-0.13139407,-0.11456357,-0.13708915,-0.112936474,-0.09086696,-1.0433244,0.0
-0.6977131,0.72857195,-0.078089535,-0.2536153,-0.157442,-0.39141488,0.9975233,-0.84740704,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.77779096,0.0
2.2454505,0.019176098,-0.3305731,-0.24527551,-0.13406226,-0.521992,0.87889695,-0.81942016,-0.13198917,-0.114868686,-0.13794212,-0.113217615,-0.09088076,-0.6522407,0.0
-0.4952395,-1.49459,0.9629439,-0.19951934,-0.021343488,-0.4449912,-0.3740498,0.5284939,-0.13112737,-0.11442838,-0.13670418,-0.112809554,-0.090861395,0.19671707,1.0
-0.2380433,0.6594926,0.15537287,-0.15360893,-0.15654662,-0.06585141,-0.5480843,0.18044677,-0.13169755,-0.11471678,-0.13752188,-0.11307873,-0.09087423,1.3034941,1.0
-0.54722595,0.19427869,0.5021613,-0.26318622,-0.157442,0.80236065,0.37881386,0.85607845,-0.13215867,-0.11495174,-0.1381811,-0.1132961,-0.090884544,-0.7813084,0.0
-0.4067713,-2.0216477,0.30416176,-0.13577677,-0.157442,0.1206609,-0.6263324,0.20976421,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.09086824,1.878294,1.0
-0.3629932,-0.42112902,0.9355733,-0.26477426,-0.1534709,-1.1952894,-0.310468,1.0044091,-0.13327014,-0.11548795,-0.13979942,-0.11378668,-0.090853944,-1.0741744,0.0
-0.22801082,0.6731594,0.10447138,-0.14651547,-0.15654662,-0.023045307,-0.58181196,0.18797113,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.4824859,1.0
-0.36390525,-0.2650621,0.5572013,-0.26568195,-0.15014686,-1.2047608,-0.2876017,0.96747553,-0.13313667,-0.115246095,-0.13980108,-0.11353981,-0.090531185,-1.0806433,0.0
2.257307,-1.4419731,-1.6761003,5.6452885,2.0062559,-3.9978979,-3.8857694,-1.213164,1.2728351,0.60032976,1.8706903,0.54839367,-0.059183165,-0.42414796,0.0
-0.21797834,0.5105253,0.59684527,-0.14651547,-0.157442,0.10843059,-0.5872084,0.19700952,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,1.6813356,1.0
-0.5098322,-1.4531115,0.46273926,-0.2379422,-0.157442,0.5731826,0.1750358,0.7667956,-0.13279192,-0.115271054,-0.13908273,-0.11359324,-0.09089906,-0.073864445,1.0
-0.33380783,0.36565784,0.057485472,-0.25636548,-0.157442,0.918689,0.35851404,0.88934153,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,-0.5181693,1.0
2.2600431,-2.6494977,-3.4008763,2.7101755,-0.157442,-0.08419689,-1.3764347,-1.3199271,-0.12453354,-0.11104414,-0.12731415,-0.10967844,-0.09066279,-0.3656548,0.0
-0.4706143,0.25263396,0.029098036,-0.16198315,-0.0983466,-0.26459405,-0.5318951,0.32703397,-0.13119176,-0.11445992,-0.13679971,-0.112841435,-0.09086311,0.6806027,1.0
