0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2317698,-1.7987099,-0.095962845,-0.2571001,-0.157442,-0.4400047,1.0561198,-0.7403227,-0.13158362,-0.11465991,-0.1373607,-0.113025635,-0.09087135,-0.9157527,0.0
-0.4742625,0.21245368,0.076084316,-0.15380597,-0.084020436,-0.31657287,-0.5480843,0.3774104,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,0.60670954,1.0
-0.71321785,0.72714293,-0.5073249,-0.25872996,-0.13326661,-0.3135153,1.1477404,-0.667465,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,-1.0654113,0.0
-0.2827334,0.48592514,0.64774674,-0.15971717,-0.04999581,-0.38078204,-0.5372915,0.45861834,-0.1313113,-0.11452301,-0.13697547,-0.11289955,-0.09086567,0.45851785,1.0
2.2226493,0.5066327,-0.5796825,-0.26273233,-0.14857161,-0.1958015,1.2106423,-0.6416803,-0.13131417,-0.11452301,-0.13697727,-0.11289965,-0.09086567,-1.0771469,0.0
-0.22071446,0.63830924,0.36093664,-0.149077,-0.157442,0.031991113,-0.56967,0.19700952,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,1.6268951,1.0
-0.4195399,-0.15620652,-0.01886658,-0.17538188,-0.157442,0.29494292,-0.47928,0.2135264,-0.13137569,-0.11455005,-0.13705763,-0.11292578,-0.09086653,1.6368916,1.0
-0.3520487,0.0735775,0.5316967,-0.26503524,-0.157442,0.6620345,0.26133898,0.8707142,-0.13272728,-0.11524375,-0.13899805,-0.11356559,-0.090897344,-0.8574985,0.0
-0.4259242,0.23930879,0.6829859,-0.14513619,-0.157442,-0.026102886,-0.5885575,0.17595051,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.5123403,1.0
-0.46058184,-0.08548117,0.5430069,-0.15439709,-0.12028353,-0.23401825,-0.56022626,0.33006206,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,0.8539208,1.0
-0.5581705,0.6583309,0.3354857,-0.2652323,-0.157442,0.06562448,0.042823534,0.9855523,-0.13309541,-0.11543328,-0.13952789,-0.11373974,-0.09090591,-0.985304,0.0
-0.23439512,0.6123425,0.6125072,-0.15912606,-0.157442,-0.0077574123,-0.5264987,0.16769208,-0.13201024,-0.1148745,-0.137967,-0.11322561,-0.09088109,1.3669854,1.0
-0.39673883,-2.6314576,0.31786594,-0.12947148,-0.14669739,0.10843059,-0.63712525,0.18122675,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,2.068363,1.0
-0.30553448,0.24539053,0.44120428,-0.2364644,-0.157442,0.570125,0.13591176,0.7119229,-0.13309541,-0.11542877,-0.13952215,-0.11373812,-0.09090591,0.020967418,1.0
-0.7004492,0.7489924,-0.21995501,-0.2534663,-0.157442,-0.4069924,0.99934936,-0.8327254,-0.13170676,-0.11472128,-0.13753389,-0.11308294,-0.09087423,-0.8261899,0.0
-0.36208117,-0.39284608,0.7417186,-0.26414856,-0.157442,-1.0289887,-0.2539795,1.0066113,-0.1331322,-0.11535217,-0.13968264,-0.11365216,-0.090727,-1.0608183,0.0
2.2618673,-1.487388,-3.2466116,-0.13001785,-0.157442,2.294265,0.63037974,-1.344473,-0.1326356,-0.11519445,-0.13886493,-0.11352125,-0.09089564,-0.33219305,0.0
2.232682,-1.7276292,-0.42819577,-0.25682628,-0.157442,-0.42184734,1.0389423,-0.7456907,-0.13163348,-0.11468288,-0.13742763,-0.113048196,-0.09087272,-0.8985484,0.0
-0.68220836,2.1825316,-2.219866,1.5826015,-0.046112545,-0.73250216,-1.2033962,-1.1954083,-0.13256171,-0.11515526,-0.13875501,-0.11348509,-0.09089334,-0.49131024,0.0
-0.29367793,0.48319173,0.5361548,-0.1974504,0.022082685,-0.61315805,-0.40238103,0.5239976,-0.13065836,-0.11418954,-0.13603933,-0.112590425,-0.090850264,0.24386282,1.0
-0.7040974,0.7881808,-0.47799534,-0.25970176,-0.157442,-0.4295988,1.0882875,-0.7426167,-0.13141106,-0.114571884,-0.13711675,-0.1129457,-0.090867355,-0.9064011,0.0
-0.29458997,0.4169081,1.087261,-0.1872043,0.08968425,-0.85776436,-0.43745774,0.50371855,-0.13088827,-0.1143022,-0.1363603,-0.11269656,-0.0908554,0.21873644,1.0
-0.5454019,0.000615708,0.23733318,-0.26021323,-0.157442,0.83868134,0.35034564,0.8718612,-0.13253698,-0.11514613,-0.13872461,-0.11347554,-0.090893306,-0.74586785,0.0
-0.3556969,-0.22406186,0.9658808,-0.2642471,-0.157442,0.38055512,0.13186444,0.96600735,-0.13294826,-0.11535668,-0.13931581,-0.11366992,-0.09090248,-0.93613195,0.0
-0.34201622,0.12887561,0.30610463,-0.24965943,-0.157442,0.67320186,0.1980628,0.889158,-0.1326356,-0.11519445,-0.13886236,-0.11352057,-0.09089533,-0.6698343,0.0
-0.23348308,0.68409276,0.06042235,-0.14947107,-0.15162201,-0.06585141,-0.57641554,0.19099922,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,1.3863031,1.0
2.2281218,-0.7062243,-0.21855697,-0.25636548,-0.13640046,-0.48168215,1.0816342,-0.6967824,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,-0.9839531,0.0
-0.2991502,0.24539053,0.5430069,-0.23094727,-0.157442,0.3989006,0.07250384,0.60144335,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,0.133766,1.0
-0.5417537,-0.4596764,0.21312645,-0.24937055,-0.157442,0.6771403,0.18582864,0.8908097,-0.1326356,-0.11519895,-0.13887067,-0.11352302,-0.09089564,-0.6702785,0.0
-0.44416508,-0.24825199,0.66047186,-0.15577637,-0.157442,-0.12088783,-0.5426879,0.21953669,-0.13172513,-0.1147303,-0.13756007,-0.11309122,-0.09087423,1.171513,1.0
-0.53810555,-0.8996086,0.48035902,-0.23390287,-0.157442,0.5426068,0.026634278,0.899114,-0.1320562,-0.11489703,-0.13803197,-0.113247,-0.09088194,-0.6000327,1.0
-0.46970227,0.24846555,0.16614054,-0.15311633,-0.09789891,-0.2554213,-0.5413388,0.33079615,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.68708694,1.0
2.256395,-0.66392577,-2.7166433,-0.26592192,-0.157442,2.1814692,1.993629,-1.2304608,-0.13239649,-0.11507277,-0.13852106,-0.11340842,-0.09088964,-0.44576204,0.0
2.2490988,-0.32792902,-0.46621197,-0.26592192,-0.157442,1.5882988,1.9275229,-0.80951005,-0.13135728,-0.11454554,-0.13703851,-0.11292013,-0.09086653,-0.58692914,0.0
2.2618673,-2.0619648,-3.238383,-0.055679873,-0.157442,2.043878,0.3693069,-1.3327277,-0.13247006,-0.115108825,-0.13862613,-0.11344312,-0.090891354,-0.34255472,0.0
-0.5581705,0.63892424,0.5802042,-0.2658234,-0.157442,-0.0383332,0.013143231,0.9938108,-0.13315058,-0.115460314,-0.13960621,-0.11376556,-0.09090676,-0.9955707,0.0
-0.7031854,0.8026322,-0.53684896,-0.25721255,-0.157442,-0.43743384,1.0548707,-0.77496225,-0.1314892,-0.114611164,-0.13722737,-0.11298205,-0.09086977,-0.8893153,0.0
-0.22801082,0.5187253,0.61152816,-0.1485844,-0.157442,-0.04444836,-0.5723682,0.17370239,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.4864033,1.0
-0.33380783,0.36429113,0.077063024,-0.25518322,-0.157442,0.9217466,0.33962658,0.8998481,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,-0.5103342,1.0
2.2627792,-0.7689502,-3.14128,-0.198432,-0.157442,2.4653761,0.87666774,-1.3451153,-0.13271266,-0.11523673,-0.13898085,-0.113559425,-0.090896785,-0.32277527,0.0
-0.20338565,0.6403593,0.30807737,-0.13912646,-0.157442,0.14512153,-0.61553955,0.2135264,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.9512416,1.0
-0.3456644,0.07006807,0.5220567,-0.26147652,-0.157442,0.8081205,0.3651489,0.8621805,-0.13241039,-0.1150796,-0.1385361,-0.11341332,-0.09089039,-0.74927765,0.0
-0.34475234,0.10505316,0.28541505,-0.25868863,-0.157442,0.82696164,0.33030668,0.8806702,-0.13242686,-0.11508902,-0.13856503,-0.11342277,-0.0908905,-0.73412186,0.0
-0.34292826,0.2843407,-0.14514142,-0.24996166,-0.157442,0.6985433,0.20741431,0.88631344,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.68824524,0.0
-0.4405169,-0.124978036,0.6438312,-0.14651547,-0.15296508,-0.10559994,-0.56157535,0.23008914,-0.13190907,-0.11482493,-0.13782564,-0.11317921,-0.09087851,1.2441903,1.0
-0.6849445,1.0508552,0.61532944,0.012977917,-0.157442,1.1365147,0.063689865,-1.1275514,-0.13268204,-0.11522086,-0.13893522,-0.11354473,-0.09089633,-0.5406452,0.0
2.2244735,0.6812171,-0.38780355,-0.26283953,-0.1571228,-0.27288893,1.2103735,-0.66636384,-0.13163812,-0.11468637,-0.13743627,-0.113050796,-0.09087276,-1.0532933,0.0
-0.4596698,-0.16262987,0.50091565,-0.15360893,-0.1278943,-0.2279031,-0.56832093,0.30675495,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.8859367,1.0
-0.6858565,0.79411006,1.4445502,-0.03321727,-0.157442,1.3956714,0.22630177,-1.1500328,-0.13241486,-0.115086295,-0.13855353,-0.11341932,-0.0908905,-0.5441062,0.0
-0.23895533,0.67247605,0.10251359,-0.15272224,-0.157442,-0.07502415,-0.56022626,0.20301983,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,1.2717483,1.0
2.234506,-1.4577582,-0.4613177,-0.2565625,-0.157442,-0.42664573,1.0330664,-0.7794585,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,-0.85764575,0.0
-0.21615425,0.5153086,0.54594374,-0.15134296,-0.157442,0.13594879,-0.55887717,0.18420896,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,1.7132163,1.0
2.2463627,-0.101420626,0.2105361,-0.244335,-0.13731523,-0.5144974,0.8703939,-0.79166263,-0.1321351,-0.11494019,-0.13815212,-0.11328663,-0.09088414,-0.6412136,0.0
-0.26722866,0.5269254,0.5351761,-0.15134296,-0.10058506,-0.2737668,-0.5710191,0.2984965,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,0.74044675,1.0
2.2372422,-1.5245886,-0.5406066,-0.2531143,-0.157442,-0.4449912,0.99798965,-0.8441037,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,-0.80685264,0.0
-0.34931257,-0.0071626236,0.5579284,-0.25872996,-0.157442,0.5463332,0.15649879,0.8600241,-0.13265498,-0.11520395,-0.13888954,-0.113529615,-0.09089595,-0.82066685,0.0
-0.5508741,0.51819843,0.22561182,-0.26445004,-0.157442,0.62857133,0.25328386,0.85965705,-0.13277082,-0.11526521,-0.13906115,-0.11358609,-0.0908984,-0.855818,0.0
2.2582192,-1.8643703,-2.3403962,5.6452885,4.260702,-4.8119245,-4.299768,-1.2253221,1.7571937,0.89156014,2.5156636,0.8243197,0.034074727,-0.40921107,0.0
-0.5207767,-1.7542579,0.8679934,-0.25331134,-0.157442,0.8177889,0.38414702,0.8870475,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,-0.27892822,1.0
-0.5289851,-1.6654242,0.70843685,-0.2637545,-0.157442,0.99512845,0.45699868,0.8953519,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-0.4417094,1.0
2.2500107,-0.19262837,-0.038444135,-0.22631682,0.041333463,-1.1084858,1.1949589,-1.1034185,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,-0.56153256,0.0
-0.694977,0.6168073,0.08608911,-0.2509088,-0.14533232,-0.48247042,0.96619874,-0.83676285,-0.13163036,-0.11468385,-0.13742848,-0.11304823,-0.090872526,-0.7319201,0.0
-0.20976995,0.50164187,0.6771129,-0.13331378,-0.15072662,0.087027535,-0.63037974,0.19099922,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,1.8279061,1.0
-0.20247361,0.6567593,0.18669681,-0.12878184,-0.15386046,0.117603324,-0.63577616,0.2158204,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.9762329,1.0
-0.30827063,0.26247394,0.31003514,-0.2374496,-0.157442,0.5762402,0.16019565,0.7028845,-0.13289309,-0.11532512,-0.13923557,-0.11364328,-0.09090077,-0.03833627,1.0
-0.5371935,-0.91190875,0.51559854,-0.2296665,-0.157442,0.4845128,-0.0070933397,0.90512437,-0.13200103,-0.1148745,-0.13796128,-0.113224,-0.09088109,-0.59800637,1.0
-0.3502246,-0.026577497,0.6408943,-0.258927,-0.157442,0.5578947,0.15614833,0.85626197,-0.13269997,-0.1152305,-0.13896047,-0.11355329,-0.090896495,-0.82792634,0.0
-0.5563464,0.68682617,0.35212675,-0.26247373,-0.157442,0.28577018,0.076551154,0.97876203,-0.13293907,-0.11535217,-0.13930054,-0.11366467,-0.09090248,-0.94626355,0.0
2.2372422,-1.5243152,-0.15884559,-0.25242466,-0.1511743,-0.4602791,0.9750549,-0.8410756,-0.131578,-0.11465819,-0.13735184,-0.11302343,-0.09087167,-0.8057719,0.0
-0.2571962,0.54810876,0.35799977,-0.14553027,-0.12341738,-0.23401825,-0.57641554,0.27367532,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,0.9257877,1.0
-0.5508741,0.47638375,0.7320965,-0.2600338,-0.157442,0.56706744,0.19081137,0.87039304,-0.13254644,-0.115150765,-0.13874045,-0.11348062,-0.0908932,-0.84406394,0.0
-0.2991502,0.08480635,1.0833454,-0.22887835,-0.157442,0.35915205,0.04687085,0.59992933,-0.13285631,-0.11531161,-0.1391859,-0.113627136,-0.090899915,0.13876426,1.0
2.2518349,0.15153494,-0.9439896,0.561355,-0.157442,0.022519786,-0.5804075,-1.2110076,-0.13289751,-0.11532729,-0.13923626,-0.113643795,-0.09090096,-0.52226275,0.0
2.2235615,0.587469,-0.2557543,-0.25843439,-0.14132507,-0.2523637,1.1598823,-0.67122716,-0.13121013,-0.11447343,-0.13683029,-0.11285111,-0.09086311,-1.0721657,0.0
2.2272096,-0.28502238,-0.112563565,-0.2579854,-0.13445929,-0.4269712,1.1156701,-0.7312384,-0.13123779,-0.114482485,-0.13686456,-0.11286236,-0.090863585,-0.99933875,0.0
-0.47335047,0.23158716,0.5302818,-0.15479118,-0.08222967,-0.30434257,-0.54403704,0.37364826,-0.13142167,-0.114577085,-0.13713212,-0.11295039,-0.09086824,0.61886746,1.0
-0.33654398,0.2139571,0.49700007,-0.24828681,-0.157442,0.85447985,0.25328386,0.8983341,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,-0.56382906,1.0
-0.36390525,-0.24046193,0.28262642,-0.26592192,-0.157442,-1.3194587,-0.4779309,0.979542,-0.13306782,-0.115063764,-0.13981064,-0.11334991,-0.09025789,-1.0859447,0.0
-0.26175642,0.5207753,0.57530993,-0.15104741,-0.11714968,-0.2401334,-0.5575281,0.33455834,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.8462208,1.0
-0.69680107,0.7740684,-0.36080146,-0.24658453,-0.13583829,-0.49860334,0.8893709,-0.8452507,-0.13163276,-0.11468503,-0.13743103,-0.11304928,-0.09087294,-0.7684814,0.0
-0.5599946,0.581729,0.3442956,-0.2647397,-0.157442,-0.359379,-0.07319947,1.0156038,-0.13316898,-0.115460314,-0.13962722,-0.11376596,-0.09089906,-1.0169146,0.0
-0.7095697,0.63284254,-0.015930079,-0.25794178,-0.13640046,-0.44193363,1.1234565,-0.72908205,-0.13122854,-0.11447795,-0.1368513,-0.112858385,-0.09086311,-0.9977321,0.0
2.256395,-0.5757375,-2.7815232,-0.26119295,-0.157442,1.9048568,1.6882676,-1.2402332,-0.13248327,-0.115118824,-0.13864559,-0.11344906,-0.09089154,-0.4484047,0.0
-0.5499621,0.46392164,0.1925702,-0.26139,-0.157442,0.58847046,0.18582864,0.86227226,-0.13264477,-0.11519895,-0.13887641,-0.11352504,-0.09089564,-0.84075975,0.0
-0.6931529,0.6068758,0.15341508,-0.24897645,-0.14848816,-0.4725094,0.92918533,-0.7945072,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,-0.6987821,0.0
-0.31374288,0.264524,0.36191535,-0.24217856,-0.157442,0.63433415,0.23979282,0.83818513,-0.13296665,-0.11536569,-0.13934256,-0.11367919,-0.09090248,-0.13100672,1.0
-0.32195127,0.18867359,0.6790707,-0.25685808,-0.157442,0.8667102,0.435413,0.8855794,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.2896002,1.0
-0.46240595,-0.023502477,0.5165776,-0.15439709,-0.11804507,-0.22178794,-0.5413388,0.31877553,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,0.82933474,1.0
-0.19517726,0.5235086,0.5831411,-0.12779664,-0.14938354,0.1206609,-0.65331453,0.1917333,-0.13188149,-0.114811406,-0.13778742,-0.1131667,-0.09087851,2.1017299,1.0
-0.46240595,-0.03546095,0.069232225,-0.15784529,-0.12520815,-0.1973273,-0.53054595,0.3383205,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,0.8340628,1.0
-0.67491204,2.3872015,-3.275585,-0.08983272,-0.157442,2.2263236,0.47768322,-1.3489692,-0.13239034,-0.11506977,-0.13851276,-0.11340546,-0.09088964,-0.34485134,0.0
0.6493748,1.6448643,-3.2530663,-0.26592192,0.8149461,-0.85776436,0.6310332,-5.661019,-0.13246085,-0.115104325,-0.13861275,-0.11343828,-0.090891354,-1.0069181,1.0
-0.40129903,-2.583829,0.6927749,-0.13439749,-0.15565124,0.10843059,-0.63037974,0.20903014,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,1.9820417,1.0
-0.7013613,0.78707814,-0.4761264,-0.2529805,-0.15564519,-0.4327818,0.99978673,-0.7773939,-0.13180815,-0.11477399,-0.13768338,-0.11313211,-0.09087681,-0.8411184,0.0
-0.7086576,0.8403366,-0.64448535,-0.2583597,-0.14264356,-0.45416394,1.1064819,-0.7125193,-0.13133727,-0.114535734,-0.13700628,-0.11290941,-0.09086567,-0.9850576,0.0
-0.5171285,-1.6466324,0.2346618,-0.24710457,-0.157442,0.70465845,0.2883606,0.84047914,-0.13266318,-0.11520796,-0.13890316,-0.11353433,-0.09089564,-0.2108438,1.0
-0.3474885,0.20165701,0.09468279,-0.26592192,-0.157442,0.8881132,0.40978003,0.87805504,-0.13224015,-0.114991665,-0.13829562,-0.11333417,-0.09088622,-0.7838876,0.0
-0.2234506,0.51735854,0.61838025,-0.14690955,-0.15475585,-0.032218043,-0.5966521,0.18044677,-0.13190907,-0.114829436,-0.13782947,-0.113180816,-0.09087851,1.5674562,1.0
2.229946,-1.6594791,0.040844794,-0.2559714,-0.157442,-0.44193363,1.0586994,-0.71930957,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,-0.94086003,0.0
2.2481866,-0.340179,-0.7957664,-0.26592192,-0.157442,1.208956,1.9429928,-0.75211394,-0.13162275,-0.11467983,-0.1374201,-0.11304563,-0.09087247,-0.60637283,0.0
-0.2571962,0.6772594,0.06335885,-0.15725417,-0.1337143,-0.185097,-0.5413388,0.27216128,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,0.93186665,1.0
-0.6831204,1.7752852,-1.7537588,0.54565555,-0.157442,0.0019318883,-0.5723313,-1.1736611,-0.13303025,-0.11539685,-0.13942385,-0.11370554,-0.09090417,-0.5050581,0.0
-0.22618674,0.5043753,0.6820072,-0.14651547,-0.15475585,-0.035275623,-0.5966521,0.1706743,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.5203105,1.0
-0.28364545,0.4982252,0.5792255,-0.16286983,-0.04865273,-0.39301234,-0.53054595,0.45559028,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,0.43379673,1.0
-0.43778077,-0.010519041,0.5371339,-0.15173705,-0.157442,-0.07502415,-0.55078256,0.18122675,-0.13194585,-0.11484296,-0.13787723,-0.11319615,-0.090879366,1.2993064,1.0
-0.20976995,0.52829194,0.51364076,-0.13351081,-0.1520697,0.0778548,-0.6182378,0.20976421,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.8258798,1.0
-0.56181866,0.36372522,0.5332254,-0.26592192,-0.15658234,-1.0237305,-0.23546883,1.00941,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0647304,0.0
-0.67399997,2.184017,-3.1532211,-0.14218059,-0.157442,2.371039,0.6607135,-1.3514926,-0.13255282,-0.115153894,-0.13875222,-0.11348388,-0.09089307,-0.3349898,0.0
-0.46058184,-0.100241214,0.018330736,-0.15833789,-0.1274466,-0.1973273,-0.54403704,0.34584486,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,0.85986465,1.0
2.254571,0.09252811,-2.610925,3.5109475,0.019844221,-0.9922978,-1.6368119,-1.1545291,-0.13201943,-0.114879005,-0.13797848,-0.113229245,-0.09088109,-0.47534636,0.0
-0.54905003,0.35622776,0.012457358,-0.26079887,-0.157442,0.59152806,0.19257416,0.87204474,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.8148228,0.0
-0.69041675,0.6604266,-0.16509089,-0.245161,-0.14250566,-0.51503783,0.878225,-0.80882186,-0.13165699,-0.114697106,-0.13746662,-0.11306071,-0.090873495,-0.6439118,0.0
-0.695889,0.5945757,0.18963368,-0.24779421,-0.13460968,-0.49391246,0.9224398,-0.86140054,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,-0.73822784,0.0
2.2253857,0.46966165,-0.24596532,-0.26030627,-0.157442,-0.27988192,1.1544858,-0.7012787,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,-1.0324497,0.0
2.2527468,0.22878036,-1.4309341,0.091363825,-0.157442,0.5187374,-0.16902016,-1.2032996,-0.13262483,-0.11518918,-0.13885123,-0.113516964,-0.09089478,-0.5100201,0.0
-0.22618674,0.5036919,0.6859228,-0.14553027,-0.15296508,-0.0383332,-0.59125566,0.16842617,-0.13178033,-0.11476184,-0.13764414,-0.113119476,-0.090875946,1.5204456,1.0
-0.23530716,0.5125752,0.636,-0.15272224,-0.15520355,-0.093369626,-0.5656227,0.18196082,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.3411837,1.0
-0.35113665,0.11897319,0.16222496,-0.26464117,-0.157442,0.63433415,0.2330473,0.8479576,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.85480887,0.0
-0.23986737,0.6717927,0.100556165,-0.15232816,-0.15430816,-0.07502415,-0.55887717,0.21728857,-0.13197345,-0.114860974,-0.13791925,-0.113210276,-0.09088022,1.263643,1.0
-0.42866033,0.25441056,0.066295356,-0.14740215,-0.157442,-0.019987728,-0.5737173,0.1789786,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,1.4753262,1.0
-0.25993234,0.532392,0.51559854,-0.1525252,-0.122522,-0.23096067,-0.55213165,0.31804147,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,0.87796646,1.0
-0.53263324,-1.3972145,0.061401058,-0.25567582,-0.157442,0.918689,0.34097567,0.8938378,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.510064,1.0
-0.35752097,-0.25139531,0.6125072,-0.26306483,-0.157442,0.17263974,0.05226727,0.96297926,-0.13315979,-0.115460314,-0.13961004,-0.11376677,-0.09090676,-0.96855307,0.0
-0.5572584,0.6674194,0.51364076,-0.26592192,-0.157442,0.15735185,0.06980563,1.0020692,-0.13315979,-0.115460314,-0.13961004,-0.11376677,-0.09090676,-0.97922504,0.0
-0.40129903,-2.6020057,0.54985934,-0.13213153,-0.15430816,0.1206609,-0.63037974,0.18797113,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,1.9881207,1.0
-0.5572584,0.6710411,0.51559854,-0.26316336,-0.157442,0.09925785,0.029332489,0.9930767,-0.13315058,-0.115460314,-0.1396043,-0.11376475,-0.09090676,-0.9763882,0.0
-0.5207767,-1.7623898,0.4372887,-0.25685808,-0.157442,0.8758829,0.43001658,0.88406533,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,-0.28568262,1.0
-0.5590825,0.61112356,0.8341407,-0.2643571,-0.157442,-0.2523637,-0.052022215,1.0307443,-0.133191,-0.1154774,-0.13966344,-0.11378062,-0.09090282,-1.0070406,0.0
-0.41041946,-1.4381464,0.69864786,-0.13764866,-0.157442,0.10537301,-0.61553955,0.1789786,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.804536,1.0
-0.69224083,0.608038,0.16736197,-0.24693699,-0.13974665,-0.49697003,0.89960253,-0.81873196,-0.13176951,-0.11475204,-0.13762078,-0.11311184,-0.0908758,-0.6744899,0.0
2.234506,-1.4470046,0.07006493,-0.2560517,-0.14881957,-0.44057503,1.0313194,-0.80460083,-0.13168666,-0.11471143,-0.13750723,-0.11307445,-0.090874076,-0.8522172,0.0
-0.67308795,1.9913161,-3.0484817,-0.20099713,-0.157442,2.3863268,0.92648715,-1.3770479,-0.13285631,-0.11530711,-0.13917826,-0.11362432,-0.090899915,-0.31499675,0.0
-0.29458997,0.3089409,1.2213666,-0.18966731,0.08028271,-0.83024615,-0.43745774,0.5142251,-0.13095264,-0.11433825,-0.13645391,-0.11272724,-0.09085712,0.22454523,1.0
