0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3265115,0.20165701,0.61838025,-0.26483822,-0.157442,1.0073588,0.4880281,0.9336618,-0.13058479,-0.11414898,-0.13592853,-0.11255451,-0.09084856,-0.37848815,1.0
2.2609553,-2.6144423,-3.4977849,0.92193586,-0.157442,0.60987353,-0.8259999,-1.316165,-0.12056068,-0.10904785,-0.12160181,-0.10783545,-0.09062256,-0.3621425,0.0
-0.3183031,0.16339006,0.59390837,-0.24621789,-0.157442,0.6740827,0.27486956,0.88333124,-0.1323137,-0.11503222,-0.13840069,-0.11336888,-0.09088793,-0.21705785,1.0
-0.30918267,0.16817352,0.9727329,-0.23922296,-0.157442,0.61293113,0.18852684,0.73146784,-0.13294826,-0.11535668,-0.1393139,-0.113669515,-0.09090248,-0.048602965,1.0
-0.49159133,-1.3017524,0.8572257,-0.17173664,-0.011494254,-0.49391246,-0.47928,0.47137305,-0.13112737,-0.11442838,-0.1367061,-0.112809956,-0.090861395,0.2804717,1.0
-0.54722595,0.22195205,0.74073946,-0.26592192,-0.157442,0.85142225,0.37875062,0.8607582,-0.13251603,-0.11513586,-0.13869873,-0.113466926,-0.09089307,-0.7867245,0.0
-0.52351284,-1.79806,0.20431657,-0.26060185,-0.157442,0.95232236,0.4623951,0.9456824,-0.13098022,-0.11435177,-0.13649212,-0.112739734,-0.090857975,-0.33215293,1.0
-0.44872528,-0.33783746,0.09468279,-0.1485844,-0.139982,-0.185097,-0.5791137,0.24137567,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,1.0792478,1.0
2.2436264,0.25017387,-0.19016953,-0.24690753,-0.13863893,-0.50920033,0.9143452,-0.7929932,-0.13147685,-0.11460862,-0.13721238,-0.11297743,-0.0908691,-0.69256806,0.0
-0.5517862,0.5549422,0.85233146,-0.2639515,-0.157442,0.6435069,0.22495267,0.8607582,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.867237,0.0
-0.46879023,0.23124541,0.012457358,-0.15577637,-0.101032756,-0.27682436,-0.55482984,0.34809297,-0.13143086,-0.11458159,-0.13713978,-0.112953626,-0.09086824,0.7053239,1.0
-0.4806468,-0.23841195,0.061401058,-0.16838695,-0.06924658,-0.3440911,-0.5022148,0.44581777,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,0.486346,1.0
-0.34475234,0.23968662,0.058842447,-0.25785604,-0.157442,0.81353396,0.3161042,0.8776421,-0.13221455,-0.114979126,-0.13825767,-0.11332141,-0.090885885,-0.7213124,0.0
-0.50071174,-1.5151585,0.8102398,-0.23045467,-0.157442,0.42641878,0.06440921,0.6172262,-0.13298506,-0.1153747,-0.13936931,-0.11368727,-0.090903334,0.09958871,1.0
-0.27361298,0.6649593,0.08685162,-0.1617861,-0.087154284,-0.2982274,-0.52245134,0.39245912,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,0.6148148,1.0
-0.30188632,0.264524,0.37170395,-0.23232655,-0.157442,0.47839764,0.080598466,0.63823926,-0.13303104,-0.11539272,-0.13942471,-0.11370543,-0.09090419,0.090132535,1.0
2.2627792,-1.0062656,-3.049041,-0.16529202,-0.157442,2.3283403,0.74162287,-1.33415,-0.13271098,-0.115235,-0.13897422,-0.11355748,-0.090897344,-0.32561752,0.0
-0.24351555,0.6574427,0.1857181,-0.15745121,-0.157442,-0.09031204,-0.5413388,0.2127923,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,1.1978551,1.0
-0.69224083,0.72298026,0.092063315,-0.24770296,-0.15230869,-0.45157516,0.9156943,-0.833643,-0.13198338,-0.11486134,-0.13792987,-0.11321311,-0.09088082,-0.6725336,0.0
-0.51348037,-1.5215136,0.280669,-0.2433608,-0.157442,0.6465645,0.25463298,0.8149239,-0.13289309,-0.11532512,-0.13922794,-0.11364085,-0.09090077,-0.13776113,1.0
-0.33654398,0.20097366,0.5704156,-0.24877942,-0.157442,0.85753745,0.24518925,0.9020963,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,-0.5626133,1.0
-0.33015966,0.205757,0.6262114,-0.2628678,-0.157442,0.9828982,0.44215852,0.9103547,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,-0.44279012,1.0
2.2418025,-0.20606153,-0.4720846,-0.24911724,-0.1417095,-0.4615899,0.946144,-0.8251093,-0.13185915,-0.1147966,-0.13774785,-0.113153666,-0.09087754,-0.7257033,0.0
-0.6849445,0.9772444,0.979585,0.05219972,-0.157442,1.0043012,-0.07185037,-1.1515468,-0.13287468,-0.115316115,-0.13920501,-0.11363319,-0.09090077,-0.53816235,0.0
-0.30553448,0.24607389,0.4382674,-0.2359718,-0.157442,0.56095225,0.14400639,0.69687414,-0.13309541,-0.11542877,-0.13952596,-0.113738924,-0.09090591,0.012997219,1.0
-0.5563464,0.6869628,0.3548717,-0.2648972,-0.157442,0.34539595,0.10825248,0.9832124,-0.13295838,-0.11535712,-0.13931906,-0.11367116,-0.09090248,-0.94758743,0.0
-0.5399296,-0.6210122,1.668712,-0.24572529,-0.157442,0.77804035,0.21281072,0.92916554,-0.13116415,-0.1144464,-0.13675769,-0.11282772,-0.09086225,-0.64474684,1.0
-0.6931529,0.6343645,0.004061216,-0.24823181,-0.14520319,-0.48473972,0.92198396,-0.7997376,-0.1315177,-0.11462814,-0.1372688,-0.112995625,-0.090870045,-0.6920128,0.0
-0.5590825,0.61685246,1.0490849,-0.26592192,-0.157442,-0.1545212,-0.020584388,1.0404251,-0.1331046,-0.11543328,-0.13952789,-0.11374013,-0.09090591,-1.0048918,0.0
-0.5599946,0.5425734,0.9678326,-0.26533034,-0.157442,-0.5764641,-0.13661003,1.0133557,-0.13302183,-0.1153702,-0.13943808,-0.1136808,-0.09086567,-1.0279919,0.0
-0.22436264,0.6348926,0.388345,-0.15459412,-0.157442,0.025875956,-0.55213165,0.18122675,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.5619177,1.0
-0.3602571,-0.32297632,0.49121743,-0.26344192,-0.157442,-0.39229575,-0.10041344,1.0187237,-0.13309269,-0.115427434,-0.13951626,-0.11373621,-0.09090525,-1.0150952,0.0
-0.36390525,-0.25792184,0.41906512,-0.26592192,-0.15621957,-1.4092633,-0.69762415,0.95839125,-0.13265055,-0.114210695,-0.13981064,-0.11246563,-0.08906415,-1.0872834,0.0
-0.2571962,0.5153086,0.60271823,-0.16020977,-0.13640046,-0.18203941,-0.5426879,0.26014066,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,0.9356491,1.0
2.2582192,-1.7735281,-2.1997979,5.6452885,3.7518086,-4.6185865,-4.421364,-1.2237164,4.736796,2.460883,6.7200875,2.2837093,0.1979398,-0.41482687,0.0
-0.44325304,-0.21545179,0.3844294,-0.1485844,-0.15072662,-0.123945415,-0.5669718,0.2158204,-0.13118255,-0.11445542,-0.13679016,-0.11283821,-0.09086225,1.1932622,1.0
-0.30279836,0.09505638,0.9374934,-0.23163691,-0.157442,0.4845128,0.08734399,0.6637946,-0.13298506,-0.1153747,-0.13936357,-0.11368566,-0.090903334,0.062979825,1.0
-0.55543435,0.68520194,0.31808886,-0.26466388,-0.157442,0.37906513,0.11709544,0.9659156,-0.13311568,-0.115438715,-0.13955115,-0.113747396,-0.09090632,-0.9401811,0.0
-0.51530445,-1.5844488,0.74563414,-0.24326229,-0.157442,0.6435069,0.24788745,0.86603445,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.17599107,1.0
2.2445385,0.16262603,0.13297419,-0.24543503,-0.14447333,-0.4877316,0.8888123,-0.81102407,-0.13206501,-0.114905804,-0.13805047,-0.11325326,-0.090882786,-0.6667648,0.0
-0.7040974,0.656076,-0.20778929,-0.25725216,-0.157442,-0.4449912,1.0452083,-0.76367575,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,-0.90303534,0.0
-0.42045194,-0.08643783,0.62523234,-0.14838736,-0.157442,0.010588061,-0.5723682,0.19324735,-0.13204701,-0.11489703,-0.13802814,-0.11324579,-0.09088194,1.6240582,1.0
-0.6794722,1.8300486,-1.4932477,5.6452885,0.68197596,-2.544682,-2.7015796,-1.2099981,0.07378931,-0.010103019,0.15628739,-0.016303122,-0.08623752,-0.4311836,0.0
-0.69041675,0.6215901,0.10877942,-0.24520248,-0.14122371,-0.49603248,0.8908887,-0.8059314,-0.13181147,-0.1147726,-0.13768047,-0.11313141,-0.09087654,-0.64276195,0.0
-0.5508741,0.5169084,0.19518518,-0.26335633,-0.157442,0.6385234,0.23404595,0.8558949,-0.13273335,-0.115244016,-0.13900088,-0.113566376,-0.090897344,-0.85543436,0.0
-0.3438403,0.101206414,0.42260543,-0.2521291,-0.157442,0.70465845,0.24923655,0.8938378,-0.13257122,-0.1151629,-0.13876942,-0.113490336,-0.090893924,-0.70148385,0.0
-0.2763491,0.670426,0.05454897,-0.16572692,-0.0862589,-0.2859971,-0.5035639,0.39397317,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,0.57482874,1.0
-0.6785602,2.2160816,-2.2336586,5.6452885,2.6253269,-4.2681503,-4.178707,-1.2238998,2.0696619,1.00599,3.0099885,0.92365885,-0.041202676,-0.41978726,0.0
-0.25172395,0.52555865,0.5488803,-0.14671251,-0.14535432,-0.17592426,-0.5737173,0.25789255,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,1.032102,1.0
-0.46240595,-0.01871914,0.015393861,-0.16119498,-0.12162661,-0.18815456,-0.518404,0.3172615,-0.13176192,-0.11475283,-0.1376174,-0.11311021,-0.090875946,0.82744354,1.0
-0.5581705,0.6667277,0.6204333,-0.26592192,-0.157442,0.1563217,0.0864481,1.0064737,-0.13316588,-0.11546381,-0.13961658,-0.113768995,-0.09090676,-0.9796909,0.0
-0.69041675,0.60714895,0.18223381,-0.24469675,-0.13922979,-0.5047991,0.87986135,-0.7960671,-0.13202164,-0.11488243,-0.13798551,-0.11323193,-0.09088156,-0.6418344,0.0
2.229946,-1.605564,-0.6179374,-0.25774476,-0.157442,-0.45110637,1.0640959,-0.73211014,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.9446425,0.0
-0.53263324,-1.4541365,0.7074578,-0.25528175,-0.157442,0.90034354,0.33827746,0.8885616,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,-0.49777097,1.0
-0.49067926,-1.2421653,0.6869015,-0.17360853,-0.01641887,-0.49391246,-0.49546924,0.43907338,-0.13098943,-0.11435627,-0.13651313,-0.112747006,-0.090857975,0.29600683,1.0
-0.45419756,-0.3271091,0.011478648,-0.15784529,-0.14848816,-0.16063637,-0.5413388,0.25491032,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,0.98981947,1.0
-0.3265115,0.34447443,0.19844356,-0.2644441,-0.157442,0.99818605,0.4853299,0.91787905,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,-0.37348992,1.0
0.6457266,0.23719056,-1.4724945,-0.26592192,0.37665513,-0.56729436,0.04417264,-5.500117,-0.13178033,-0.11460412,-0.13780463,-0.11295039,-0.090588324,-1.088106,0.0
-0.68403244,1.5498868,-0.96211904,0.5499148,-0.157442,0.06367766,-0.57191503,-1.187884,-0.13290529,-0.115332626,-0.13924952,-0.11364824,-0.09090134,-0.5242028,0.0
-0.31374288,0.13058992,0.6888593,-0.24296673,-0.157442,0.61293113,0.22765088,0.8396992,-0.1328655,-0.11531161,-0.13919355,-0.113629565,-0.09090077,-0.14397518,1.0
-0.32103923,0.16612346,0.81415504,-0.2531143,-0.157442,0.7963858,0.38144884,0.90810657,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,-0.280144,1.0
-0.4304844,0.2376689,0.2395561,-0.14533323,-0.157442,-0.04444836,-0.5804629,0.1827408,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,1.4407436,1.0
-0.20064951,0.6772594,0.07902082,-0.13291968,-0.157442,0.12677605,-0.62903064,0.20829605,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,2.00271,1.0
-0.19244114,0.50164187,0.66634524,-0.13252561,-0.157442,0.20321554,-0.63037974,0.21504045,-0.1313389,-0.114536524,-0.13700987,-0.112910844,-0.09086567,2.1600878,1.0
-0.19882543,0.6232759,0.48133808,-0.1383383,-0.157442,0.15735185,-0.60609585,0.185723,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,2.0480998,1.0
-0.358433,-0.31035423,0.79209244,-0.26392055,-0.157442,-0.054582562,0.0034860654,0.97577983,-0.13303506,-0.115399204,-0.13943523,-0.11370934,-0.09090419,-0.99121,0.0
-0.6858565,0.6898234,1.2590232,-0.22125556,-0.157442,0.16120966,1.1342124,-1.0415262,-0.1320082,-0.114873506,-0.1379654,-0.11322497,-0.09088097,-0.55817306,0.0
0.6466387,0.7988934,-1.4959874,-0.21863225,0.57990754,-0.359379,-0.45769432,-5.539207,1.7672622,0.8520428,2.5776246,0.78124684,-0.04802654,-1.0608183,1.0
-0.3100947,0.12854,0.5723734,-0.23764664,-0.157442,0.5578947,0.15345012,0.7359641,-0.13302183,-0.11539272,-0.13941325,-0.1137022,-0.09090419,-0.06616442,1.0
-0.70683354,0.6709317,-0.25936627,-0.2579413,-0.15513772,-0.4594102,1.0904956,-0.6975165,-0.13130085,-0.11451724,-0.13695563,-0.11289266,-0.09086543,-0.9517061,0.0
-0.34201622,0.10379998,0.46764138,-0.24907498,-0.157442,0.71077365,0.19891654,0.90714306,-0.13252524,-0.11513721,-0.13870427,-0.113468625,-0.09089307,-0.67630327,0.0
-0.6885927,0.65880924,-0.20191592,-0.26592192,-0.157442,0.94926476,1.8128489,-0.73509234,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.6078678,0.0
-0.35478485,0.01084879,0.27938595,-0.2657628,-0.157442,0.51461977,0.16621391,0.9456366,-0.13287964,-0.115318544,-0.13920927,-0.11363509,-0.09090064,-0.91174334,0.0
-0.54631394,0.08680766,0.24661991,-0.26355743,-0.157442,0.8387948,0.37753063,0.86140054,-0.13225943,-0.1150046,-0.13832556,-0.11334397,-0.090886876,-0.7612059,0.0
-0.35296074,0.061482694,0.44566616,-0.26592192,-0.157442,0.6733004,0.265742,0.85754657,-0.13283321,-0.11529578,-0.1391466,-0.11361408,-0.0908997,-0.87318385,0.0
-0.49706358,-1.5192585,1.243881,-0.20730242,-0.07685736,-0.23401825,-0.26342323,0.5735941,-0.13097103,-0.11435177,-0.1364883,-0.11273894,-0.090857975,0.16429591,1.0
-0.47243842,0.24450216,0.22878842,-0.16099794,-0.09028813,-0.28905466,-0.52380043,0.3631417,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,0.63007975,1.0
-0.25446007,0.5091586,0.6379578,-0.15360893,-0.14177278,-0.16980909,-0.56022626,0.26991314,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,0.98522645,1.0
2.2381542,-1.3956394,-0.1278469,-0.2525604,-0.15296508,-0.4468365,0.98098624,-0.86273104,-0.13160542,-0.11467163,-0.13739398,-0.11303715,-0.090872005,-0.7813465,0.0
-0.5609066,0.45337445,0.3160198,-0.26523826,-0.157442,-0.80668724,-0.17438233,0.9913332,-0.13324255,-0.11548841,-0.13974084,-0.11379185,-0.090885565,-1.0482868,0.0
2.2627792,-1.298404,-3.16301,-0.15134296,-0.157442,2.3221178,0.7133286,-1.3469964,-0.1325988,-0.115176424,-0.13881718,-0.11350527,-0.09089478,-0.32945117,0.0
-0.4405169,-0.13536473,0.13579533,-0.15085036,-0.157442,-0.10559994,-0.56157535,0.2436238,-0.13190907,-0.11482493,-0.13782755,-0.113180004,-0.09087851,1.2387868,1.0
-0.4031231,-2.4629467,0.30807737,-0.13912646,-0.157442,0.14512153,-0.61553955,0.2135264,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.9512416,1.0
2.2290337,-1.0744746,-0.5973811,-0.25912404,-0.157442,-0.4297033,1.105918,-0.68622994,-0.13134809,-0.11454103,-0.13702706,-0.11291569,-0.09086653,-0.97003907,0.0
-0.7013613,0.65880924,-0.28316262,-0.24946906,-0.145802,-0.48473972,0.93593085,-0.807996,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,-0.83846325,0.0
-0.19244114,0.6731594,0.009520855,-0.15400301,-0.157442,0.34386417,-0.55482984,0.20976421,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,2.1641405,1.0
-0.2763491,0.5412754,0.3423378,-0.15725417,-0.07193274,-0.3440911,-0.5345933,0.4082419,-0.13116415,-0.1144464,-0.1367596,-0.11282772,-0.09086225,0.5772603,1.0
0.6511989,1.3687962,-3.0553339,-0.26592192,0.036856536,0.7230039,1.3285203,-5.6978145,-0.13238728,-0.11506827,-0.13850959,-0.11340479,-0.09088964,-0.9866549,1.0
-0.45602164,-0.2790705,0.21802075,-0.1593231,-0.13774353,-0.17286667,-0.5359424,0.2623888,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.94632107,1.0
-0.54631394,0.11480491,-0.0090779895,-0.26198113,-0.157442,0.8147313,0.35986313,0.8540138,-0.13254362,-0.11514488,-0.1387274,-0.11347662,-0.09089307,-0.7663262,0.0
-0.7040974,0.72919303,-0.01886658,-0.25872996,-0.157442,-0.38995478,1.0681431,-0.7854688,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,-0.8914178,0.0
-0.49797562,-1.5222652,0.99916255,-0.22296713,-0.09521275,-0.17898183,-0.048915587,0.5721259,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,0.15578537,1.0
0.6466387,0.42852482,0.24445039,-0.24198152,0.34710744,-0.010814991,-0.1689859,-5.4580445,8.767458,7.545087,9.253217,7.4294815,5.8801155,-1.0750026,1.0
-0.48155886,-0.3430308,0.6389369,-0.15745121,-0.056263503,-0.38995478,-0.55482984,0.44884586,-0.13145845,-0.11459511,-0.13717416,-0.11296492,-0.09086824,0.46662313,1.0
-0.69224083,0.6227174,0.080020815,-0.24486955,-0.13936678,-0.5069042,0.8645126,-0.8153827,-0.13213383,-0.11493928,-0.13814662,-0.11328446,-0.09088354,-0.667222,0.0
-0.68129635,2.791973,-2.8754802,3.9491029,0.054832466,-1.115649,-1.7174709,-1.1748081,-0.13253777,-0.11514651,-0.1387305,-0.11347709,-0.090892956,-0.46746802,0.0
2.2609553,-2.3032508,-3.4165382,0.037323177,-0.157442,1.7503505,0.04417264,-1.3229553,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.34863368,0.0
-0.18879296,0.6772594,0.07999953,-0.13892943,-0.157442,0.22767617,-0.5926048,0.26316875,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,2.2380338,1.0
-0.38670635,-0.3611392,0.7143098,-0.13006261,-0.14445892,0.14817911,-0.63982344,0.27670342,-0.13153201,-0.11463566,-0.1372907,-0.11300326,-0.09087081,2.2654567,1.0
-0.69224083,0.6079281,0.15482433,-0.24549672,-0.1441545,-0.4909146,0.8896292,-0.8128134,-0.1320279,-0.114887655,-0.13799782,-0.11323589,-0.09088192,-0.6663988,0.0
-0.27543706,0.66154265,0.0956615,-0.16218019,-0.083125055,-0.31657287,-0.5318951,0.38943103,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,0.5822586,1.0
-0.41041946,-1.4821533,0.5302818,-0.13360932,-0.15296508,0.08396996,-0.6317288,0.17443648,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.8098043,1.0
-0.5609066,0.5271172,0.27300137,-0.26474205,-0.157442,-0.60234606,-0.13321882,1.0256975,-0.1331138,-0.11542196,-0.139566,-0.11372616,-0.090872064,-1.0319127,0.0
-0.41315562,-1.0243176,0.6761338,-0.13124485,-0.14983124,0.053394165,-0.634427,0.16392991,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.7553638,1.0
2.2472746,-0.31856737,-0.6884164,-0.26592192,-0.157442,0.5731826,1.4661291,-0.7426167,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,-0.6138117,0.0
-0.42410013,0.17282014,0.3364648,-0.15213113,-0.157442,0.01670322,-0.56157535,0.1789786,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,1.5539474,1.0
-0.19152908,0.49890858,0.6379578,-0.14424951,-0.157442,0.2674247,-0.5926048,0.23307136,-0.1308239,-0.11427065,-0.1362686,-0.1126663,-0.09085454,2.1845388,1.0
-0.54631394,0.13305002,0.3795351,-0.26365596,-0.157442,0.8483647,0.3747033,0.8442413,-0.13227692,-0.115014195,-0.13835676,-0.11335434,-0.09088708,-0.7697034,0.0
-0.24169147,0.6758927,0.077063024,-0.14966811,-0.15341277,-0.11171509,-0.57641554,0.227841,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,1.2316272,1.0
-0.6931529,0.7893267,-0.39964852,-0.2496661,-0.15565124,-0.4572215,0.9440255,-0.8388275,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,-0.68689436,0.0
-0.44142893,-0.17417824,0.42260543,-0.14897847,-0.1462497,-0.12088783,-0.5723682,0.24885413,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.2177131,1.0
-0.32195127,0.30005744,0.57628864,-0.26198113,-0.157442,0.9645527,0.5042173,0.8976,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,-0.29419318,1.0
-0.34475234,0.09095639,0.42162672,-0.2590255,-0.157442,0.83001924,0.33692837,0.87956905,-0.13237809,-0.115063764,-0.13849239,-0.11339874,-0.09088964,-0.7336348,0.0
-0.2799973,0.66700935,0.050633386,-0.16740175,-0.063874274,-0.35632142,-0.50626206,0.4480659,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,0.49458638,1.0
-0.70683354,0.73807645,-0.6247895,-0.25715363,-0.14983124,-0.48473972,1.0775869,-0.71403337,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.9523425,0.0
-0.70500946,0.6247178,-0.014114555,-0.2588732,-0.157442,-0.43443,1.0766119,-0.75298566,-0.13135591,-0.114545286,-0.1370353,-0.11291873,-0.09086607,-0.90976596,0.0
-0.5517862,0.5628095,0.3793103,-0.26305833,-0.157442,0.56489366,0.20327741,0.86107934,-0.13270323,-0.1152321,-0.13896522,-0.113554314,-0.09089679,-0.8698517,0.0
-0.25354803,0.5569921,0.31199294,-0.15213113,-0.13863893,-0.20038489,-0.5791137,0.26390284,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.9986002,1.0
-0.42957237,0.23978712,0.053569887,-0.14631844,-0.15699431,-0.035275623,-0.58585924,0.19324735,-0.1318263,-0.11477987,-0.13770336,-0.11313885,-0.0908768,1.4433103,1.0
-0.694977,0.7806286,-0.36335075,-0.24928996,-0.14319742,-0.46945184,0.9371983,-0.8288715,-0.13146302,-0.11459708,-0.13718577,-0.112968445,-0.09086889,-0.7278507,0.0
2.229946,-1.5115008,-0.030617071,-0.259338,-0.157442,-0.4291778,1.1076914,-0.69779176,-0.1314135,-0.114573084,-0.13711776,-0.11294613,-0.0908678,-0.9502506,0.0
-0.5526982,0.6153638,0.70712316,-0.26579973,-0.157442,0.59733266,0.22193037,0.9325148,-0.13271521,-0.115237966,-0.13897927,-0.113558985,-0.090897135,-0.8897317,0.0
-0.48429498,-0.6267523,0.08685162,-0.16247575,-0.04999581,-0.40218508,-0.51975316,0.46086648,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.41596508,1.0
-0.4742625,0.21218036,0.090767205,-0.15912606,-0.087601975,-0.2859971,-0.5372915,0.3774104,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,0.6065744,1.0
-0.70683354,0.83169353,-0.6277263,-0.26001072,-0.157442,-0.42358816,1.1126636,-0.7080231,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.95247763,0.0
-0.43322057,0.16120341,0.43631,-0.15498821,-0.157442,-0.035275623,-0.5413388,0.16842617,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,1.3834662,1.0
-0.33654398,0.37727457,-0.035507634,-0.24976462,-0.157442,0.8758829,0.25868028,0.8983341,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.5665308,1.0
-0.71321785,0.87390566,-0.78030086,-0.26368755,-0.1507438,-0.23113087,1.218505,-0.6520951,-0.13115375,-0.1144413,-0.13674426,-0.11282252,-0.09086205,-1.0751683,0.0
-0.42866033,0.25174558,0.6810285,-0.14927404,-0.15162201,-0.062793836,-0.5804629,0.17819865,-0.1318263,-0.114784375,-0.13770336,-0.11313885,-0.0908768,1.4637086,1.0
-0.22253856,0.5385421,0.4862324,-0.1426732,-0.14983124,-0.026102886,-0.5926048,0.20301983,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.5987967,1.0
-0.6895047,0.74149984,-0.58469856,-0.26592192,-0.157442,0.6404314,1.5254606,-0.748627,-0.13148603,-0.11461312,-0.13722575,-0.11298186,-0.0908691,-0.6150272,0.0
-0.3520487,0.09841188,0.23805162,-0.26460293,-0.157442,0.63739175,0.2477478,0.8455719,-0.13244973,-0.11510203,-0.13860081,-0.11343454,-0.09089101,-0.8636703,0.0
-0.4469012,-0.3072923,0.6076129,-0.15193409,-0.157442,-0.15757878,-0.5723682,0.2165545,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.1219356,1.0
