0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.45602164,-0.2876122,0.6311057,-0.16020977,-0.14222047,-0.17286667,-0.5251496,0.2586266,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,0.9524,1.0
-0.40129903,-2.5786357,0.59880304,-0.13065372,-0.15341277,0.1206609,-0.6263324,0.2165545,-0.1310354,-0.11437881,-0.13657236,-0.11276597,-0.090858825,1.9804207,1.0
-0.35296074,0.06453321,0.23254493,-0.26584965,-0.157442,0.58653563,0.21528497,0.91861314,-0.13285016,-0.11530409,-0.13917163,-0.113622434,-0.090900145,-0.8871581,0.0
-0.54905003,0.3521958,0.28363127,-0.2589602,-0.157442,0.5731826,0.17728606,0.88805693,-0.1324578,-0.11510583,-0.1386115,-0.113437876,-0.090891354,-0.81392217,0.0
-0.34657645,0.058116894,0.6055793,-0.2659011,-0.157442,0.8842315,0.40062088,0.87828445,-0.132125,-0.11493525,-0.13813162,-0.11327972,-0.09088383,-0.7566778,0.0
-0.36116913,-0.2042451,0.30416176,-0.26454264,-0.157442,-0.61315805,-0.14200382,1.0276245,-0.13308622,-0.115406245,-0.1395317,-0.113711074,-0.09086653,-1.0324497,0.0
-0.3556969,-0.075619146,0.5675359,-0.26592192,-0.157442,0.39050716,0.13146657,0.9861488,-0.13309036,-0.115426295,-0.13951223,-0.113734774,-0.090905435,-0.94177127,0.0
-0.4405169,-0.13071804,0.034971416,-0.14513619,-0.14490663,-0.11477268,-0.5885575,0.24812005,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,1.2412184,1.0
-0.3556969,-0.021122538,0.24363972,-0.26483822,-0.157442,0.39014885,0.12127977,0.9944072,-0.13293922,-0.11535217,-0.13930254,-0.11366552,-0.09090248,-0.9323541,0.0
-0.45054936,-0.34658417,0.12600672,-0.156466,-0.15386046,-0.14534846,-0.5480843,0.25413036,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.0442599,1.0
-0.3310717,0.34174103,0.24053518,-0.2623752,-0.157442,1.013474,0.435413,0.8885616,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,-0.47169897,1.0
-0.6876806,0.6970327,-0.76274866,-0.26592192,-0.157442,1.5698668,1.9706942,-0.7753293,-0.13150874,-0.114620455,-0.1372517,-0.11299019,-0.09087009,-0.5896817,0.0
2.232682,-1.6699685,-0.42693216,-0.25938267,-0.157442,-0.41938397,1.0774182,-0.7874417,-0.13152628,-0.11463003,-0.13727662,-0.11299806,-0.09087038,-0.89040464,0.0
-0.7040974,0.6396759,-0.105986305,-0.25764623,-0.15475585,-0.46333668,1.053303,-0.7576654,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,-0.8945248,0.0
-0.34019214,0.30552426,1.3623247,-0.24592233,-0.157442,0.7902707,0.21415983,0.9336618,-0.13121934,-0.11447795,-0.13684556,-0.11285597,-0.09086311,-0.6421802,1.0
-0.35113665,0.08617306,0.5430069,-0.26306483,-0.157442,0.64044935,0.22765088,0.87204474,-0.13267238,-0.11521698,-0.13892224,-0.11353997,-0.090896495,-0.84211063,0.0
-0.43686873,0.03259942,0.23368272,-0.1593231,-0.157442,-0.059736256,-0.5480843,0.18948518,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.3191643,1.0
-0.6867686,0.515992,-0.26064858,-0.26592192,-0.157442,1.4445926,1.8168962,-0.7945072,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,-0.57706773,0.0
-0.7123058,0.74324375,-0.5613843,-0.26139545,-0.14548555,-0.32839713,1.1735525,-0.65434325,-0.13134661,-0.11453829,-0.137023,-0.11291475,-0.09086586,-1.0493037,0.0
-0.36116913,-0.38741928,0.7924057,-0.2642574,-0.157442,-0.80320865,-0.18950441,0.99170023,-0.13324255,-0.11549613,-0.13974547,-0.113797285,-0.09089041,-1.0454535,0.0
2.2418025,0.027883075,0.20431322,-0.25084847,-0.14938302,-0.4511183,0.9629156,-0.8163003,-0.1318263,-0.114784375,-0.13770717,-0.113140054,-0.0908768,-0.71391207,0.0
-0.52168876,-1.7684714,0.22780971,-0.25813884,-0.157442,0.89728594,0.45295137,0.8953519,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.29108614,1.0
-0.34657645,0.23309045,0.023225032,-0.26562637,-0.157442,0.92480415,0.40573272,0.87126476,-0.13223094,-0.11498716,-0.13827842,-0.11332852,-0.09088622,-0.75889635,0.0
2.2518349,0.02296445,0.9267257,0.06658367,-0.157442,0.92480415,-0.12041814,-1.1545291,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.5368115,0.0
-0.6977131,0.7939585,-0.49786302,-0.25473437,-0.15704396,-0.42121136,1.0009882,-0.86589676,-0.13156983,-0.11465069,-0.13733615,-0.1130182,-0.09087138,-0.78366244,0.0
-0.28911772,0.43877485,0.7769581,-0.17439668,-0.024029644,-0.46333668,-0.4819782,0.48940396,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,0.32977888,1.0
-0.36208117,-0.41027254,0.9267451,-0.2649118,-0.157442,-0.98845494,-0.24622743,0.99399424,-0.13322878,-0.11546146,-0.13974854,-0.11376386,-0.09084557,-1.0593996,0.0
-0.2845575,0.5330754,0.22487284,-0.15104741,-0.03208811,-0.4602791,-0.56832093,0.46311462,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.4169107,1.0
2.2408903,-0.5170835,0.16221115,-0.24914575,-0.14176637,-0.48340502,0.9376805,-0.85516083,-0.13170014,-0.11472192,-0.1375314,-0.11308218,-0.09087423,-0.73888427,0.0
-0.3438403,0.07455632,0.54692245,-0.25439507,-0.157442,0.75663733,0.26677492,0.8637863,-0.1323321,-0.11504123,-0.13842744,-0.11337735,-0.09088878,-0.715533,0.0
-0.694977,0.7552791,-0.2077568,-0.2502612,-0.14628576,-0.45424753,0.9534692,-0.81859434,-0.13125587,-0.1144914,-0.13689116,-0.11287161,-0.09086396,-0.72876805,0.0
-0.69224083,0.6129415,0.13609853,-0.24622193,-0.14604855,-0.48473972,0.8979083,-0.8176767,-0.13206634,-0.114904664,-0.13804592,-0.11325189,-0.0908826,-0.66670555,0.0
2.2390661,-1.29022,-0.3272755,-0.25030124,-0.14540431,-0.47534007,0.95207006,-0.866952,-0.13150683,-0.11461898,-0.13724664,-0.112988725,-0.090869986,-0.7737359,0.0
2.2481866,-0.34233418,-0.2823598,-0.26592192,-0.157442,1.334266,1.8225931,-0.7577572,-0.13192452,-0.11483244,-0.1378425,-0.1131847,-0.0908793,-0.5935391,0.0
-0.45602164,-0.27866048,0.29730967,-0.15952013,-0.14087738,-0.15757878,-0.5345933,0.2654169,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.9460509,1.0
-0.39765087,-2.6642578,0.35702106,-0.13311674,-0.157442,0.13289122,-0.62903064,0.18948518,-0.13178033,-0.11476184,-0.13764223,-0.11311907,-0.090875946,2.04837,1.0
-0.4514614,-0.3465158,0.092724994,-0.14365838,-0.13684815,-0.22178794,-0.5980012,0.2556444,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.0387213,1.0
0.6457266,0.38889128,0.69473267,-0.26513377,1.8338943,-2.1602929,-0.2229501,-5.4527683,-0.035558168,-0.05855473,-0.00775229,-0.06006976,-0.07539209,-1.08635,0.0
-0.34657645,0.046539523,0.61054945,-0.26276928,-0.157442,0.802501,0.36121225,0.855482,-0.1323321,-0.11504123,-0.13842744,-0.11337735,-0.09088878,-0.76389456,0.0
-0.31739107,0.3048409,0.21410553,-0.24680902,-0.157442,0.68631303,0.28161508,0.86300635,-0.1326356,-0.11519445,-0.13886686,-0.113522224,-0.09089564,-0.20192799,1.0
-0.22162652,0.670426,0.116218135,-0.14533323,-0.15430816,-0.010814991,-0.58585924,0.2127923,-0.1318263,-0.11477987,-0.13770147,-0.11313805,-0.0908768,1.6042002,1.0
-0.5454019,0.0011924455,0.2679465,-0.2608715,-0.157442,0.836424,0.35841656,0.87204474,-0.13251449,-0.1151351,-0.13869457,-0.11346534,-0.09089229,-0.74597615,0.0
-0.56273067,0.30249277,0.9136653,-0.26473764,-0.157442,-1.1989292,-0.3062178,1.0007845,-0.13325304,-0.11547122,-0.13979588,-0.11377024,-0.090834565,-1.0745595,0.0
-0.41406766,-0.86236686,0.106429175,-0.12553068,-0.13953431,0.0014153246,-0.6492672,0.16842617,-0.13148603,-0.11460862,-0.13722193,-0.112979844,-0.0908691,1.7357761,1.0
-0.7040974,0.8132434,-0.5719305,-0.25922257,-0.157442,-0.42358816,1.0829833,-0.7523892,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,-0.9049266,0.0
-0.32833558,0.3499411,0.22095762,-0.26217815,-0.157442,0.9828982,0.4327148,0.92315525,-0.13112737,-0.11442386,-0.13670227,-0.11280916,-0.090861395,-0.4222567,1.0
-0.2699648,0.6683761,0.07804174,-0.15833789,-0.10058506,-0.2707092,-0.53054595,0.3383205,-0.13161479,-0.114671715,-0.1373996,-0.11303878,-0.090872526,0.6878975,1.0
2.2463627,-0.22245984,-0.61767745,-0.2652989,-0.157442,0.24784902,1.1912806,-0.77730215,-0.13140725,-0.114570014,-0.13710521,-0.112941734,-0.09086748,-0.6289488,0.0
-0.22436264,0.50574183,0.6790707,-0.14878143,-0.15520355,-0.0077574123,-0.5737173,0.18420896,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.5605668,1.0
-0.5253369,-1.7984015,0.25130248,-0.26592192,-0.157442,1.0287619,0.50961375,0.9471965,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,-0.35795477,1.0
-0.3556969,-0.03290245,0.31036824,-0.26413894,-0.157442,0.39860198,0.12659977,0.98523116,-0.13291058,-0.11533573,-0.13925786,-0.11365084,-0.09090163,-0.93347794,0.0
-0.3602571,-0.21617529,0.59064853,-0.2651817,-0.157442,-0.35611537,-0.06736565,1.0248257,-0.1330488,-0.11539882,-0.13946775,-0.11370856,-0.09089009,-1.0185795,0.0
-0.3502246,-0.025894145,0.6467677,-0.25794178,-0.157442,0.5517795,0.15075192,0.8614923,-0.13269076,-0.115221485,-0.13893563,-0.11354522,-0.090896495,-0.8277913,0.0
2.2618673,-1.5113318,-3.2422986,-0.10572812,-0.157442,2.1845267,0.5460396,-1.3439684,-0.13266318,-0.11520796,-0.13889742,-0.1135319,-0.09089564,-0.3325582,0.0
-0.49159133,-1.3051691,0.630127,-0.16927363,-0.006569636,-0.5306034,-0.49277103,0.48041144,-0.13117336,-0.11445091,-0.13677487,-0.11283296,-0.09086225,0.27952608,1.0
-0.7004492,0.7819374,-0.45965636,-0.2533592,-0.15738443,-0.44381177,0.988372,-0.8197872,-0.13152216,-0.114626914,-0.13726948,-0.11299619,-0.09087028,-0.833243,0.0
-0.5016238,-1.5107168,0.36680964,-0.23143987,-0.157442,0.47839764,0.08734399,0.6254846,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,0.09026763,1.0
-0.69680107,0.7763433,-0.38202876,-0.25094685,-0.14356354,-0.47556698,0.95077103,-0.8350653,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,-0.7603823,0.0
-0.2699648,0.6731594,0.061401058,-0.15577637,-0.09700352,-0.27682436,-0.5467352,0.30900306,-0.13128372,-0.114509486,-0.13693535,-0.11288542,-0.090864815,0.69613785,1.0
2.2235615,0.6410116,-0.74765354,-0.260779,-0.14927506,-0.25847888,1.1825457,-0.6713189,-0.1311428,-0.11443593,-0.13672692,-0.11281752,-0.09086132,-1.0674485,0.0
-0.44142893,-0.14458978,0.4255423,-0.14947107,-0.157442,-0.11171509,-0.5669718,0.22930917,-0.13201024,-0.1148745,-0.13796511,-0.11322521,-0.09088109,1.2339237,1.0
-0.3073586,0.13810667,0.47154912,-0.23508511,-0.157442,0.53343403,0.12376982,0.7074266,-0.13285631,-0.11531161,-0.1391859,-0.113627136,-0.090899915,-0.014290582,1.0
-0.27361298,0.54537535,0.34135908,-0.15952013,-0.085811205,-0.31963047,-0.54943347,0.37667635,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,0.62589204,1.0
-0.45602164,-0.2923272,0.06531664,-0.15991423,-0.14177278,-0.15146363,-0.52110225,0.2586266,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,0.95591235,1.0
-0.695889,0.6232679,0.04982495,-0.25025266,-0.13930006,-0.4858057,0.9465498,-0.8732376,-0.13145845,-0.11459961,-0.13718754,-0.11296856,-0.0908691,-0.7483532,0.0
-0.35478485,-0.14547816,0.79555655,-0.26592192,-0.157442,0.5059158,0.18178132,0.9404521,-0.13279192,-0.115271054,-0.13908082,-0.11359243,-0.09089906,-0.9081687,0.0
-0.6867686,0.51513296,0.16281943,-0.21363586,0.11393001,-1.3670483,1.024703,-1.101675,-0.1317097,-0.11472302,-0.13753812,-0.11308471,-0.090874285,-0.56125367,0.0
-0.35113665,0.11760662,0.17103484,-0.2637545,-0.157442,0.628219,0.24114193,0.8577301,-0.13261719,-0.11518994,-0.13884392,-0.11351455,-0.09089478,-0.854944,0.0
-0.52351284,-1.7995633,0.6614509,-0.26227668,-0.157442,0.9859557,0.49612272,0.9532068,-0.13112737,-0.11442838,-0.13670991,-0.11281116,-0.090861395,-0.33809683,1.0
0.6484628,1.3694797,-2.7773335,-0.2516365,1.2277186,-1.1788101,-0.009791549,-5.685794,-0.111235514,-0.10429821,-0.10826091,-0.10344124,-0.090411976,-1.0359621,1.0
-0.6977131,0.5953796,0.11376408,-0.2516628,-0.15428792,-0.44193363,0.96426207,-0.85929006,-0.13163418,-0.11468343,-0.13742924,-0.11304854,-0.09087292,-0.77908736,0.0
-0.32559946,0.31987426,0.35995755,-0.2652323,-0.157442,1.0257043,0.5109629,0.93820393,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,-0.3586302,1.0
-0.32195127,0.32944092,0.2953519,-0.26020777,-0.157442,0.9339769,0.46914062,0.8847994,-0.13139406,-0.114559054,-0.13708246,-0.11293465,-0.090867385,-0.2925721,1.0
-0.3456644,0.25085723,-0.019928187,-0.26001072,-0.157442,0.8451787,0.35171056,0.88865334,-0.13247006,-0.11511333,-0.13862945,-0.11344412,-0.090891354,-0.73549086,0.0
-0.505272,-1.463635,0.34527466,-0.23567623,-0.157442,0.56706744,0.13456266,0.7028845,-0.1331046,-0.11543328,-0.13953744,-0.11374255,-0.09090591,0.014077924,1.0
0.6475507,0.99296105,-1.0740926,-0.21272103,0.5982629,-0.417473,-0.54943347,-5.5610456,0.067037106,-0.013527757,0.14661095,-0.019466605,-0.08635953,-1.0504165,1.0
-0.24898781,0.5248753,0.56454223,-0.14513619,-0.1511743,-0.15757878,-0.5885575,0.23536536,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,1.0970794,1.0
-0.41862786,-0.27804548,0.6291479,-0.14011167,-0.157442,0.06562448,-0.59935033,0.21054418,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.6570197,1.0
-0.25810826,0.5105253,0.620338,-0.15232816,-0.12923738,-0.18815456,-0.5480843,0.29170623,-0.13186309,-0.1148024,-0.1377645,-0.11315902,-0.09087766,0.9118736,1.0
-0.68220836,2.3467891,-2.358441,1.8184019,-0.059198946,-0.68348235,-1.260185,-1.1926095,-0.13275155,-0.115255654,-0.13903347,-0.11357696,-0.090898104,-0.48556793,0.0
-0.34931257,0.15986173,0.08893263,-0.26166946,-0.157442,0.63639146,0.20626019,0.88493705,-0.13261871,-0.11518617,-0.13884102,-0.1135138,-0.09089478,-0.8161958,0.0
-0.44963732,-0.34132245,0.03203491,-0.15400301,-0.15654662,-0.15146363,-0.5467352,0.2436238,-0.13204701,-0.11489253,-0.13801669,-0.113242164,-0.09088194,1.0707372,1.0
2.2600431,-2.6684945,-3.4928906,5.6452885,0.34173512,-2.1694658,-2.8564026,-1.3108888,-0.029341385,-0.05847362,0.0044251294,-0.060444254,-0.08093915,-0.37308463,0.0
-0.71412987,0.8836539,-0.81961095,-0.2646386,-0.14579037,-0.17930132,1.2554764,-0.668979,-0.13148543,-0.11461278,-0.13722098,-0.11298034,-0.090869084,-1.082971,0.0
-0.5609066,0.4937152,0.26892224,-0.2652323,-0.157442,-0.6743096,-0.15009844,0.999087,-0.13323335,-0.11549187,-0.1397323,-0.11379461,-0.09089221,-1.0397445,0.0
2.2308578,-1.7589047,-0.4427192,-0.25538027,-0.157442,-0.44193363,1.039812,-0.73284423,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,-0.9309986,0.0
-0.24351555,0.5036919,0.67417604,-0.15459412,-0.157442,-0.10865752,-0.55482984,0.23385131,-0.13147685,-0.11460412,-0.13720855,-0.11297622,-0.0908691,1.1965042,1.0
-0.7040974,0.7981609,-0.5134641,-0.2586602,-0.157442,-0.4250811,1.075579,-0.73467946,-0.13135728,-0.11454554,-0.13703996,-0.11292034,-0.09086653,-0.9060105,0.0
2.2454505,-0.08130187,0.069936484,-0.24627964,-0.14276952,-0.49925426,0.89747345,-0.795333,-0.13178033,-0.11475902,-0.13764127,-0.11311811,-0.090875946,-0.6430754,0.0
-0.35387278,-0.09531991,0.54878056,-0.26170605,-0.157442,0.48808396,0.15699153,0.9322854,-0.13272181,-0.11524121,-0.13898842,-0.11356231,-0.09089717,-0.8932355,0.0
-0.4678782,0.1931836,0.5175563,-0.1500622,-0.10058506,-0.26153645,-0.55348074,0.30372685,-0.13114578,-0.114437394,-0.13673094,-0.11281884,-0.090861395,0.7322064,1.0
-0.2845575,0.4756751,0.69081706,-0.16099794,-0.046414267,-0.3991275,-0.5264987,0.4518281,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,0.41988266,1.0
-0.5289851,-1.688726,0.75052845,-0.26267076,-0.157442,1.0165316,0.45295137,0.91113466,-0.13097103,-0.11434726,-0.13648066,-0.11273651,-0.090857975,-0.43346903,1.0
-0.18788092,0.5091586,0.65361977,-0.13124485,-0.14938354,0.1787549,-0.63037974,0.24812005,-0.13168836,-0.11471227,-0.1375085,-0.11307428,-0.09087423,2.2483003,1.0
2.229946,-1.5554069,-0.3066554,-0.26099592,-0.157442,-0.39301234,1.1369475,-0.7335783,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,-0.9477495,0.0
-0.6767361,2.8782873,-3.123855,5.6452885,1.193694,-3.105085,-3.736019,-1.2500057,8.201887,7.7738543,7.894175,7.716507,6.8201294,-0.387404,0.0
0.6475507,0.9000272,-1.0701774,0.25643206,1.7627112,-1.680253,-1.8729051,-5.5331964,4.3220463,2.1906037,6.19007,2.0250478,0.07955351,-1.0556849,1.0
-0.6913288,0.8079838,-0.45748836,-0.24799125,-0.15162201,-0.4637756,0.9212356,-0.8273574,-0.13190103,-0.11482098,-0.1378103,-0.113173984,-0.09087887,-0.6529318,0.0
-0.5353694,-1.1933068,0.050633386,-0.25183356,-0.157442,0.8453071,0.27486956,0.86750257,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,-0.5496448,1.0
-0.30279836,0.21122369,0.8161128,-0.23390287,-0.157442,0.51508856,0.107580565,0.654802,-0.13305862,-0.11541075,-0.13947056,-0.11372076,-0.090905055,0.065006144,1.0
-0.7059215,0.7592599,-0.23813452,-0.25675955,-0.157442,-0.40830025,1.0694922,-0.6997646,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,-0.93977934,0.0
-0.24533963,0.5597255,0.26794353,-0.15311633,-0.14669739,-0.15146363,-0.55348074,0.20829605,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,1.1524656,1.0
-0.30827063,0.10325647,0.7867467,-0.23577476,-0.157442,0.54872197,0.13726087,0.72472346,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-0.028609924,1.0
-0.3183031,0.28844082,0.35408455,-0.24799125,-0.157442,0.6985433,0.30320075,0.8758069,-0.13250683,-0.115131356,-0.13868155,-0.113461286,-0.09089221,-0.22057015,1.0
2.2281218,-0.6151518,-0.54757,-0.26096714,-0.14598799,-0.4324623,1.1392504,-0.70109516,-0.13150914,-0.11462402,-0.13725707,-0.1129921,-0.090869874,-0.9872742,0.0
-0.49250337,-1.3740494,1.0500636,-0.18858358,-0.007912713,-0.51531553,-0.43475953,0.49770826,-0.13094345,-0.11433374,-0.13644627,-0.11272481,-0.09085712,0.25831726,1.0
-0.34931257,0.034239437,0.36876744,-0.26355743,-0.157442,0.628219,0.23979282,0.87277883,-0.13253443,-0.11514488,-0.13872547,-0.11347541,-0.09089307,-0.8057719,0.0
-0.5609066,0.48387507,0.4940632,-0.26592192,-0.157442,-0.70794296,-0.14605112,1.0208801,-0.13323335,-0.11548735,-0.13972466,-0.113789365,-0.09088878,-1.041906,0.0
-0.67308795,1.9858495,-3.0406506,-0.20385422,-0.157442,2.413845,0.9534692,-1.359017,-0.13269076,-0.11522599,-0.13894708,-0.11354846,-0.090896495,-0.31405112,0.0
-0.45237347,-0.3430308,0.15047857,-0.14878143,-0.145802,-0.18203941,-0.5723682,0.26766503,-0.13173434,-0.1147348,-0.13757728,-0.11309688,-0.09087509,1.019674,1.0
-0.41589174,-0.70615596,0.20333786,-0.14740215,-0.157442,0.123718485,-0.58585924,0.17521644,-0.13138488,-0.114554554,-0.13706909,-0.112930216,-0.09086653,1.7163234,1.0
2.2518349,0.028475061,0.9341252,0.06878618,-0.157442,0.9626865,-0.12236275,-1.1575571,-0.13281438,-0.11528656,-0.1391192,-0.113605104,-0.09089906,-0.536223,0.0
-0.6767361,2.9233873,-3.4811437,5.6452885,0.36411974,-2.2275598,-2.8321187,-1.278589,0.27068266,0.1295158,0.39585072,0.118602514,-0.009174787,-0.378218,0.0
-0.5043599,-1.47163,0.8650565,-0.23577476,-0.157442,0.56706744,0.13860998,0.7096747,-0.13292067,-0.11534315,-0.13927379,-0.11365579,-0.09090163,0.027451647,1.0
-0.6931529,0.6855587,-0.383292,-0.24657722,-0.13429381,-0.51774305,0.9017685,-0.79510367,-0.1315385,-0.11463884,-0.1372993,-0.113005675,-0.09087089,-0.6928501,0.0
2.2399783,-0.9600486,-0.100881405,-0.24856636,-0.13312095,-0.50820607,0.929404,-0.87433875,-0.13161029,-0.114674024,-0.13740103,-0.11303916,-0.090872385,-0.75716215,0.0
-0.54905003,0.328621,0.13775311,-0.26592192,-0.157442,0.6893706,0.26272762,0.8607582,-0.13250683,-0.115126856,-0.13867772,-0.11345968,-0.09089221,-0.80874383,0.0
-0.4067713,-2.0687978,0.69179577,-0.13311674,-0.15475585,0.080912374,-0.6330779,0.19925766,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,1.8849133,1.0
-0.33015966,0.19072364,0.699627,-0.2590255,-0.157442,0.9431496,0.39898717,0.91714495,-0.13112737,-0.11442838,-0.136708,-0.11281077,-0.090861395,-0.44940943,1.0
-0.6803843,1.7904152,-2.7362208,-0.26592192,-0.157442,2.153951,2.0179129,-1.2477576,-0.13230452,-0.11502772,-0.13839306,-0.11336604,-0.09088793,-0.44319537,0.0
-0.2927659,0.53649205,0.388345,-0.18533242,-0.015523486,-0.48168215,-0.44150507,0.49018392,-0.131063,-0.114396825,-0.1366163,-0.112780906,-0.09085968,0.262505,1.0
2.2582192,-2.2103891,-2.482766,5.6452885,7.5037827,-5.884917,-5.533029,-1.243032,7.782245,6.827055,8.075129,6.733658,5.458753,-0.40093976,0.0
-0.2170663,0.51394194,0.48819017,-0.17557892,-0.157442,0.28271258,-0.4752327,0.16994022,-0.13032728,-0.11402281,-0.13556555,-0.11243426,-0.09084342,1.6971408,1.0
-0.67582405,2.7641702,-3.4556932,1.5562087,-0.157442,0.30411565,-1.1457378,-1.3131827,-0.11908006,-0.10827277,-0.119511746,-0.10711512,-0.09054809,-0.3653846,0.0
-0.6858565,0.6212193,2.1989896,-0.17339873,-0.157442,1.1027738,0.7160136,-1.055015,-0.13256022,-0.1151557,-0.13875303,-0.11348462,-0.09089341,-0.5543186,0.0
-0.6767361,2.8960543,-3.4556932,5.6452885,3.6421242,-4.615529,-4.049011,-1.2868475,0.9011985,0.47597384,1.2702522,0.44281563,0.05199792,-0.3803794,0.0
-0.29458997,0.4449249,0.770106,-0.18878064,0.093713485,-0.8791674,-0.4509488,0.49917644,-0.13076872,-0.11424362,-0.13619408,-0.112641275,-0.090852834,0.21981713,1.0
2.2500107,-0.18130548,0.108650595,-0.25763834,-0.157442,1.1247083,1.6499972,-1.0952518,-0.13175447,-0.11474468,-0.13760135,-0.11310521,-0.09087493,-0.56002235,0.0
-0.3456644,0.060889535,0.582162,-0.26119295,-0.157442,0.7963858,0.36256135,0.8600241,-0.13230452,-0.11502772,-0.13839497,-0.11336686,-0.09088793,-0.7486296,0.0
-0.4678782,0.20172532,0.39030278,-0.15833789,-0.10953891,-0.2523637,-0.5480843,0.31203115,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.72693795,1.0
-0.2991502,0.1121398,0.8670143,-0.22887835,-0.157442,0.34692174,0.03607801,0.59690124,-0.13301264,-0.115383714,-0.13939606,-0.113696545,-0.090903334,0.14416778,1.0
-0.34019214,0.17432357,1.6892682,-0.24621789,-0.157442,0.78109795,0.20741431,0.92090714,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,-0.6444767,1.0
