0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6849445,0.98134434,0.9252586,0.06648522,-0.157442,0.92327535,-0.119743586,-1.1500328,-0.13284709,-0.11530259,-0.13916487,-0.113620475,-0.09090035,-0.53687894,0.0
-0.5025358,-1.4920617,0.45197195,-0.2335088,-0.157442,0.51814616,0.11162788,0.6600324,-0.1331138,-0.11543779,-0.13954699,-0.11374578,-0.09090591,0.058927182,1.0
-0.20156156,0.5091586,0.64872545,-0.12986556,-0.1520697,0.09620027,-0.63577616,0.19999173,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.9892014,1.0
-0.27270094,0.6820427,0.013436067,-0.16631803,-0.09431737,-0.2737668,-0.5089603,0.36162764,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.6407517,1.0
-0.3629932,-0.23499525,0.34135908,-0.2658234,-0.15430816,-1.0320463,-0.24723399,1.0066113,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0637902,0.0
2.2408903,-0.29900712,0.21088113,-0.25077876,-0.14590684,-0.47736153,0.96053094,-0.8411215,-0.1318852,-0.11481456,-0.1377942,-0.11316868,-0.09087811,-0.72980464,0.0
-0.2571962,0.68614286,0.024203742,-0.16237722,-0.14356354,-0.16675152,-0.51975316,0.27216128,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,0.93308246,1.0
2.2509227,-0.14818543,1.5480764,-0.20161787,-0.157442,0.91922945,0.8594509,-1.0394156,-0.13239501,-0.11507206,-0.13852368,-0.11340898,-0.09088978,-0.5558135,0.0
-0.46423003,0.086719684,0.146563,-0.14799328,-0.110434294,-0.24319099,-0.56157535,0.33680645,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,0.7844855,1.0
2.2518349,0.13345993,-0.9605433,0.4865752,-0.157442,0.16958216,-0.51435673,-1.1838465,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,-0.52451843,0.0
-0.3119188,0.23445715,0.5870563,-0.24208005,-0.157442,0.6435069,0.22495267,0.78257835,-0.13296665,-0.11536569,-0.13933875,-0.113677576,-0.09090248,-0.10844701,1.0
-0.34931257,0.14053574,0.22215478,-0.26110458,-0.157442,0.6246329,0.19736454,0.86832845,-0.132634,-0.11519492,-0.13886593,-0.11352174,-0.09089501,-0.8171705,0.0
-0.23348308,0.6533426,0.21018995,-0.14631844,-0.157442,-0.059736256,-0.56832093,0.18044677,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,1.3841417,1.0
-0.5417537,-0.46020132,0.2363119,-0.24873985,-0.157442,0.6771403,0.19014736,0.88791925,-0.1326356,-0.11519607,-0.13886823,-0.11352225,-0.09089564,-0.67019206,0.0
-0.70774555,0.7449097,-0.06781028,-0.2604048,-0.157442,-0.39606994,1.1275038,-0.68925804,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,-0.96436536,0.0
-0.26084438,0.656076,0.18278159,-0.1535104,-0.13058046,-0.20344247,-0.54538614,0.34208268,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.857298,1.0
-0.6867686,0.61897165,-0.74258155,-0.26592192,-0.157442,1.3597686,1.9618012,-0.7837712,-0.13194449,-0.11484196,-0.13787037,-0.11319347,-0.09087978,-0.5715841,0.0
-0.50071174,-1.5172769,0.40498567,-0.23094727,-0.157442,0.44782186,0.085994884,0.6202084,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,0.10458697,1.0
-0.46514207,0.105921455,0.19550669,-0.15538229,-0.11401583,-0.24319099,-0.5413388,0.32102367,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.77611005,1.0
-0.48885518,-1.0985963,0.55083805,-0.17232776,-0.022686565,-0.4725094,-0.49546924,0.4946802,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.3282929,1.0
-0.5417537,-0.4434813,-0.10304981,-0.2526217,-0.157442,0.7168888,0.21955626,0.91186875,-0.13244247,-0.11509531,-0.13858792,-0.11343022,-0.0908905,-0.6728452,0.0
2.2509227,-0.054365166,1.6165674,-0.029071053,-0.157442,1.2930484,0.21129036,-1.1315889,-0.13252866,-0.115139894,-0.13870819,-0.113469675,-0.0908928,-0.5450446,0.0
-0.54905003,0.35445115,0.042802587,-0.2585329,-0.157442,0.53649163,0.15884654,0.8938378,-0.13245165,-0.115104325,-0.13860321,-0.11343505,-0.090891354,-0.81441754,0.0
-0.26631662,0.5091586,0.620338,-0.15577637,-0.109091215,-0.24930614,-0.5480843,0.29923058,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,0.7582784,1.0
-0.23348308,0.64719266,0.2787112,-0.15173705,-0.157442,-0.047505938,-0.56157535,0.17595051,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,1.3757663,1.0
-0.7004492,0.6109828,0.038567733,-0.25241038,-0.15072662,-0.46115097,0.98083603,-0.84515893,-0.13149925,-0.1146151,-0.13723594,-0.112985134,-0.090869464,-0.8206708,0.0
-0.39947495,-2.656536,0.69179577,-0.13971758,-0.15654662,0.123718485,-0.60744494,0.18723704,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,2.0141926,1.0
-0.25446007,0.51394194,0.61152816,-0.15272224,-0.145802,-0.17286667,-0.56022626,0.2586266,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.9926563,1.0
-0.55361027,0.6423667,0.21439567,-0.26493672,-0.157442,0.51508856,0.18852684,0.93935096,-0.13286138,-0.11530959,-0.13919084,-0.11362859,-0.09090007,-0.9026797,0.0
-0.20794587,0.67520946,0.0878307,-0.13045669,-0.15654662,0.10537301,-0.620936,0.19999173,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.8724853,1.0
-0.32833558,0.35882443,0.1397109,-0.26129147,-0.157442,0.9584375,0.4313657,0.92843145,-0.13096185,-0.11434276,-0.13647111,-0.11273288,-0.09085712,-0.41307074,1.0
0.6484628,1.4986303,-2.9476576,-0.2081891,4.417975,-2.8696513,-0.6195869,-5.662487,-0.1261797,-0.11190935,-0.1296373,-0.11048191,-0.09074925,-1.037313,1.0
-0.6931529,0.6065033,0.1491048,-0.24843778,-0.14445892,-0.48013246,0.9137128,-0.7951495,-0.13165087,-0.11469384,-0.13745488,-0.11305738,-0.090872936,-0.6987804,0.0
2.256395,-0.7385697,-2.795686,-0.26592192,-0.157442,2.2055445,2.0462255,-1.2534467,-0.1322181,-0.114985876,-0.13827203,-0.113325894,-0.090886034,-0.44358364,0.0
-0.34475234,0.068406284,0.5850985,-0.25912404,-0.157442,0.81167376,0.32613552,0.8945719,-0.13219416,-0.114969134,-0.13822874,-0.113311574,-0.09088536,-0.7321489,0.0
-0.3474885,0.03757083,0.59535164,-0.263438,-0.157442,0.81148267,0.37200508,0.8485541,-0.13222761,-0.11498648,-0.13827822,-0.11332838,-0.09088622,-0.7806658,0.0
-0.19973747,0.6348926,0.35799977,-0.1417865,-0.157442,0.16958216,-0.6033976,0.18797113,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,2.0159488,1.0
-0.44507712,-0.2796855,0.6653661,-0.1535104,-0.15699431,-0.12088783,-0.5669718,0.21880262,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.1476023,1.0
-0.5526982,0.5968133,0.8632578,-0.2658496,-0.157442,0.60151297,0.22459432,0.8922779,-0.13269694,-0.11522451,-0.13894562,-0.11354812,-0.09089626,-0.88212407,0.0
-0.527161,-1.7486547,0.31003514,-0.26326188,-0.157442,0.99512845,0.45564958,0.9073725,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,-0.4068567,1.0
-0.6913288,0.61142975,0.14689831,-0.24644801,-0.14396426,-0.51428837,0.89680684,-0.8186402,-0.13152488,-0.11463217,-0.13727629,-0.11299815,-0.090870045,-0.65040547,0.0
-0.21615425,0.6793094,0.028119328,-0.14326431,-0.157442,0.093142696,-0.5980012,0.16769208,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.718755,1.0
-0.30097428,0.09300645,0.9942679,-0.22986354,-0.157442,0.41418847,0.056314584,0.6119499,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,0.10836943,1.0
-0.43504465,0.07271128,0.051612467,-0.15272224,-0.15699431,-0.06890899,-0.5575281,0.19099922,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.3379415,1.0
2.2500107,-0.16393161,1.35828,-0.216939,-0.157442,0.25857145,1.0697452,-1.0482247,-0.13211498,-0.11493033,-0.13811553,-0.113274634,-0.09088348,-0.5577775,0.0
-0.2991502,0.08207307,1.0999864,-0.22877982,-0.157442,0.36220965,0.045521744,0.5976812,-0.13293907,-0.11535217,-0.13929862,-0.11366427,-0.09090248,0.1463292,1.0
-0.67582405,2.5950298,-3.396006,0.8413065,-0.157442,0.7886016,-0.7551772,-1.3225423,-0.13192351,-0.11483428,-0.13784757,-0.113186166,-0.09087939,-0.35977787,0.0
-0.7004492,0.7687601,-0.38838533,-0.25360692,-0.157442,-0.43294004,0.9860322,-0.83222073,-0.13168854,-0.11471236,-0.13750494,-0.11307316,-0.09087339,-0.8256325,0.0
-0.69224083,0.7893267,-0.3879021,-0.2481883,-0.14445892,-0.5030852,0.9143452,-0.86291456,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,-0.6787891,0.0
-0.6849445,1.1246951,0.57041335,0.0736751,-0.157442,0.9346816,-0.15530777,-1.1593465,-0.13263941,-0.11519789,-0.13887414,-0.113524266,-0.09089516,-0.5347692,0.0
-0.6931529,0.7852266,-0.38300782,-0.25025722,-0.15027893,-0.46945184,0.9480728,-0.7922132,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-0.6952698,0.0
-0.21250609,0.66085935,0.14068998,-0.13272265,-0.15699431,0.07479722,-0.6195869,0.15489152,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,1.7819762,1.0
-0.56364274,0.22349237,0.2867668,-0.26592192,-0.15338448,-1.3250006,-0.48934296,0.9767892,-0.1330567,-0.115041986,-0.13981064,-0.11332699,-0.09022738,-1.0860263,0.0
-0.5590825,0.5972407,0.8816976,-0.26592192,-0.157442,-0.24624857,-0.028679015,1.0246422,-0.13292988,-0.11533414,-0.13929099,-0.11365014,-0.09088708,-1.0119164,0.0
-0.3201272,0.3089409,0.31982374,-0.25203058,-0.157442,0.78415555,0.35716495,0.92691743,-0.13212977,-0.11493758,-0.13813896,-0.113282114,-0.09088365,-0.2608264,1.0
-0.25446007,0.66085935,0.16418275,-0.15459412,-0.14669739,-0.16369393,-0.55078256,0.2623888,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,0.9871177,1.0
-0.40585926,-2.1377466,0.21802075,-0.13272265,-0.157442,0.117603324,-0.634427,0.18196082,-0.13168836,-0.11471227,-0.13750468,-0.11307387,-0.09087423,1.8949099,1.0
-0.36116913,-0.36004588,0.66634524,-0.26454264,-0.157442,-0.6315035,-0.15819307,1.0276245,-0.13319656,-0.11546932,-0.13967308,-0.11377363,-0.09088964,-1.0302883,0.0
2.2262976,0.11863158,-0.10304981,-0.25666103,-0.157442,-0.32268804,1.0991726,-0.7366064,-0.13120094,-0.114464425,-0.13680735,-0.112843454,-0.09086311,-1.0151585,0.0
-0.28911772,0.45722497,0.68396497,-0.17173664,-0.034774262,-0.44193363,-0.49142194,0.46086648,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,0.33707362,1.0
-0.358433,-0.15628335,0.6573621,-0.26592192,-0.157442,0.15173236,0.08165509,0.999454,-0.13316053,-0.11546275,-0.13961256,-0.113767765,-0.09090676,-0.9798166,0.0
2.2472746,-0.3368124,-0.20191592,-0.26592192,-0.157442,0.92786175,1.8020561,-0.7388545,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.6080029,0.0
-0.48976722,-1.1967918,0.9149793,-0.17607152,-0.026715798,-0.46333668,-0.46713805,0.46839082,-0.13110898,-0.11441936,-0.136687,-0.11280431,-0.09086054,0.3068139,1.0
-0.3629932,-0.24778396,0.432959,-0.2655137,-0.15162201,-1.1237767,-0.26284617,1.0051891,-0.13329773,-0.115527906,-0.13980871,-0.113827124,-0.09090297,-1.0719534,0.0
0.6457266,0.23924048,-0.4436979,-0.26592192,1.1802633,-1.4448195,-0.15279666,-5.4565306,-0.13185388,-0.11464468,-0.13789824,-0.11299195,-0.09060458,-1.0874306,0.0
-0.39765087,-2.6621394,0.11132347,-0.1310478,-0.157442,0.1206609,-0.6438708,0.17521644,-0.13179871,-0.11477085,-0.13766517,-0.11312634,-0.090875946,2.0505314,1.0
2.253659,0.23145042,-2.1704316,1.4191672,-0.07103735,-0.64067626,-1.1700217,-1.1643015,-0.13247925,-0.11511784,-0.13863951,-0.11344757,-0.090891354,-0.4896657,0.0
-0.35387278,0.042053092,0.2658166,-0.2652751,-0.157442,0.5356257,0.19292724,0.9182461,-0.13272895,-0.11524147,-0.13899493,-0.11356439,-0.090897344,-0.8959139,0.0
-0.35934505,-0.35731253,1.0255919,-0.2652323,-0.157442,-0.20038489,-0.03272633,1.0329007,-0.13309541,-0.11542877,-0.13952406,-0.113738924,-0.09090591,-1.0050269,0.0
-0.34840053,0.023989413,0.6408943,-0.26493672,-0.157442,0.78415555,0.35581583,0.8645204,-0.13255282,-0.115153894,-0.13874649,-0.11348267,-0.09089307,-0.7883455,0.0
-0.358433,-0.2048672,0.29764387,-0.2641248,-0.157442,-0.05411377,0.00067455234,0.97834915,-0.13305224,-0.115407616,-0.13945937,-0.11371728,-0.09090446,-0.9929409,0.0
-0.6931529,0.59935904,0.17592914,-0.2472031,-0.14311585,-0.4725094,0.92783624,-0.788451,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,-0.6982418,0.0
-0.3100947,0.22010714,0.6927749,-0.24109484,-0.157442,0.628219,0.21550894,0.7510128,-0.13266318,-0.11521247,-0.1389089,-0.11353594,-0.09089564,-0.077511825,1.0
-0.32924762,0.19960696,0.70256346,-0.26168555,-0.157442,0.96761024,0.43001658,0.9156309,-0.13124692,-0.11449146,-0.13688377,-0.11286928,-0.09086396,-0.42630938,1.0
-0.36116913,-0.22406186,0.40988034,-0.2652323,-0.157442,-0.6957127,-0.15279666,1.017852,-0.13322416,-0.11548286,-0.13971701,-0.11378614,-0.09088793,-1.0415007,0.0
-0.3265115,0.3595078,0.13090102,-0.26454264,-0.157442,1.0012436,0.46374422,0.9314137,-0.13095264,-0.11434276,-0.13646346,-0.112730466,-0.09085712,-0.38794434,1.0
-0.34657645,0.04243954,0.64774674,-0.2608974,-0.157442,0.77804035,0.3423248,0.85924417,-0.1323137,-0.11503222,-0.13840833,-0.11337129,-0.09088793,-0.76335424,0.0
-0.5508741,0.47765672,0.7113733,-0.25961664,-0.157442,0.56706744,0.18852684,0.87805504,-0.13256201,-0.115158394,-0.13875987,-0.11348711,-0.090893924,-0.8444071,0.0
2.2381542,-1.440318,-0.08146367,-0.2531302,-0.15621442,-0.43246529,0.9940715,-0.8495176,-0.13160498,-0.114671424,-0.1373919,-0.1130364,-0.09087203,-0.7857527,0.0
-0.31647903,0.30005744,0.22389413,-0.24611938,-0.157442,0.6893706,0.27756774,0.8614923,-0.13258041,-0.11516741,-0.13878661,-0.11349559,-0.090893924,-0.1938227,1.0
-0.28638157,0.62737584,0.16222496,-0.16838695,-0.042385034,-0.41135782,-0.5035639,0.4548562,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,0.37462813,1.0
-0.56181866,0.43441993,0.9215222,-0.26518357,-0.157442,-0.883497,-0.21462886,0.9997752,-0.13314521,-0.11541075,-0.13964266,-0.11371414,-0.090824515,-1.0520148,0.0
-0.2991502,0.2604239,0.44707727,-0.23025763,-0.157442,0.39278543,0.06440921,0.60217744,-0.13299425,-0.11537921,-0.13937886,-0.113690905,-0.090903334,0.14187129,1.0
-0.35660893,-0.2356786,0.7926794,-0.26435378,-0.157442,0.28577018,0.09808149,0.96527326,-0.13303104,-0.11539508,-0.13942769,-0.11370688,-0.09090419,-0.95254236,0.0
-0.463318,0.010869384,0.64774674,-0.15991423,-0.12565584,-0.20038489,-0.5345933,0.329328,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,0.8156909,1.0
-0.24716373,0.530342,0.5253875,-0.15380597,-0.1520697,-0.13617572,-0.56022626,0.20453387,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,1.1290953,1.0
-0.67582405,2.7871861,-3.4943526,0.82774323,-0.157442,0.72775453,-0.7425636,-1.3216246,-0.115855016,-0.106654614,-0.11487363,-0.10561929,-0.09051643,-0.3623836,0.0
-0.20247361,0.63557595,0.35114768,-0.14119539,-0.157442,0.1512367,-0.6101431,0.22105074,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,1.9673171,1.0
-0.4067713,-1.9961592,0.5655213,-0.12681144,-0.14848816,0.08396996,-0.64656895,0.19774361,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,1.8747817,1.0
-0.2170663,0.6512926,0.12111243,-0.16493875,-0.157442,0.23073374,-0.5157058,0.18797113,-0.13128372,-0.114509486,-0.13693535,-0.11288542,-0.090864815,1.7002479,1.0
-0.5609066,0.4955601,0.26794353,-0.26276928,-0.157442,-0.75686425,-0.18922248,0.9968388,-0.13324255,-0.115496375,-0.13974378,-0.113800265,-0.09089478,-1.0393393,0.0
-0.24898781,0.66359276,0.146563,-0.15498821,-0.157442,-0.13617572,-0.55078256,0.21953669,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,1.0846514,1.0
-0.6849445,0.9963777,0.86212003,0.03978618,-0.157442,0.95537996,-0.021933492,-1.1643015,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-0.53559566,0.0
-0.35934505,-0.16892622,0.38139135,-0.26485482,-0.157442,-0.15198019,-0.02035778,1.0068407,-0.13306926,-0.11541597,-0.13948795,-0.113726705,-0.09090491,-1.0023464,0.0
-0.5335453,-1.3724778,0.60271823,-0.2544936,-0.157442,0.89728594,0.33288106,0.8915897,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,-0.51519734,1.0
-0.70774555,0.8331421,-0.62704074,-0.2588961,-0.157442,-0.42646357,1.0964743,-0.68645936,-0.13138686,-0.11455624,-0.13707408,-0.112931535,-0.09086725,-0.9692204,0.0
-0.5590825,0.6282642,0.4823168,-0.26267076,-0.157442,-0.18815456,-0.0529629,1.0111076,-0.13303104,-0.11539724,-0.13943045,-0.113707446,-0.09090419,-1.0002989,0.0
-0.26540458,0.67520946,0.06042235,-0.15291929,-0.109091215,-0.2554213,-0.55482984,0.30900306,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.7773258,1.0
-0.42227602,0.07168632,0.107408255,-0.15173705,-0.15565124,0.013645641,-0.55348074,0.1797127,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,1.5881248,1.0
-0.7004492,0.74694467,-0.21213879,-0.2533906,-0.157442,-0.41561276,0.997742,-0.83479,-0.13170676,-0.11472128,-0.13753374,-0.113083,-0.09087423,-0.82622457,0.0
2.2281218,-0.9833857,-0.0005668376,-0.2538852,-0.14879635,-0.47387993,1.0383654,-0.6706307,-0.13152379,-0.114629604,-0.1372753,-0.11299798,-0.090870425,-0.9735979,0.0
-0.67491204,2.5496025,-3.3705313,0.07820905,-0.157442,1.6433352,-0.08938873,-1.3289655,-0.13269076,-0.115221485,-0.13893753,-0.11354522,-0.090896495,-0.3529565,0.0
-0.34931257,0.13567995,0.2761399,-0.26139,-0.157442,0.63656163,0.19792052,0.8637404,-0.13264444,-0.11520329,-0.13888039,-0.11352677,-0.09089533,-0.8173794,0.0
-0.30644655,0.25085723,0.3873663,-0.2359718,-0.157442,0.5578947,0.13591176,0.69990224,-0.13309541,-0.11542877,-0.13952215,-0.11373812,-0.09090591,-0.0019975628,1.0
-0.70500946,0.6342092,-0.059979483,-0.25863144,-0.157442,-0.44193363,1.0721904,-0.7388545,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,-0.9103301,0.0
-0.3940027,-2.3385794,0.56454223,-0.13420045,-0.157442,0.18181248,-0.6249833,0.17521644,-0.1318263,-0.11477987,-0.13769954,-0.11313764,-0.0908768,2.1290176,1.0
-0.21068199,0.5132586,0.61740154,-0.1310478,-0.15072662,0.0778548,-0.63847435,0.18948518,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.8187202,1.0
-0.49341542,-1.4214047,0.96098614,-0.18444574,0.09102733,-0.8516492,-0.44150507,0.5029386,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.24008036,1.0
-0.39947495,-2.6639845,0.5880354,-0.13252561,-0.15296508,0.117603324,-0.63037974,0.18498892,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,2.020812,1.0
-0.28729364,0.54810876,0.7338874,-0.1778449,-0.045966577,-0.39606994,-0.47658178,0.45935243,-0.13110898,-0.11441936,-0.13668317,-0.11280269,-0.09086054,0.35598597,1.0
-0.36116913,-0.2841955,0.24445039,-0.26198113,-0.157442,-0.65596414,-0.17303322,1.0336348,-0.1331322,-0.11543328,-0.13959283,-0.113738514,-0.0908768,-1.0315042,0.0
-0.6977131,0.7455931,-0.17352885,-0.24661197,-0.13684815,-0.49391246,0.9008542,-0.85763836,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,-0.7694332,0.0
-0.49341542,-1.4220196,0.9267257,-0.18799247,0.08610271,-0.845534,-0.4320613,0.5059667,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,0.23981018,1.0
-0.6858565,0.7736099,1.3016342,-0.043463368,-0.157442,1.441535,0.26677492,-1.113971,-0.13270916,-0.1152305,-0.13896237,-0.1135537,-0.090896495,-0.54545707,0.0
-0.26084438,0.5877423,0.651662,-0.16198315,-0.13819122,-0.17592426,-0.5170549,0.3413486,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.85621727,1.0
-0.442341,-0.17704831,0.05454897,-0.15124445,-0.157442,-0.087254465,-0.56157535,0.246606,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.2160921,1.0
-0.5426657,-0.3343321,0.03733697,-0.2524547,-0.157442,0.72180957,0.24196404,0.87984437,-0.13251105,-0.11513342,-0.13868824,-0.1134631,-0.09089234,-0.6902394,0.0
-0.4259242,0.2265988,0.07999953,-0.15439709,-0.157442,-0.01387257,-0.55887717,0.15567148,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,1.5238228,1.0
-0.22527468,0.6649593,0.14852078,-0.14759919,-0.157442,-0.01693015,-0.5669718,0.15718552,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,1.5307122,1.0
-0.26449254,0.51120853,0.60467607,-0.14966811,-0.107300445,-0.2554213,-0.56967,0.34657893,-0.1313021,-0.1145185,-0.13695636,-0.11289309,-0.090864815,0.79042935,1.0
-0.34840053,0.0016082178,0.6705588,-0.2631877,-0.157442,0.6634349,0.23977701,0.8746599,-0.13260345,-0.1151787,-0.13881871,-0.11350631,-0.090894565,-0.80367726,0.0
-0.3265115,0.18320689,0.7554228,-0.26464117,-0.157442,0.99818605,0.48263168,0.91939306,-0.13090666,-0.11431121,-0.13638705,-0.11270503,-0.090856254,-0.37713727,1.0
-0.6767361,2.8930254,-3.4476354,5.6452885,3.447652,-4.557447,-4.0182586,-1.287811,0.87197113,0.46059647,1.2289852,0.4285196,0.050425977,-0.38046494,0.0
-0.548138,0.28345233,0.05259118,-0.26592192,-0.157442,0.80555856,0.32478642,0.8960859,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.7991526,0.0
-0.6940649,0.6063556,0.1529879,-0.2482199,-0.13992853,-0.4925658,0.9212515,-0.77101654,-0.13215627,-0.11495057,-0.13817695,-0.11329507,-0.09088427,-0.7068658,0.0
-0.24716373,0.5064252,0.651662,-0.14878143,-0.14938354,-0.14534846,-0.58316106,0.21504045,-0.13175274,-0.11474832,-0.13760403,-0.11310576,-0.09087509,1.1230164,1.0
-0.35387278,-0.12785678,0.8649109,-0.26350504,-0.157442,0.5102753,0.16800307,0.94536126,-0.13284515,-0.11530164,-0.13916184,-0.11361965,-0.090899915,-0.89086306,0.0
-0.4359567,0.07045634,0.08685162,-0.15380597,-0.157442,-0.06890899,-0.56157535,0.18347487,-0.13189986,-0.11482042,-0.13781226,-0.11317517,-0.09087851,1.3368609,1.0
-0.68129635,2.5789862,-3.3215876,1.5409381,-0.102823526,-0.5611792,-1.1902581,-1.2056855,-0.13236889,-0.11505926,-0.13847712,-0.11339349,-0.09088878,-0.46534982,0.0
2.257307,-1.4833944,-2.1183584,5.6452885,1.9505275,-3.9456503,-3.9235892,-1.2138063,1.1912447,0.5587873,1.7540213,0.509964,-0.06102348,-0.42299905,0.0
-0.3246874,0.33217433,0.29143628,-0.2647397,-0.157442,1.0226467,0.52985036,0.96224517,-0.13089746,-0.11431121,-0.13638322,-0.11270382,-0.090856254,-0.34174418,1.0
-0.69041675,0.8033538,-0.4263388,-0.2472705,-0.14938354,-0.4725094,0.901281,-0.7944613,-0.13152474,-0.11463068,-0.1372769,-0.11299879,-0.09086999,-0.6453867,0.0
2.2317698,-1.7558981,-0.31644437,-0.2560699,-0.15162201,-0.46333668,1.0384629,-0.7576654,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,-0.90330553,0.0
