0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.24077943,0.5440088,0.426521,-0.14927404,-0.14893585,-0.102542356,-0.5656227,0.22481292,-0.1318355,-0.11478888,-0.13772056,-0.11314491,-0.0908768,1.2501342,1.0
-0.5435778,-0.19390279,-0.047745798,-0.2552315,-0.157442,0.77309567,0.2870115,0.8830101,-0.13237575,-0.11506261,-0.13849041,-0.113397904,-0.090889536,-0.7130153,0.0
-0.2717889,0.52009195,0.55377454,-0.16011126,-0.09252659,-0.301285,-0.5332442,0.32556581,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,0.6596641,1.0
-0.400387,-2.6478577,0.2297675,-0.13686049,-0.157442,0.16652459,-0.59935033,0.20150578,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,2.008384,1.0
-0.2927659,0.3540411,1.0265709,-0.1872043,-0.010598868,-0.49697003,-0.43341044,0.50142455,-0.13088827,-0.1143067,-0.13636602,-0.11269858,-0.090856254,0.25791198,1.0
-0.41862786,-0.32649404,0.57530993,-0.14218059,-0.157442,0.059509326,-0.59935033,0.2165545,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,1.6644496,1.0
2.2627792,-0.8550551,-3.1483269,-0.1817857,-0.157442,2.4016147,0.81181324,-1.338738,-0.13267238,-0.11521698,-0.13892224,-0.113540374,-0.090896495,-0.32377747,0.0
-0.6849445,1.2977839,0.04556769,0.37305638,-0.157442,0.45806652,-0.41269693,-1.1788914,-0.13299099,-0.11537761,-0.1393757,-0.11368983,-0.09090314,-0.5277604,0.0
-0.33563194,0.25700727,0.12600672,-0.25173503,-0.157442,0.8667102,0.29645523,0.86750257,-0.13143086,-0.11458159,-0.1371436,-0.11295483,-0.09086824,-0.5495097,1.0
-0.71321785,0.8788438,-0.78336734,-0.26207966,-0.15162201,-0.22484551,1.1963081,-0.666685,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,-1.0659516,0.0
-0.3201272,0.31645763,0.2718591,-0.25035575,-0.157442,0.78415555,0.3463721,0.9096206,-0.13208379,-0.11491506,-0.138074,-0.11326072,-0.09088279,-0.26028606,1.0
2.2609553,-2.3800893,-3.328701,0.056719672,-0.157442,1.5866536,-0.020992808,-1.3336911,-0.13262516,-0.11519129,-0.1388501,-0.11351617,-0.090895146,-0.35102478,0.0
-0.36390525,-0.24934532,0.35408455,-0.26592192,-0.157442,-1.3714377,-0.5872084,0.97275174,-0.1328379,-0.11458609,-0.13981064,-0.11285516,-0.08959019,-1.0867552,0.0
2.2235615,0.6482176,-0.768684,-0.25981367,-0.14266816,-0.23707584,1.182817,-0.68398184,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,-1.066627,0.0
-0.41406766,-0.87787855,0.60369736,-0.13380638,-0.14669739,0.047279008,-0.6276815,0.1706743,-0.1313021,-0.114514,-0.13695255,-0.11289106,-0.090864815,1.7376673,1.0
-0.24077943,0.65880924,0.16614054,-0.15173705,-0.15609893,-0.0964272,-0.56967,0.22256479,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,1.246622,1.0
-0.53628147,-1.0867063,0.09664058,-0.24946906,-0.157442,0.85142225,0.25598207,0.8998481,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,-0.56855714,1.0
2.2454505,-0.04717739,-0.39294654,-0.24652869,-0.14514744,-0.47156885,0.90666425,-0.795333,-0.1318546,-0.11479824,-0.13774747,-0.11315338,-0.09087766,-0.6461913,0.0
-0.19700135,0.49890858,0.7123524,-0.12740256,-0.14983124,0.1206609,-0.634427,0.16168179,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,2.0794404,1.0
-0.34110418,0.15997343,0.035950497,-0.24611938,-0.157442,0.60681593,0.1467046,0.8908097,-0.1325988,-0.115176424,-0.13881718,-0.11350567,-0.09089478,-0.66257846,0.0
-0.23530716,0.5043753,0.6702608,-0.15498821,-0.157442,-0.06890899,-0.5629245,0.18122675,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,1.3419942,1.0
-0.6867686,0.5440088,-0.5083036,-0.26592192,-0.157442,1.6525079,1.8627658,-1.0726329,-0.13180791,-0.11477537,-0.13767853,-0.113130376,-0.0908768,-0.5626133,0.0
-0.6849445,0.88905996,1.3785479,-0.020904774,-0.157442,1.3206501,0.18376546,-1.1556301,-0.1323835,-0.11506641,-0.13850063,-0.11340131,-0.090889245,-0.5432477,0.0
-0.40859538,-1.8467134,0.15537287,-0.13006261,-0.157442,0.10537301,-0.63037974,0.18723704,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,1.8549238,1.0
-0.2380433,0.5248753,0.56943655,-0.15045628,-0.157442,-0.08419689,-0.56157535,0.19021925,-0.13200103,-0.1148745,-0.13796128,-0.113224,-0.09088109,1.2914712,1.0
2.2500107,-0.2512331,-0.16099308,-0.26592192,-0.157442,1.175033,1.7903937,-0.840158,-0.13184072,-0.11479144,-0.13772924,-0.11314725,-0.09087729,-0.57019657,0.0
-0.4341326,0.11992986,0.0878307,-0.15154,-0.157442,-0.04444836,-0.55887717,0.17443648,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,1.3611767,1.0
-0.6913288,0.5965472,0.2271204,-0.24615334,-0.13987908,-0.50087863,0.88840127,-0.81804377,-0.13160153,-0.11466972,-0.1373855,-0.11303427,-0.0908719,-0.6489568,0.0
-0.21433017,0.4995918,0.6722186,-0.1285848,-0.14714508,0.022818377,-0.6519654,0.16769208,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.7391533,1.0
-0.50071174,-1.51222,0.9727329,-0.23094727,-0.157442,0.46005216,0.08329668,0.6119499,-0.13291149,-0.11533865,-0.13926424,-0.113652565,-0.09090163,0.09323957,1.0
-0.40221107,-2.511122,0.08097861,-0.13814126,-0.157442,0.1206609,-0.6114923,0.2135264,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.9621837,1.0
-0.54905003,0.3693638,0.39083004,-0.261753,-0.157442,0.6284937,0.1996227,0.8653921,-0.13265398,-0.11520366,-0.13888638,-0.11352839,-0.09089564,-0.8177826,0.0
-0.5563464,0.68682617,0.47750616,-0.2634545,-0.157442,0.29480556,0.093947224,0.98105603,-0.13292067,-0.11534315,-0.1392738,-0.1136562,-0.09090163,-0.94599545,0.0
0.6493748,1.6448643,-3.2452352,-0.21932189,1.8741866,-1.9615504,-0.29849997,-5.6933184,-0.13241486,-0.115086295,-0.13855353,-0.11341891,-0.0908905,-1.015969,1.0
-0.33654398,0.37044117,-0.007120197,-0.24917349,-0.157442,0.8636526,0.25058568,0.8998481,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,-0.5673414,1.0
-0.68129635,2.7409365,-2.703918,3.8002026,0.0113380635,-0.94949174,-1.677285,-1.176368,-0.13237809,-0.115063764,-0.13849813,-0.11340074,-0.09088964,-0.46886212,0.0
2.2381542,-1.4887372,-0.4492285,-0.2542738,-0.157442,-0.43073046,1.0015838,-0.85896885,-0.13178849,-0.11476584,-0.13765581,-0.11312338,-0.090875946,-0.7925635,0.0
-0.19882543,0.6485592,0.25130248,-0.13380638,-0.15565124,0.13594879,-0.6276815,0.18723704,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,2.0325646,1.0
-0.24169147,0.50847524,0.65557754,-0.15311633,-0.157442,-0.10559994,-0.56022626,0.25036818,-0.1313297,-0.114532016,-0.1369965,-0.11290641,-0.09086567,1.2201447,1.0
-0.67491204,2.443926,-3.3238616,-0.072784714,-0.157442,2.117036,0.43644592,-1.3467212,-0.13251658,-0.11513613,-0.13869952,-0.113466635,-0.090892866,-0.34043705,0.0
-0.23895533,0.6745261,0.090767205,-0.15065332,-0.157442,-0.081139304,-0.56022626,0.19999173,-0.13159639,-0.11466271,-0.13737285,-0.11302949,-0.09087167,1.2882291,1.0
2.233594,-1.5899838,-0.57388836,-0.2570551,-0.157442,-0.42358816,1.0600485,-0.788451,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.8800704,0.0
2.2600431,-2.5988708,-3.3176482,5.6452885,3.77202,-4.6395717,-4.1181316,-1.3012998,0.49764562,0.2589094,0.7056149,0.24032143,0.021478806,-0.382324,0.0
0.6484628,1.4699303,-2.9339535,-0.23469104,1.529911,-1.5029135,-0.24453577,-5.645236,-0.12042274,-0.108975746,-0.12140121,-0.10776886,-0.090619996,-1.0383936,1.0
-0.20520973,0.540592,0.42064765,-0.1310478,-0.15475585,0.102315426,-0.63577616,0.17595051,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.9146328,1.0
-0.5599946,0.54154867,0.95315534,-0.26434562,-0.157442,-0.56423676,-0.13121097,1.0246422,-0.13302183,-0.1153702,-0.13943808,-0.1136808,-0.09086567,-1.028262,0.0
-0.21797834,0.6055091,0.019309446,-0.14513619,-0.157442,0.062566906,-0.5980012,0.22031666,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.6789039,1.0
-0.68403244,1.7531278,-1.7208529,0.12557548,-0.157442,0.4368904,-0.20790705,-1.2022444,-0.13265927,-0.11520605,-0.13889918,-0.11353275,-0.09089554,-0.50946033,0.0
2.2618673,-1.726678,-3.1907601,-0.11397581,-0.157442,2.2802165,0.5667557,-1.3472717,-0.13245274,-0.11510459,-0.13860637,-0.11343629,-0.090891354,-0.33605453,0.0
-0.20338565,0.578859,0.7172467,-0.14119539,-0.157442,0.163467,-0.60474676,0.21054418,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,1.9504311,1.0
-0.31100675,0.09163974,0.9228101,-0.2404052,-0.157442,0.58847046,0.18178132,0.7637675,-0.13281032,-0.11528457,-0.13911521,-0.11360414,-0.09089906,-0.07899779,1.0
2.2262976,0.24409226,-0.396712,-0.2594196,-0.157442,-0.2707092,1.1450421,-0.7125652,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,-1.0206971,0.0
-0.23986737,0.6116591,0.60663384,-0.15311633,-0.157442,-0.07502415,-0.556179,0.20150578,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.2616167,1.0
-0.20976995,0.5460587,0.36093664,-0.13272265,-0.15386046,0.0778548,-0.6317288,0.18196082,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,1.8334448,1.0
-0.5435778,-0.17404862,0.51486665,-0.25439507,-0.157442,0.75266606,0.26930186,0.8625934,-0.13242798,-0.11508821,-0.13856113,-0.11342143,-0.0908905,-0.7162861,0.0
-0.46879023,0.23384209,0.22095762,-0.15705714,-0.102823526,-0.26153645,-0.5413388,0.3473589,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,0.70302737,1.0
2.2408903,-0.5052859,0.1862349,-0.24996166,-0.1441367,-0.48865426,0.93318,-0.8587395,-0.13174464,-0.114741124,-0.13759036,-0.11310174,-0.09087533,-0.73840594,0.0
-0.2781732,0.6287425,0.3305914,-0.16218019,-0.08088659,-0.31963047,-0.53054595,0.3871829,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,0.54065144,1.0
-0.69680107,0.6999662,0.16026604,-0.25270897,-0.15126394,-0.44918343,0.9774053,-0.8678696,-0.1312598,-0.114493266,-0.13689315,-0.11287195,-0.09086418,-0.75371283,0.0
-0.46970227,0.2434772,0.6095703,-0.15912606,-0.09879429,-0.28293952,-0.54403704,0.308269,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,0.693301,1.0
-0.32195127,0.29322416,0.6340422,-0.26178408,-0.157442,0.95232236,0.49612272,0.8938378,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,-0.29432827,1.0
-0.23621921,0.5276087,0.54985934,-0.15104741,-0.15699431,-0.07502415,-0.58585924,0.19398144,-0.13190907,-0.11482493,-0.13781992,-0.11317678,-0.09087851,1.3399678,1.0
2.2509227,-0.13386983,2.279707,-0.17307562,-0.157442,1.1564635,0.71276736,-1.0485458,-0.13256297,-0.11515886,-0.13876145,-0.11348743,-0.09089354,-0.55407465,0.0
-0.41589174,-0.6891409,0.60271823,-0.14592436,-0.157442,0.12677605,-0.5791137,0.18420896,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,1.714162,1.0
-0.6931529,0.6291926,0.035315327,-0.24822743,-0.14508446,-0.48716727,0.9210907,-0.79721415,-0.13157572,-0.11465708,-0.13735121,-0.11302267,-0.09087131,-0.69181305,0.0
2.232682,-1.6339701,-0.021362832,-0.25680357,-0.15410817,-0.45019564,1.0568918,-0.7866158,-0.13151206,-0.11462138,-0.13725576,-0.11299146,-0.09086992,-0.8857297,0.0
-0.20156156,0.6540259,0.20823216,-0.13085076,-0.157442,0.13900638,-0.634427,0.19324735,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.9923084,1.0
-0.49797562,-1.5212401,1.7421275,-0.21025802,-0.043728113,-0.359379,-0.21350636,0.58790874,-0.1305388,-0.11413096,-0.13587312,-0.11253555,-0.0908477,0.15902749,1.0
-0.71321785,0.88002545,-0.8045457,-0.26442775,-0.15573524,-0.19621356,1.2372872,-0.6637487,-0.13136485,-0.11454925,-0.13704935,-0.11292344,-0.09086684,-1.074413,0.0
-0.2234506,0.5569921,0.28947887,-0.13971758,-0.14759277,-0.050563518,-0.5939539,0.19021925,-0.13195504,-0.11484746,-0.13789059,-0.1132006,-0.09088022,1.5658352,1.0
-0.50071174,-1.5144068,0.38247162,-0.23075022,-0.157442,0.43559152,0.06575832,0.60291153,-0.13306782,-0.11541525,-0.13948776,-0.11372641,-0.090905055,0.09783256,1.0
-0.70683354,0.8263976,-0.60765773,-0.25824967,-0.157442,-0.4319965,1.0883797,-0.7000399,-0.13148144,-0.11460638,-0.1372119,-0.112976976,-0.09086899,-0.9531193,0.0
0.6457266,0.34574467,0.572963,-0.264391,1.8106894,-2.1343603,-0.23312108,-5.463413,-0.066758454,-0.07620851,-0.050469708,-0.07666163,-0.07936601,-1.0866046,0.0
-0.33836806,0.2139571,1.078451,-0.23341027,-0.157442,0.5303765,0.03607801,0.92388934,-0.132093,-0.11491956,-0.13808928,-0.11326597,-0.09088279,-0.61286604,1.0
2.2527468,0.23816508,-1.5953048,0.3858239,-0.157442,0.28660622,-0.428014,-1.1906368,-0.13265073,-0.11520223,-0.13888489,-0.11352787,-0.09089577,-0.5077238,0.0
-0.7031854,0.8187101,-0.5934655,-0.2594196,-0.157442,-0.41441542,1.0735395,-0.7764304,-0.13121934,-0.11447795,-0.13684365,-0.11285597,-0.09086311,-0.8876353,0.0
-0.7104817,0.6370945,-0.02658909,-0.25957912,-0.157442,-0.3083228,1.1452556,-0.7343583,-0.13144588,-0.11459139,-0.13716546,-0.112961866,-0.090868376,-1.0135782,0.0
-0.53172123,-1.4961617,0.31786594,-0.26020777,-0.157442,0.99512845,0.4030345,0.8953519,-0.13108139,-0.11440584,-0.13664113,-0.112788975,-0.09086054,-0.4881797,1.0
-0.29732612,0.2877575,1.5443953,-0.20690835,-0.09745121,-0.1545212,-0.26207414,0.57887036,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.17023979,1.0
-0.49341542,-1.4260513,0.46273926,-0.18799247,0.0928181,-0.85776436,-0.41587207,0.5097289,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.23805404,1.0
2.2600431,-2.645876,-3.5085526,5.6452885,1.2604002,-3.221273,-3.3866007,-1.3011162,2.4129705,1.47462,3.1878483,1.4000607,0.5083891,-0.37767765,0.0
-0.36116913,-0.37186515,0.7131396,-0.26353884,-0.157442,-0.7168261,-0.17684339,1.0146403,-0.13326344,-0.115511104,-0.13977048,-0.11381353,-0.09090178,-1.0381472,0.0
2.2445385,0.18288796,-0.4509051,-0.24762964,-0.14565441,-0.4837305,0.9100054,-0.8373593,-0.13178554,-0.1147619,-0.13764748,-0.113120206,-0.09087604,-0.66928685,0.0
-0.28364545,0.54810876,0.12992232,-0.15025924,-0.02716349,-0.45416394,-0.5710191,0.46609682,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,0.42447564,1.0
-0.46514207,0.08952139,0.6399156,-0.15853493,-0.11849276,-0.20650004,-0.5345933,0.32703397,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,0.7832697,1.0
-0.2827334,0.49070847,0.6232749,-0.16139202,-0.04865273,-0.3991275,-0.52245134,0.48339367,-0.13125612,-0.11449146,-0.13689141,-0.11287171,-0.09086396,0.4421722,1.0
-0.4706143,0.2574856,0.59390837,-0.15705714,-0.09028813,-0.27988192,-0.55482984,0.32556581,-0.13176192,-0.11474832,-0.13760784,-0.11310737,-0.09087509,0.6685799,1.0
-0.25446007,0.61029243,0.013436067,-0.14690955,-0.12923738,-0.20955762,-0.58316106,0.2609206,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,0.98184925,1.0
-0.53080916,-1.551512,0.63502127,-0.2599122,-0.157442,0.9890133,0.39628896,0.9126487,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,-0.47467092,1.0
-0.68220836,2.285661,-2.3274877,1.9759961,-0.047093842,-0.7483902,-1.2907506,-1.1945825,-0.13267498,-0.115213744,-0.13891688,-0.11353858,-0.090896316,-0.48619488,0.0
-0.23257104,0.5125752,0.64187336,-0.14740215,-0.157442,-0.050563518,-0.58181196,0.1947614,-0.13186309,-0.1148024,-0.13775878,-0.11315741,-0.09087766,1.406026,1.0
-0.3921786,-2.1087048,0.13579533,-0.13666345,-0.157442,0.19710037,-0.620936,0.21728857,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,2.155495,1.0
-0.6977131,0.6089257,0.043781295,-0.25232613,-0.15699431,-0.4327609,0.9750549,-0.8568584,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,-0.78024024,0.0
-0.23439512,0.68682617,0.048675593,-0.14779624,-0.157442,-0.053621095,-0.5642736,0.1797127,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,1.3704978,1.0
-0.3556969,-0.2064517,0.7922866,-0.26261833,-0.157442,0.36383697,0.10948565,0.9677508,-0.13296776,-0.11536623,-0.13933955,-0.11367806,-0.09090309,-0.9377295,0.0
-0.24898781,0.5809089,0.098598376,-0.14533323,-0.1462497,-0.20038489,-0.59125566,0.21728857,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,1.0873531,1.0
-0.24533963,0.5187253,0.5958662,-0.15193409,-0.15565124,-0.12700298,-0.5629245,0.22559288,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.1621919,1.0
-0.5162165,-1.6028305,0.24934469,-0.24493714,-0.157442,0.68631303,0.28161508,0.85924417,-0.13258041,-0.11516741,-0.13878852,-0.113496386,-0.090893924,-0.18639286,1.0
-0.35296074,0.048405547,0.41478136,-0.26505926,-0.157442,0.58272856,0.2204943,0.899114,-0.13274483,-0.11524798,-0.13901603,-0.113570884,-0.090897344,-0.88099134,0.0
-0.32742354,0.2043903,0.6232749,-0.26148853,-0.157442,0.940092,0.4084309,0.918659,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,-0.40253386,1.0
-0.5609066,0.47635844,0.98154277,-0.2644441,-0.157442,-0.75992185,-0.18382606,1.0058314,-0.13321497,-0.115478344,-0.13971128,-0.11378008,-0.09088194,-1.043527,0.0
-0.46240595,-0.03272754,0.17592914,-0.15764825,-0.122522,-0.20955762,-0.54403704,0.33455834,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,0.8329821,1.0
-0.19700135,0.6512926,0.21312645,-0.13400342,-0.157442,0.14817911,-0.6263324,0.18498892,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,2.0814667,1.0
2.232682,-1.7328943,-0.12826025,-0.25907013,-0.157442,-0.39190158,1.0786909,-0.7435802,-0.13172348,-0.11472948,-0.13755663,-0.11309039,-0.090874694,-0.8993756,0.0
-0.7095697,0.6394271,-0.047821973,-0.25820512,-0.157442,-0.3196872,1.1189928,-0.7150427,-0.13117637,-0.114452384,-0.13677536,-0.11283319,-0.09086225,-1.0063311,0.0
2.235418,-1.4489452,0.111764096,-0.2512903,-0.14964262,-0.4595356,0.97489154,-0.7837712,-0.13128036,-0.11450334,-0.13692261,-0.11288209,-0.09086471,-0.8432405,0.0
-0.3629932,-0.24729533,0.3961758,-0.2652323,-0.15430816,-1.2032708,-0.30659458,0.9802761,-0.13320576,-0.1153702,-0.1398049,-0.11366386,-0.090691045,-1.0798657,0.0
-0.33654398,0.36429113,0.015393861,-0.24986313,-0.157442,0.8697677,0.2600294,0.9028762,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,-0.56774664,1.0
-0.67491204,2.4487395,-3.342619,-0.070488304,-0.157442,2.064651,0.41971913,-1.3372698,-0.13259462,-0.11517437,-0.1388035,-0.113501444,-0.090894364,-0.33916557,0.0
2.2436264,0.25833303,-0.407843,-0.24881874,-0.14651802,-0.48229426,0.9299943,-0.8341936,-0.13166629,-0.114705056,-0.13748327,-0.113066286,-0.090873376,-0.6865975,0.0
-0.68129635,2.7207496,-2.6747284,3.989647,0.023894822,-0.99940133,-1.7278422,-1.1949954,-0.13237028,-0.115059264,-0.13848162,-0.113395266,-0.09088907,-0.46967912,0.0
-0.49888766,-1.5243835,0.75738055,-0.23104578,-0.157442,0.4111309,0.06575832,0.6224565,-0.13296665,-0.11536569,-0.13933875,-0.11367719,-0.09090248,0.13322565,1.0
-0.34931257,0.16165294,0.15857823,-0.26553196,-0.157442,0.701792,0.2666906,0.8584183,-0.132508,-0.11512751,-0.13867569,-0.11345906,-0.09089225,-0.8088958,0.0
2.2527468,0.24021162,-1.8137017,0.6909706,-0.157442,-0.1623234,-0.6922462,-1.1823324,-0.1327826,-0.11527099,-0.13907218,-0.11358966,-0.090898566,-0.5040018,0.0
-0.5499621,0.43362957,0.19649921,-0.2590668,-0.157442,0.582851,0.16963938,0.8772292,-0.13268958,-0.11522541,-0.13894594,-0.113547996,-0.09089674,-0.8330378,0.0
-0.42501217,0.20972039,0.6281692,-0.14819032,-0.157442,-0.023045307,-0.5737173,0.15264338,-0.1318171,-0.11477987,-0.13769573,-0.11313603,-0.0908768,1.5353053,1.0
2.2527468,0.16997346,-0.7579246,0.6284072,-0.157442,-0.092345454,-0.6384717,-1.1888933,-0.13267851,-0.11521548,-0.13892226,-0.11354024,-0.09089592,-0.51983535,0.0
-0.26722866,0.67794275,0.05454897,-0.16060387,-0.1158066,-0.24319099,-0.5345933,0.32028958,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,0.74503976,1.0
-0.2717889,0.515992,0.56160575,-0.15557933,-0.09566044,-0.2859971,-0.5359424,0.3323102,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,0.65979916,1.0
-0.4149797,-0.80640155,0.5165776,-0.13134336,-0.15072662,0.056451745,-0.6168887,0.16617803,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,1.7288866,1.0
-0.5353694,-1.167135,0.61348593,-0.2530158,-0.157442,0.8942284,0.29645523,0.9013622,-0.1310722,-0.11440134,-0.1366335,-0.11278615,-0.09085968,-0.5543729,1.0
-0.33380783,0.34925777,0.16614054,-0.25616843,-0.157442,0.9370345,0.3504194,0.8960859,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,-0.5116851,1.0
-0.6931529,0.79684335,-0.4279553,-0.24862605,-0.14641124,-0.47972935,0.92837906,-0.833643,-0.13166995,-0.11470633,-0.13748817,-0.11306784,-0.090873376,-0.6863109,0.0
2.2390661,-1.3830364,0.04126077,-0.25212455,-0.1519274,-0.43442106,0.9765305,-0.8486,-0.13169634,-0.11471618,-0.13751863,-0.11307806,-0.09087427,-0.7802769,0.0
-0.5289851,-1.7075862,0.71528894,-0.26158705,-0.157442,0.9584375,0.4340639,0.91338277,-0.13125612,-0.11449146,-0.13688569,-0.11286928,-0.09086396,-0.42617428,1.0
-0.23713125,0.6649593,0.14068998,-0.15794381,-0.157442,-0.050563518,-0.5386406,0.18196082,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,1.3198397,1.0
-0.31465492,0.27955738,0.30514085,-0.24355786,-0.157442,0.64044935,0.23844372,0.8600241,-0.13289309,-0.11532964,-0.13923748,-0.11364449,-0.09090077,-0.16275243,1.0
2.2463627,-0.24490365,-0.17646536,-0.26592192,-0.157442,0.5242613,1.5254897,-0.76592386,-0.13135728,-0.11454554,-0.13704044,-0.11292013,-0.09086653,-0.6262398,0.0
2.23633,-1.4928008,-0.44787005,-0.25421673,-0.157442,-0.43362084,0.99702,-0.83451474,-0.13166335,-0.114701286,-0.13747428,-0.1130633,-0.090873376,-0.82510626,0.0
2.2235615,0.6862974,-0.7482036,-0.26164156,-0.15118751,-0.28373975,1.1847695,-0.67104363,-0.13150005,-0.11461549,-0.13723502,-0.112984344,-0.090869635,-1.0584365,0.0
-0.49615154,-1.4991,1.6344515,-0.2012927,-0.023581952,-0.43887603,-0.34976593,0.54129446,-0.13110898,-0.11441936,-0.13668317,-0.1128031,-0.09086054,0.19252934,1.0
-0.44507712,-0.2740138,0.106429175,-0.15085036,-0.145802,-0.18203941,-0.5669718,0.2158204,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,1.1521953,1.0
-0.27908525,0.6451426,0.18278159,-0.16198315,-0.07820044,-0.33491835,-0.5251496,0.43755934,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,0.5249812,1.0
