0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.56181866,0.43006018,0.82684505,-0.26503524,-0.157442,-0.8977458,-0.21025218,0.99716,-0.13316944,-0.11542231,-0.13967273,-0.113725685,-0.09082685,-1.0528549,0.0
-0.31465492,0.10803981,0.8885497,-0.2437549,-0.157442,0.62210387,0.24384014,0.86300635,-0.13268158,-0.115221485,-0.13893563,-0.11354441,-0.090896495,-0.15032433,1.0
-0.548138,0.2929098,0.18582825,-0.26592192,-0.157442,0.7118068,0.2805637,0.87502694,-0.13229938,-0.1150252,-0.13838516,-0.11336339,-0.09088793,-0.8011333,0.0
2.229946,-1.6174589,-0.3446212,-0.2539044,-0.14675586,-0.4877973,1.0247688,-0.71981424,-0.13127607,-0.114502005,-0.13692044,-0.11288093,-0.090864815,-0.9438549,0.0
-0.40403518,-2.3394678,0.22095762,-0.13459453,-0.157442,0.12677605,-0.6182378,0.17370239,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,1.9273311,1.0
-0.24625169,0.530342,0.5488803,-0.15193409,-0.15430816,-0.13311815,-0.56022626,0.2165545,-0.13155961,-0.114649184,-0.13732317,-0.11301375,-0.09087081,1.1454409,1.0
-0.31374288,0.13537326,0.61838025,-0.24188301,-0.157442,0.6037584,0.21146163,0.81639206,-0.13295747,-0.11536118,-0.13932727,-0.11367395,-0.09090248,-0.13627516,1.0
-0.71321785,0.6813595,-0.21464138,-0.26207966,-0.14266816,-0.26765162,1.1963081,-0.6704472,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,-1.0639253,0.0
-0.39491475,-2.5178187,0.091746286,-0.13686049,-0.157442,0.15429427,-0.6168887,0.19099922,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,2.0998385,1.0
-0.33745602,0.2043903,1.0412538,-0.23242506,-0.157442,0.53649163,0.02123786,0.92090714,-0.13207461,-0.11491055,-0.13806827,-0.113258705,-0.09088279,-0.59489936,1.0
0.65028685,1.4473801,-3.0768692,-0.26592192,0.96984774,-1.0381615,0.7672928,-5.6752872,-0.13253443,-0.11514488,-0.13871974,-0.11347339,-0.09089307,-1.0030006,1.0
-0.4824709,-0.49274993,0.058464557,-0.1667121,-0.05760658,-0.38078204,-0.518404,0.44132152,-0.13150443,-0.11461764,-0.13724104,-0.11298631,-0.090869956,0.4396055,1.0
-0.4596698,-0.13474973,0.10936605,-0.15213113,-0.12296969,-0.22178794,-0.5575281,0.33680645,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.87404895,1.0
-0.3602571,-0.21449512,0.5704156,-0.2647397,-0.157442,-0.3716093,-0.07589768,1.0171179,-0.13304943,-0.11539724,-0.13946675,-0.11370826,-0.09088964,-1.0185357,0.0
-0.5289851,-1.6665859,0.7280144,-0.26276928,-0.157442,0.9920709,0.45699868,0.8847994,-0.13113657,-0.11443288,-0.13672139,-0.1128152,-0.090861395,-0.44130415,1.0
-0.48976722,-1.1903684,0.49014798,-0.17991382,-0.034774262,-0.42664573,-0.4563452,0.47137305,-0.13094345,-0.11433374,-0.13644053,-0.112723194,-0.09085712,0.30829987,1.0
2.2253857,0.4318961,-0.07324565,-0.2611048,-0.157442,-0.3040231,1.159703,-0.72100717,-0.13171086,-0.114723295,-0.13754314,-0.113085955,-0.09087423,-1.0302279,0.0
-0.695889,0.6184925,0.07021094,-0.24986313,-0.14132507,-0.48168215,0.93593085,-0.8779174,-0.13189986,-0.11482042,-0.13780653,-0.11317315,-0.09087851,-0.7401191,0.0
2.2436264,0.25451237,0.091662645,-0.24742529,-0.14328729,-0.50913465,0.8981849,-0.8480494,-0.13162515,-0.1146813,-0.13742232,-0.1130462,-0.090872526,-0.6833648,0.0
-0.4596698,-0.15702653,0.03007712,-0.15991423,-0.13729584,-0.20038489,-0.55078256,0.31203115,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,0.8835051,1.0
-0.26266846,0.6758927,0.061401058,-0.15607193,-0.12341738,-0.23401825,-0.55213165,0.33758643,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,0.83419794,1.0
-0.1979134,0.5036919,0.6820072,-0.12927444,-0.15699431,0.12677605,-0.64521986,0.18347487,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,2.054584,1.0
-0.3438403,0.2631573,-0.09130342,-0.25488767,-0.157442,0.78109795,0.2870115,0.88103724,-0.13235968,-0.11505475,-0.13846374,-0.113389455,-0.09088878,-0.712426,0.0
2.254571,0.0008580029,-2.8756223,3.1914287,0.012652669,-0.95654446,-1.5489013,-1.1710459,-0.13263734,-0.11519669,-0.13886265,-0.11352062,-0.09089517,-0.47053,0.0
-0.5609066,0.5130631,0.9333261,-0.2658938,-0.157442,-0.591752,-0.11752494,1.0368923,-0.133169,-0.11545003,-0.13964416,-0.11375483,-0.0908768,-1.035306,0.0
-0.6913288,0.80050254,-0.42780444,-0.24701135,-0.14839187,-0.48697618,0.9006354,-0.8259351,-0.13179624,-0.11476538,-0.13765815,-0.11312408,-0.0908759,-0.661797,0.0
-0.5581705,0.6583062,0.33712462,-0.26462927,-0.157442,0.058243297,0.041869678,0.97513753,-0.133097,-0.11543273,-0.13952738,-0.11373966,-0.09090591,-0.9853204,0.0
-0.24716373,0.50574183,0.668303,-0.1535104,-0.157442,-0.12088783,-0.56022626,0.20751609,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,1.1234215,1.0
-0.49615154,-1.4996468,1.593339,-0.20109566,-0.023581952,-0.4449912,-0.35246414,0.53904635,-0.13109979,-0.114414856,-0.1366698,-0.11279826,-0.09086054,0.19198899,1.0
-0.36116913,-0.21381184,0.31395072,-0.26493672,-0.157442,-0.6895975,-0.14605112,1.0058314,-0.13324255,-0.11549187,-0.13973612,-0.11379542,-0.09089221,-1.0405551,0.0
2.2317698,-1.7993581,0.057485472,-0.256464,-0.157442,-0.44804877,1.0506048,-0.7478929,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,-0.9164091,0.0
0.6457266,0.23740393,-1.5760187,-0.26592192,-0.157442,1.6056888,0.090332046,-5.5069532,-0.13167697,-0.11452591,-0.13767792,-0.11287576,-0.09054363,-1.0885214,0.0
-0.3456644,0.07045634,0.5655213,-0.25922257,-0.157442,0.8208465,0.33827746,0.8637863,-0.13251603,-0.11513586,-0.138693,-0.11346451,-0.09089221,-0.7406594,0.0
-0.32833558,0.3595078,0.15047857,-0.26257223,-0.157442,0.9828982,0.44620585,0.92843145,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,-0.42117602,1.0
-0.6858565,0.6218561,2.187313,-0.1727193,-0.157442,1.1010629,0.7172705,-1.0558407,-0.13255678,-0.11515486,-0.13874911,-0.11348335,-0.09089325,-0.55434376,0.0
-0.43322057,0.15170503,0.07021094,-0.15025924,-0.157442,-0.047505938,-0.56022626,0.16842617,-0.13197345,-0.114856474,-0.13791734,-0.11320907,-0.09088022,1.3780627,1.0
2.2618673,-1.8984694,-3.3367863,-0.0825729,-0.157442,2.1357696,0.46779153,-1.3427755,-0.13259234,-0.11517326,-0.1388033,-0.113501124,-0.09089463,-0.33919197,0.0
2.229946,-1.5290153,0.018741488,-0.25795212,-0.156468,-0.43775034,1.096498,-0.7502328,-0.13159558,-0.11466436,-0.13737342,-0.11303028,-0.09087167,-0.9492711,0.0
-0.31739107,0.22967382,0.8405847,-0.24838534,-0.157442,0.7291191,0.30589896,0.8645204,-0.13274594,-0.11525303,-0.13902351,-0.11357387,-0.0908982,-0.20571046,1.0
-0.67491204,2.496576,-3.3370929,-0.000818973,-0.157442,1.9276124,0.18478782,-1.3313513,-0.13260323,-0.11517859,-0.13881788,-0.113506086,-0.090894565,-0.3497417,0.0
-0.22071446,0.5795422,0.14264777,-0.14158946,-0.15565124,-0.0016422543,-0.5980012,0.20228575,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,1.6304073,1.0
-0.29641405,0.40255794,0.9766481,-0.19981489,-0.02895426,-0.4297033,-0.363257,0.51119703,-0.13120094,-0.114464425,-0.13680735,-0.11284386,-0.09086311,0.1964469,1.0
-0.25172395,0.5187253,0.582162,-0.1500622,-0.1462497,-0.16980909,-0.56967,0.24812005,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,1.0325073,1.0
-0.3556969,-0.030549102,0.29046804,-0.26407346,-0.157442,0.395843,0.12621507,0.98802984,-0.13290447,-0.11533071,-0.13924548,-0.11364688,-0.09090163,-0.93323094,0.0
-0.41862786,-0.25406036,0.12404893,-0.14158946,-0.157442,0.03810627,-0.6101431,0.21430635,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,1.6532372,1.0
-0.45419756,-0.31938732,0.049654674,-0.15705714,-0.14132507,-0.1973273,-0.55078256,0.2683991,-0.13151363,-0.11462665,-0.13726014,-0.11299317,-0.090869956,0.9804984,1.0
-0.21068199,0.6369425,0.3364648,-0.13853534,-0.157442,0.117603324,-0.60744494,0.18723704,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.8133167,1.0
2.2372422,-1.5171784,-0.54308903,-0.25370306,-0.15733278,-0.43044978,0.99400824,-0.8425896,-0.13161702,-0.11467391,-0.13740236,-0.113039844,-0.090872526,-0.8149217,0.0
-0.3629932,-0.3948961,0.70256346,-0.2633604,-0.14356354,-1.1421192,-0.29580176,1.0103276,-0.13328853,-0.11552341,-0.1398068,-0.11382407,-0.09090077,-1.0681131,0.0
-0.48976722,-1.1633767,0.8660356,-0.1764656,-0.029401954,-0.46639425,-0.49142194,0.46536276,-0.13094345,-0.11433374,-0.13644627,-0.11272481,-0.09085712,0.31437883,1.0
-0.5426657,-0.29635888,-0.12262736,-0.2531143,-0.157442,0.7230039,0.24249104,0.87277883,-0.13221256,-0.11497815,-0.13825741,-0.113321654,-0.09088536,-0.6963505,0.0
-0.27087685,0.52829194,0.5067887,-0.156466,-0.09252659,-0.27988192,-0.5264987,0.3360724,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.6753343,1.0
-0.21341813,0.515992,0.60369736,-0.13666345,-0.15296508,0.07173964,-0.6195869,0.15640555,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,1.7699534,1.0
-0.6940649,0.79092634,-0.40456223,-0.24920677,-0.14774248,-0.46943092,0.94358283,-0.7796879,-0.13163927,-0.11468822,-0.13743712,-0.11305099,-0.09087309,-0.70301455,0.0
-0.24533963,0.5235086,0.57530993,-0.15607193,-0.15386046,-0.1392333,-0.5575281,0.22105074,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.1619217,1.0
2.2244735,0.6830299,-0.098591655,-0.26309782,-0.15301377,-0.2805657,1.1945084,-0.6617758,-0.13150749,-0.11462315,-0.13725439,-0.112990834,-0.090869956,-1.0539138,0.0
-0.3629932,-0.41887376,0.94264305,-0.26565334,-0.1567919,-1.0932188,-0.26195294,1.0114287,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0661237,0.0
-0.5335453,-1.3451443,0.36191535,-0.25774476,-0.157442,0.9584375,0.36391047,0.8758069,-0.1313021,-0.114514,-0.13695064,-0.11289106,-0.090864815,-0.520736,1.0
-0.7022733,0.7496932,-0.19702162,-0.2583359,-0.157442,-0.3991275,1.0708413,-0.7967553,-0.13162397,-0.11468073,-0.1374187,-0.11304482,-0.090872526,-0.8668317,0.0
-0.33836806,0.20712371,1.1234792,-0.23380435,-0.157442,0.53954923,0.038776223,0.9126487,-0.13208379,-0.11491506,-0.1380759,-0.113261536,-0.09088279,-0.6124608,1.0
-0.35660893,-0.15901148,0.35096434,-0.26298606,-0.157442,0.28943986,0.092471644,0.97876203,-0.13294275,-0.11535397,-0.13930587,-0.11366661,-0.09090214,-0.9462365,0.0
-0.48155886,-0.3305941,0.16222496,-0.1617861,-0.05939735,-0.35632142,-0.5399897,0.44655186,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,0.46891963,1.0
-0.22618674,0.5877423,0.6937536,-0.1525252,-0.157442,0.028933534,-0.556179,0.16920613,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,1.5289562,1.0
-0.5180406,-1.6607091,0.22487284,-0.2476957,-0.157442,0.7199464,0.30724806,0.8697966,-0.13247925,-0.11511333,-0.13863951,-0.11344716,-0.090891354,-0.218814,1.0
-0.42683625,0.25126725,0.6085916,-0.14365838,-0.15386046,-0.047505938,-0.5939539,0.18122675,-0.13199183,-0.11486549,-0.13794027,-0.11321673,-0.09088109,1.4945086,1.0
-0.54722595,0.1546531,0.32510078,-0.2627592,-0.157442,0.80713814,0.36125705,0.8352488,-0.1322173,-0.11498498,-0.13826899,-0.11332513,-0.09088622,-0.7737514,0.0
-0.50709605,-1.4466197,0.85233146,-0.23518363,-0.157442,0.5517795,0.12916623,0.73073375,-0.13305862,-0.11541075,-0.13947247,-0.11372157,-0.090905055,-0.02806957,1.0
-0.4067713,-2.0554047,0.5811833,-0.12671292,-0.15162201,0.06562448,-0.6411726,0.19099922,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,1.8830221,1.0
-0.3037104,0.08480635,0.98447925,-0.23341027,-0.157442,0.512031,0.0913913,0.67957735,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.048795573,1.0
-0.4259242,0.22304544,0.57628864,-0.14553027,-0.157442,-0.023045307,-0.58585924,0.15718552,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.5265245,1.0
2.232682,-1.7429147,0.028119328,-0.25715363,-0.157442,-0.46333668,1.0438592,-0.7674379,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,-0.901009,0.0
-0.5025358,-1.499305,0.93162,-0.23203099,-0.157442,0.47228247,0.084645785,0.63677114,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.070274584,1.0
-0.50892013,-1.4458681,0.26990134,-0.23666143,-0.157442,0.5578947,0.15345012,0.7412403,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.051980168,1.0
2.2618673,-2.042373,-3.2354343,-0.044691432,-0.157442,1.9911855,0.3322276,-1.3326359,-0.13248095,-0.115118675,-0.13864717,-0.11344948,-0.09089221,-0.34218007,0.0
-0.45054936,-0.34658417,0.09468279,-0.15420005,-0.15162201,-0.13617572,-0.54538614,0.2556444,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,1.0446652,1.0
-0.358433,-0.14547816,0.31466022,-0.26478407,-0.157442,-0.03026824,0.012047084,0.99027795,-0.13305277,-0.11540788,-0.13946065,-0.11371764,-0.090904504,-0.99318814,0.0
-0.71321785,0.717141,-0.42580742,-0.25890914,-0.13872057,-0.28683016,1.1639296,-0.66865784,-0.13149941,-0.11461518,-0.13723373,-0.11298429,-0.09086949,-1.0652148,0.0
-0.42136398,-0.03108752,0.09370408,-0.15025924,-0.157442,0.0014153246,-0.5804629,0.19021925,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,1.6128459,1.0
-0.23439512,0.6676927,0.13090102,-0.14986517,-0.15565124,-0.059736256,-0.56967,0.16842617,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,1.3686066,1.0
-0.2380433,0.6847761,0.0467178,-0.15479118,-0.157442,-0.059736256,-0.55078256,0.17296831,-0.13191827,-0.114829436,-0.1378371,-0.113183245,-0.090879366,1.3056555,1.0
-0.23713125,0.6745261,0.0956615,-0.15814085,-0.15565124,-0.087254465,-0.5372915,0.19398144,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,1.3124099,1.0
-0.54905003,0.38388196,0.49282235,-0.25864446,-0.157442,0.53689474,0.15281509,0.8495176,-0.13261287,-0.115183316,-0.13883446,-0.11351163,-0.09089489,-0.8211183,0.0
-0.19700135,0.6574427,0.18669681,-0.13173744,-0.15296508,0.14206396,-0.63577616,0.18122675,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,2.0817368,1.0
-0.39126655,-1.9279623,0.012457358,-0.15626897,-0.157442,0.31940353,-0.55213165,0.20604792,-0.13096185,-0.11434276,-0.1364692,-0.112732485,-0.09085712,2.1722457,1.0
-0.38944247,-1.345076,0.31395072,-0.12779664,-0.14266816,0.1512367,-0.64656895,0.25261632,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,2.2142582,1.0
-0.1960893,0.670426,0.114260346,-0.1275996,-0.15430816,0.13900638,-0.6506163,0.18498892,-0.1318447,-0.11478888,-0.13772629,-0.11314652,-0.09087766,2.0909228,1.0
-0.49888766,-1.5244519,0.4372887,-0.23006058,-0.157442,0.40501574,0.06980563,0.6104359,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,0.1348467,1.0
-0.25810826,0.6717927,0.08587291,-0.15764825,-0.13460968,-0.19121215,-0.55078256,0.26693094,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,0.9230859,1.0
-0.43504465,0.08815469,0.068253145,-0.15045628,-0.157442,-0.059736256,-0.56157535,0.18122675,-0.13153201,-0.11463566,-0.13728687,-0.113002054,-0.090869956,1.3453714,1.0
-0.5581705,0.65743107,0.36596274,-0.26454264,-0.157442,0.05828211,0.039052892,0.96990716,-0.1330642,-0.11541529,-0.13947792,-0.113723464,-0.090904884,-0.9858432,0.0
-0.26540458,0.6116591,-0.007120197,-0.14720511,-0.09789891,-0.29211226,-0.58316106,0.31349933,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,0.7711118,1.0
-0.23621921,0.6683761,0.122091144,-0.1558749,-0.157442,-0.056678675,-0.55887717,0.17819865,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,1.3282152,1.0
-0.18605682,0.49070847,0.73976076,-0.13518566,-0.15072662,0.18181248,-0.6114923,0.28569594,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,2.2743723,1.0
-0.5454019,0.03641944,0.05957284,-0.26447192,-0.157442,0.8710995,0.40912127,0.85763836,-0.1323809,-0.11506515,-0.13849841,-0.11340076,-0.09088971,-0.75216967,0.0
-0.28546953,0.46679166,0.7201832,-0.16651507,-0.047309652,-0.38995478,-0.5116585,0.47210714,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,0.40421242,1.0
-0.42410013,0.17828684,0.6281692,-0.14779624,-0.157442,-0.026102886,-0.58316106,0.16319583,-0.13193667,-0.11483845,-0.13786003,-0.11319011,-0.090879366,1.5515158,1.0
-0.4304844,0.22311373,0.097619295,-0.15085036,-0.157442,-0.032218043,-0.5737173,0.1947614,-0.13200103,-0.11486999,-0.13795555,-0.11322198,-0.09088109,1.426019,1.0
2.2490988,-0.2951321,-0.36055502,-0.26592192,-0.157442,1.4752162,1.8587607,-0.78725815,-0.13129885,-0.1145124,-0.13694718,-0.11288991,-0.09086538,-0.57832927,0.0
-0.56181866,0.43713483,0.95804965,-0.2657249,-0.157442,-0.86999464,-0.20001532,0.9893145,-0.13315979,-0.115424275,-0.13964824,-0.11372641,-0.09083743,-1.0514972,0.0
-0.51348037,-1.5278685,0.9188945,-0.2428682,-0.157442,0.6190463,0.2303491,0.82318234,-0.13272756,-0.115244016,-0.13899486,-0.11356419,-0.090897344,-0.14194886,1.0
-0.7086576,0.6666324,-0.1882797,-0.25648436,-0.13795963,-0.47556698,1.0918684,-0.69458014,-0.13162588,-0.11468166,-0.13741562,-0.11304448,-0.09087258,-0.98380876,0.0
-0.48155886,-0.37473762,0.17592914,-0.16247575,-0.058949657,-0.3716093,-0.5359424,0.47137305,-0.13117336,-0.11445091,-0.13677678,-0.11283376,-0.09086225,0.46081436,1.0
2.2582192,-1.8193239,-2.0754945,5.6452885,5.0775824,-5.0746555,-4.592084,-1.2186236,7.6265416,4.30973,10.449549,4.0491495,0.9595785,-0.41348416,0.0
0.6493748,1.4535301,-3.1003618,-0.26592192,0.29830897,-0.12700298,0.8617301,-5.6745076,-0.13252524,-0.11514037,-0.13871211,-0.113471374,-0.09089307,-1.0100251,1.0
2.233594,-1.5612422,0.06767025,-0.2565388,-0.15688665,-0.46430412,1.0306923,-0.769319,-0.13153492,-0.11463709,-0.1372925,-0.11300353,-0.0908704,-0.87625545,0.0
-0.3602571,-0.33134574,0.5713943,-0.26306483,-0.157442,-0.38995478,-0.10557798,1.0140898,-0.1331138,-0.11543779,-0.13954699,-0.11374578,-0.09090591,-1.0148883,0.0
-0.23348308,0.51120853,0.64578897,-0.14897847,-0.15296508,-0.07808173,-0.57506645,0.17521644,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.3818452,1.0
-0.3438403,0.08411648,0.50224274,-0.2542331,-0.157442,0.7556072,0.2653731,0.88658875,-0.13242407,-0.115087815,-0.1385631,-0.11342188,-0.0908905,-0.70846295,0.0
2.2226493,0.2026387,-0.33847076,-0.2620394,-0.12549736,-0.24019313,1.1824666,-0.66099584,-0.13136241,-0.11454805,-0.13704638,-0.11292235,-0.090866864,-1.0891142,0.0
-0.7104817,0.65487456,-0.102848165,-0.26061893,-0.1562072,-0.31256577,1.1568573,-0.7037562,-0.13130274,-0.1145157,-0.13695715,-0.11289321,-0.09086541,-1.0230355,0.0
-0.29367793,0.4729417,0.60663384,-0.19804153,0.055659622,-0.7476915,-0.3983337,0.5202354,-0.13090666,-0.11431572,-0.13639277,-0.11270746,-0.090856254,0.23589262,1.0
-0.6931529,0.78138196,-0.3558366,-0.24904463,-0.1499443,-0.4608494,0.9371166,-0.83139485,-0.1316533,-0.114695095,-0.13745439,-0.11305678,-0.09087268,-0.6874095,0.0
-0.3958268,-2.5418038,0.6692817,-0.12947148,-0.15072662,0.13594879,-0.64656895,0.18650296,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,2.094705,1.0
-0.6767361,2.7279046,-3.4151351,5.6452885,0.20096698,-1.6246105,-2.5117116,-1.3162568,-0.0018903068,-0.04355631,0.042673673,-0.046507098,-0.07858376,-0.37481362,0.0
-0.69680107,0.6977842,0.1497452,-0.2526448,-0.14922324,-0.45001054,0.9757558,-0.86672264,-0.13125715,-0.11449197,-0.1368884,-0.11287029,-0.09086427,-0.75369793,0.0
-0.44963732,-0.3393408,0.25815457,-0.1568601,-0.15475585,-0.14229089,-0.5426879,0.25036818,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,1.0758706,1.0
-0.53901756,-0.7264511,1.3858174,-0.23774515,-0.157442,0.6251614,0.09274041,0.9058584,-0.13195504,-0.11484746,-0.13789251,-0.11320099,-0.09088022,-0.6279959,1.0
-0.34292826,0.2768241,-0.12262736,-0.2501587,-0.157442,0.68631303,0.20201789,0.86603445,-0.13247006,-0.115108825,-0.13862231,-0.11344151,-0.090891354,-0.6887856,0.0
-0.55543435,0.68576163,0.5516868,-0.26592192,-0.157442,0.39165676,0.13207525,0.9846347,-0.13309106,-0.11542664,-0.13951279,-0.11373495,-0.0909055,-0.9417204,0.0
-0.56273067,0.25386396,0.9825215,-0.26592192,-0.157442,-1.2063284,-0.3092928,0.9434343,-0.13328853,-0.11552341,-0.13980871,-0.11382164,-0.09089564,-1.081757,0.0
-0.33015966,0.36634117,0.07902082,-0.26099592,-0.157442,0.9890133,0.42057285,0.8908097,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.453327,1.0
-0.3073586,0.13673997,0.46176055,-0.23488808,-0.157442,0.5273189,0.12107161,0.7111888,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,-0.022125693,1.0
-0.44781324,-0.32177904,0.55573237,-0.15439709,-0.15565124,-0.14534846,-0.54943347,0.21953669,-0.13189986,-0.11482042,-0.13780653,-0.11317315,-0.09087851,1.1050496,1.0
-0.4113315,-1.3223208,0.100556165,-0.13607234,-0.15609893,0.09008511,-0.61553955,0.18875109,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,1.790757,1.0
-0.48794314,-1.0127692,0.71528894,-0.17272185,-0.034774262,-0.43887603,-0.48737463,0.45935243,-0.13101701,-0.114369795,-0.13654752,-0.11275831,-0.090858825,0.34558418,1.0
-0.32924762,0.21600702,0.56943655,-0.26139,-0.157442,0.9431496,0.42596927,0.9020963,-0.13116415,-0.1144464,-0.13675769,-0.11282772,-0.09086225,-0.42725497,1.0
-0.6977131,0.79205716,-0.4931263,-0.251981,-0.1552017,-0.42971227,0.98246706,-0.85236216,-0.13154583,-0.114640184,-0.13730791,-0.113008514,-0.09087081,-0.77557987,0.0
-0.30279836,0.09163974,0.9688173,-0.23193246,-0.157442,0.4814552,0.076551154,0.6517739,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,0.07067985,1.0
-0.32559946,0.1777402,0.770106,-0.26434562,-0.157442,0.9798406,0.48398077,0.96898955,-0.13097103,-0.11434726,-0.13648066,-0.11273611,-0.090857975,-0.36065653,1.0
-0.29732612,0.22830711,1.9251772,-0.2081891,-0.105957374,-0.14840604,-0.24048845,0.54730475,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,0.16956435,1.0
-0.34840053,0.02057278,0.6761338,-0.26592192,-0.157442,0.82390404,0.36391047,0.86525446,-0.13253443,-0.11514488,-0.13871785,-0.11347258,-0.09089307,-0.78794026,0.0
-0.42045194,-0.04782933,0.6399156,-0.14513619,-0.15072662,-0.01387257,-0.57506645,0.20301983,-0.13201024,-0.114879005,-0.13797274,-0.113227226,-0.09088109,1.6163582,1.0
-0.35478485,-0.14889479,0.6213171,-0.26267076,-0.157442,0.42947638,0.11432608,0.9366899,-0.13281952,-0.115289085,-0.13912286,-0.11360615,-0.09089906,-0.91654414,0.0
