0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2226493,0.47270682,-0.20776092,-0.26285604,-0.1416659,-0.2135707,1.2204312,-0.64530486,-0.13125351,-0.11449019,-0.13688716,-0.112869844,-0.09086406,-1.0788717,0.0
-0.45602164,-0.27647382,0.6320848,-0.15626897,-0.13595277,-0.18203941,-0.54943347,0.2654169,-0.131578,-0.11465369,-0.13734801,-0.11302222,-0.09087167,0.94456494,1.0
-0.40129903,-2.5746722,0.30905607,-0.13124485,-0.14714508,0.0778548,-0.63982344,0.21430635,-0.13089746,-0.11431121,-0.13637939,-0.112703025,-0.090856254,1.9792049,1.0
-0.26175642,0.515992,0.60076046,-0.14759919,-0.11401583,-0.2401334,-0.55348074,0.32180363,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.8467611,1.0
0.653935,1.1296283,-2.9329746,-0.26592192,-0.07103735,0.9064587,1.5713592,-5.6760216,-0.13224934,-0.114996165,-0.13830899,-0.113338195,-0.09088622,-0.936267,1.0
-0.5171285,-1.6550375,0.80240864,-0.24651346,-0.157442,0.68631303,0.2870115,0.8697966,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-0.2155719,1.0
-0.7059215,0.64067197,-0.08936168,-0.2563471,-0.15707777,-0.45416394,1.0583569,-0.74059796,-0.13136773,-0.114549816,-0.13705143,-0.11292389,-0.09086691,-0.9266849,0.0
2.2454505,0.077221304,0.18963368,-0.24621789,-0.14177278,-0.4877973,0.88196665,-0.82382464,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,-0.6577153,0.0
-0.6776481,2.5687172,-2.5845332,5.6452885,8.644605,-6.0355296,-5.5268974,-1.2282126,8.487621,6.235081,10.096791,6.047243,3.7209172,-0.40289664,0.0
-0.2909418,0.41554138,0.84450024,-0.17479077,-0.02179118,-0.4725094,-0.49007285,0.43907338,-0.13094345,-0.11433374,-0.13644819,-0.11272522,-0.09085712,0.29695246,1.0
2.2290337,-1.3941395,-0.065852486,-0.2594196,-0.157442,-0.41441542,1.1099653,-0.6922403,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,-0.9562601,0.0
2.2381542,-1.4292798,-0.4451165,-0.25428703,-0.15731226,-0.4142691,1.015399,-0.86658496,-0.13149346,-0.11461677,-0.13723654,-0.11298545,-0.09086991,-0.78454345,0.0
-0.5508741,0.5096721,0.5630094,-0.2608899,-0.157442,0.5852367,0.19532506,0.8487835,-0.1326255,-0.11518951,-0.13884471,-0.113515,-0.09089476,-0.85333323,0.0
-0.49067926,-1.2432587,0.59292966,-0.17193368,-0.016866563,-0.47862455,-0.48737463,0.43829343,-0.13100782,-0.11436529,-0.13653797,-0.11275467,-0.090858825,0.29573667,1.0
-0.52989715,-1.6359724,0.56258446,-0.26030627,-0.157442,0.9370345,0.4070818,0.8900756,-0.13122854,-0.11448245,-0.13685513,-0.1128596,-0.09086396,-0.4511656,1.0
-0.44142893,-0.16474822,0.10936605,-0.15331337,-0.157442,-0.102542356,-0.55078256,0.25339627,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,1.2229816,1.0
2.2627792,-1.3369442,-3.2374043,-0.1383383,-0.157442,2.2426207,0.65531707,-1.3349758,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.32999152,0.0
-0.27543706,0.6813595,0.0075630625,-0.16247575,-0.085363515,-0.28905466,-0.5251496,0.39544132,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,0.5922551,1.0
0.6457266,0.38270542,0.6812832,-0.26323876,1.7671804,-2.0731132,-0.26086468,-5.450291,-0.038659193,-0.06074037,-0.011534497,-0.062181056,-0.07658452,-1.0863006,0.0
2.2272096,-0.56163025,0.0046261866,-0.25744918,-0.13550508,-0.47556698,1.0978234,-0.68700993,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,-0.9892216,0.0
-0.4806468,-0.26731712,0.5293027,-0.1617861,-0.05760658,-0.35020626,-0.52380043,0.45031404,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,0.4808074,1.0
-0.34840053,0.013878585,0.73027986,-0.26592192,-0.157442,0.8703918,0.37577838,0.8579136,-0.13253817,-0.11514671,-0.13872215,-0.11347455,-0.09089307,-0.7869421,0.0
-0.6913288,0.7697732,-0.2783688,-0.246737,-0.14547479,-0.49823907,0.8971704,-0.8488752,-0.13174601,-0.11474052,-0.13758823,-0.11310084,-0.09087496,-0.66352093,0.0
-0.6876806,0.7168929,-0.8362262,-0.26592192,-0.157442,1.5730109,1.9396648,-0.80574787,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,-0.58044493,0.0
-0.1979134,0.64992595,0.2317253,-0.13686049,-0.157442,0.1512367,-0.62228507,0.16617803,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.065121,1.0
-0.33836806,0.3697578,0.5293027,-0.23498659,-0.157442,0.5578947,0.056314584,0.9126487,-0.1321206,-0.11493308,-0.13813323,-0.1132805,-0.09088365,-0.6078678,1.0
-0.34475234,0.20858164,0.325137,-0.26038218,-0.157442,0.84043705,0.3445935,0.89099324,-0.13238142,-0.115066834,-0.1385003,-0.113401376,-0.09088964,-0.73016554,0.0
-0.24716373,0.5064252,0.65949315,-0.14690955,-0.15162201,-0.13617572,-0.56832093,0.2158204,-0.13174354,-0.11473931,-0.13758874,-0.113101326,-0.09087509,1.1231514,1.0
2.2281218,-0.9570613,-0.055121783,-0.2562277,-0.15143684,-0.46333668,1.0713788,-0.6677402,-0.13160732,-0.11467256,-0.13739486,-0.11303735,-0.09087235,-0.9746057,0.0
2.2472746,-0.33339578,-0.2537965,-0.26592192,-0.157442,0.97066784,1.8236418,-0.7403686,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-0.6093538,0.0
-0.6785602,2.4065628,-2.2349074,5.6452885,6.7812967,-5.629946,-4.929717,-1.2061901,7.0356536,4.094246,9.513796,3.8622637,1.1035966,-0.41169545,0.0
-0.27452502,0.5207753,0.528324,-0.15745121,-0.083125055,-0.32268804,-0.5386406,0.36915198,-0.13173434,-0.1147348,-0.13756964,-0.113094464,-0.09087509,0.6026569,1.0
-0.54722595,0.1633554,0.06314638,-0.26437205,-0.157442,0.8692422,0.3937225,0.8664932,-0.13255933,-0.115156256,-0.13875753,-0.11348622,-0.0908933,-0.77538866,0.0
-0.51348037,-1.5176868,0.8249227,-0.24247412,-0.157442,0.62210387,0.2357455,0.82767856,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.13519445,1.0
-0.7095697,0.6888761,-0.31840217,-0.2608974,-0.13550508,-0.42053056,1.1544858,-0.72458583,-0.1313297,-0.114527516,-0.13699266,-0.11290439,-0.09086567,-1.0004339,0.0
-0.18879296,0.5235086,0.5430069,-0.1315404,-0.14759277,0.163467,-0.63847435,0.25261632,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,2.2311442,1.0
-0.35660893,-0.14848807,0.3317232,-0.2628487,-0.157442,0.2877797,0.091612644,0.9792667,-0.13295443,-0.115358956,-0.13932163,-0.11367176,-0.09090234,-0.9462655,0.0
-0.33015966,0.3301243,0.36485186,-0.26079887,-0.157442,0.96761024,0.41517645,0.899114,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,-0.4477884,1.0
-0.20612177,0.5036919,0.6820072,-0.13025965,-0.15520355,0.09620027,-0.65331453,0.17746456,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,1.908824,1.0
-0.6794722,1.6735647,-1.2297336,-0.010951711,-0.157442,1.4293047,0.19931969,-1.2169261,-0.1326264,-0.11519445,-0.13885538,-0.11351859,-0.09089478,-0.43873748,0.0
-0.39491475,-2.4639716,0.5958662,-0.13006261,-0.1520697,0.1206609,-0.6425217,0.18420896,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,2.10997,1.0
-0.69953716,0.60695267,0.058891736,-0.2516802,-0.14799161,-0.46774986,0.97085476,-0.8386898,-0.13148707,-0.11460914,-0.13721727,-0.11297865,-0.090868905,-0.8204366,0.0
-0.69953716,0.80641013,-0.5435431,-0.25331134,-0.15609893,-0.4449912,0.9952915,-0.8441037,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,-0.815093,0.0
-0.5590825,0.5988124,0.65459883,-0.26552784,-0.157442,-0.23401825,-0.023282597,1.0344148,-0.13301264,-0.11537921,-0.13940944,-0.11369211,-0.09089221,-1.011376,0.0
-0.5508741,0.4743307,0.76463515,-0.26055503,-0.157442,0.5746367,0.18618172,0.8848453,-0.13252765,-0.115138225,-0.13870466,-0.113468714,-0.09089307,-0.84352565,0.0
2.2381542,-1.4992406,0.1275967,-0.25124243,-0.15141046,-0.4622737,0.95399356,-0.848187,-0.13172245,-0.11473036,-0.13755867,-0.113091126,-0.09087446,-0.7947059,0.0
-0.40129903,-2.604329,0.63502127,-0.12966852,-0.1511743,0.09620027,-0.63982344,0.19774361,-0.13188149,-0.114811406,-0.13777979,-0.11316387,-0.09087851,1.9889312,1.0
-0.6931529,0.714843,-0.46719104,-0.24621789,-0.13102815,-0.54283375,0.8833158,-0.7937272,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,-0.6929733,0.0
-0.25628415,0.540592,0.4382674,-0.156466,-0.139982,-0.17592426,-0.5359424,0.27294123,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,0.958479,1.0
-0.2699648,0.56040883,0.22487284,-0.14553027,-0.087154284,-0.301285,-0.5656227,0.31804147,-0.13128372,-0.114509486,-0.13693726,-0.11288623,-0.090864815,0.6985695,1.0
-0.6767361,2.86582,-3.5050235,5.6452885,0.11305474,-1.3103786,-2.4013958,-1.3062549,-0.102281615,-0.09858795,-0.096699044,-0.09798886,-0.088078484,-0.37251994,0.0
-0.44416508,-0.25727203,0.2718591,-0.16119498,-0.157442,-0.09031204,-0.52784777,0.22183071,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,1.1650287,1.0
-0.55452234,0.66379774,0.7368243,-0.26306483,-0.157442,0.43253395,0.11297698,0.9321478,-0.1328471,-0.1153026,-0.13917062,-0.11362189,-0.090899915,-0.9160038,0.0
-0.5599946,0.5471946,0.69177747,-0.26504984,-0.157442,-0.49376017,-0.09858741,1.0326712,-0.1330675,-0.11539708,-0.13949127,-0.113706104,-0.09087676,-1.0267828,0.0
-0.43686873,0.0009609685,0.0878307,-0.15400301,-0.157442,-0.07502415,-0.556179,0.1827408,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,1.3045747,1.0
-0.7086576,0.80846006,-0.5406066,-0.25863144,-0.15565124,-0.43581846,1.0964743,-0.68700993,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,-0.97922504,0.0
-0.30279836,0.16202348,0.37170395,-0.23124282,-0.157442,0.453937,0.063060105,0.64502954,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,0.06838335,1.0
-0.67308795,2.0022495,-3.023031,-0.2090758,-0.157442,2.530033,1.0290191,-1.355989,-0.13267238,-0.11521247,-0.13891461,-0.11353756,-0.09089564,-0.31702307,0.0
-0.22162652,0.66974276,0.12502801,-0.14878143,-0.157442,0.0075304825,-0.5710191,0.185723,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,1.6121705,1.0
-0.2380433,0.6827261,0.05552768,-0.14986517,-0.157442,-0.081139304,-0.56967,0.22407883,-0.13162397,-0.11468073,-0.13741298,-0.1130428,-0.090872526,1.2890396,1.0
-0.36208117,-0.35321257,0.4333731,-0.26267076,-0.157442,-0.85776436,-0.21080816,0.9915626,-0.13324255,-0.11549187,-0.13974378,-0.11379421,-0.09088793,-1.0467691,0.0
-0.49615154,-1.5061384,1.7225504,-0.2022779,-0.085363515,-0.22178794,-0.3349258,0.5428085,-0.13064915,-0.11418053,-0.13601832,-0.11258397,-0.090850264,0.1849644,1.0
2.2281218,-0.9123492,-0.39637592,-0.2542156,-0.139028,-0.5000276,1.0499618,-0.6799444,-0.13129324,-0.11451357,-0.13694373,-0.11288857,-0.090865225,-0.97630614,0.0
-0.5454019,-0.03664753,0.6426788,-0.25927043,-0.157442,0.82444453,0.34526277,0.88030314,-0.13248844,-0.115121886,-0.13865742,-0.11345325,-0.09089221,-0.7394158,0.0
-0.7095697,0.63853484,-0.043791004,-0.25821784,-0.157442,-0.32228494,1.1212035,-0.7136663,-0.13117336,-0.11445091,-0.13676761,-0.11283065,-0.09086225,-1.0062516,0.0
-0.6767361,2.8765976,-3.5152276,5.6452885,0.10203957,-1.26281,-2.3493474,-1.3095123,-0.10891264,-0.10224995,-0.105874225,-0.10141932,-0.088757664,-0.37184635,0.0
-0.67399997,2.2071395,-3.1717916,-0.13764124,-0.157442,2.2517307,0.65129876,-1.3425002,-0.13267219,-0.11521238,-0.13891193,-0.113536954,-0.09089627,-0.32918668,0.0
2.2527468,0.24580057,-1.6389031,0.51760906,-0.157442,0.062566906,-0.5413388,-1.1868746,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,-0.5053359,0.0
-0.5399296,-0.6201922,1.6599025,-0.24582382,-0.157442,0.7688676,0.21146163,0.92691743,-0.13118255,-0.11445542,-0.13679016,-0.11283821,-0.09086225,-0.64488196,1.0
-0.4952395,-1.4839984,0.84156376,-0.19951934,-0.045071192,-0.38078204,-0.37674803,0.5067008,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.2053627,1.0
-0.67491204,2.3274713,-3.2400348,-0.06066024,-0.157442,2.0683715,0.3821998,-1.3585124,-0.13238728,-0.11506827,-0.13850895,-0.11340421,-0.09088964,-0.34237558,0.0
-0.55543435,0.6784211,0.93259907,-0.26276928,-0.157442,0.38972786,0.108929664,0.9893145,-0.13297585,-0.1153702,-0.13935593,-0.11368323,-0.090903334,-0.92924243,0.0
-0.38853043,-1.0380527,0.6467677,-0.13518566,-0.15609893,0.18181248,-0.6263324,0.24812005,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,2.2320898,1.0
2.2582192,-2.14148,-2.6284904,5.6452885,8.279096,-5.9907465,-5.490474,-1.2253221,8.407408,6.0046244,10.184086,5.806381,3.3694575,-0.4033614,0.0
-0.34475234,0.22079036,0.22291541,-0.25813884,-0.157442,0.83001924,0.32073912,0.8855794,-0.13222174,-0.11498716,-0.13827269,-0.1133265,-0.09088622,-0.7220173,0.0
-0.32833558,0.23035717,0.3707252,-0.25981367,-0.157442,0.92786175,0.4070818,0.91411686,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,-0.41158476,1.0
-0.41680378,-0.57673204,0.33157012,-0.17173664,-0.157442,0.24602164,-0.49681836,0.19324735,-0.13104461,-0.11438331,-0.13658573,-0.11277082,-0.09085968,1.6995724,1.0
-0.6849445,1.222419,0.33059216,0.36609882,-0.157442,0.5117444,-0.41458622,-1.1824701,-0.13301693,-0.115390316,-0.13940671,-0.113699906,-0.09090382,-0.52837944,0.0
-0.5526982,0.615879,0.8110326,-0.26588887,-0.157442,0.610623,0.22022554,0.9327442,-0.13274826,-0.115254164,-0.13903053,-0.11357576,-0.0908982,-0.8899545,0.0
-0.44872528,-0.3368124,0.59292966,-0.15439709,-0.15565124,-0.14229089,-0.5575281,0.2345854,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,1.0812742,1.0
-0.49888766,-1.5243835,0.8170919,-0.23084874,-0.157442,0.4111309,0.080598466,0.6262187,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,0.13309056,1.0
-0.7031854,0.6089257,0.056506764,-0.25715363,-0.15699431,-0.45416394,1.0357646,-0.77120006,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,-0.87655807,0.0
-0.67399997,2.229801,-3.1913972,-0.11380678,-0.157442,2.2793117,0.5662762,-1.3477305,-0.13245165,-0.115104325,-0.13860512,-0.11343586,-0.090891354,-0.3360705,0.0
-0.4660541,0.13735501,0.042802587,-0.15439709,-0.109091215,-0.23401825,-0.5399897,0.31349933,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,0.7616556,1.0
-0.3602571,-0.26941395,0.28269288,-0.26283482,-0.157442,-0.39369613,-0.10092726,1.0164297,-0.13306068,-0.11541176,-0.13946994,-0.11372063,-0.090905055,-1.0156536,0.0
-0.5426657,-0.3026322,-0.05936634,-0.25016516,-0.157442,0.66641486,0.21354061,0.8846618,-0.13222672,-0.11498731,-0.1382789,-0.11332827,-0.0908858,-0.6953341,0.0
-0.19517726,0.52555865,0.56160575,-0.13291968,-0.157442,0.12983364,-0.63712525,0.18044677,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,2.1097,1.0
-0.49706358,-1.5108535,1.2605218,-0.20454386,-0.087154284,-0.2126152,-0.3052455,0.5495529,-0.13111818,-0.11442386,-0.13669655,-0.11280714,-0.090861395,0.17902052,1.0
-0.35387278,0.05523412,0.19773483,-0.26433945,-0.157442,0.5213351,0.19182846,0.9358641,-0.13278566,-0.115271054,-0.13907823,-0.113591745,-0.09089848,-0.8948381,0.0
-0.29185385,0.5385421,0.4451195,-0.17991382,-0.018657334,-0.4602791,-0.4590434,0.48642176,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.27682433,1.0
-0.3474885,0.043806113,0.5479016,-0.26365596,-0.157442,0.7994434,0.3800997,0.8524998,-0.13218495,-0.11496463,-0.13822302,-0.11330996,-0.09088536,-0.7810508,0.0
2.2609553,-2.5670812,-3.370417,0.7233642,-0.157442,0.97860146,-0.64627385,-1.3316265,-0.13238423,-0.11506801,-0.13850757,-0.113403715,-0.09088949,-0.35896108,0.0
0.6511989,1.4842802,-3.0984042,-0.26592192,0.118784264,0.41724607,1.2745562,-5.712129,-0.13228612,-0.1150187,-0.13837013,-0.11335838,-0.09088708,-0.9858444,1.0
-0.53263324,-1.4182614,0.6869015,-0.25439507,-0.157442,0.89728594,0.31939,0.8915897,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,-0.5056061,1.0
-0.53172123,-1.4734066,0.08097861,-0.25744918,-0.157442,0.9462072,0.36795777,0.9020963,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,-0.49344817,1.0
2.2272096,-0.28216326,-0.12247762,-0.25813988,-0.13281426,-0.439948,1.1117887,-0.73463356,-0.13124105,-0.11448408,-0.1368682,-0.11286348,-0.09086368,-0.99944514,0.0
2.2262976,0.24115382,-0.4427192,-0.258927,-0.157442,-0.301285,1.1302019,-0.71481335,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,-1.020562,0.0
-0.4806468,-0.28727055,0.116218135,-0.1632639,-0.06297889,-0.36243656,-0.52110225,0.44430375,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,0.4770249,1.0
-0.695889,0.5900113,0.20239687,-0.24899606,-0.14277454,-0.46370694,0.93528265,-0.85112333,-0.13178475,-0.114764005,-0.13764966,-0.11312096,-0.09087608,-0.7379793,0.0
-0.5162165,-1.617864,0.25423935,-0.24552825,-0.157442,0.66490996,0.26677492,0.855482,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.19476831,1.0
-0.5454019,0.033214476,0.03007712,-0.26454264,-0.157442,0.88505566,0.41382733,0.8464895,-0.13247006,-0.11511333,-0.13863187,-0.11344433,-0.090891354,-0.7516016,0.0
2.2463627,-0.2259752,-0.6737332,-0.26592192,-0.157442,0.26130953,1.2678106,-0.76592386,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,-0.6285363,0.0
-0.56181866,0.39655885,0.9537651,-0.2652131,-0.157442,-0.9831251,-0.23714204,0.9861488,-0.13324255,-0.115478635,-0.13976072,-0.11377922,-0.09086024,-1.0590358,0.0
2.233594,-1.564427,0.04573909,-0.25616843,-0.15386046,-0.4449912,1.0371137,-0.7674379,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-0.8766932,0.0
2.2281218,-0.69706595,-0.38376325,-0.25641438,-0.1337337,-0.49230602,1.084314,-0.7019669,-0.13150953,-0.11462464,-0.13725798,-0.11299219,-0.09086997,-0.9842884,0.0
-0.54722595,0.20955122,0.12162624,-0.26592192,-0.157442,0.9002719,0.42314196,0.87135655,-0.1322675,-0.11500958,-0.13833827,-0.113347776,-0.09088708,-0.78428644,0.0
-0.35752097,-0.27326214,0.70843685,-0.26454264,-0.157442,0.13289122,0.06575832,0.9855523,-0.1331414,-0.115451306,-0.13958329,-0.113757886,-0.09090676,-0.97584784,0.0
-0.3265115,0.35745773,0.13775311,-0.26434562,-0.157442,0.99512845,0.47723526,0.9329277,-0.13048363,-0.11409942,-0.13578142,-0.11250609,-0.090846844,-0.37997413,1.0
2.23633,-1.5109218,-0.23226114,-0.2526217,-0.157442,-0.42358816,0.9844986,-0.8320831,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,-0.8180649,0.0
2.2591312,-2.5640805,-3.2677493,5.6452885,1.2563709,-3.1968122,-3.4864345,-1.317679,5.839888,4.1441536,7.102457,4.004553,2.291179,-0.3848373,0.0
-0.35113665,0.113600865,0.19111837,-0.26324916,-0.157442,0.6349403,0.23521061,0.8533256,-0.1327048,-0.11522956,-0.13896151,-0.11355328,-0.09089666,-0.85533994,0.0
-0.5572584,0.6789677,0.5586692,-0.26326188,-0.157442,0.1940428,0.06575832,0.96898955,-0.13315979,-0.11546483,-0.13961767,-0.113769196,-0.09090676,-0.9686882,0.0
-0.22253856,0.5569921,0.29633096,-0.14464359,-0.14714508,-0.032218043,-0.5872084,0.19324735,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,1.5901511,1.0
-0.5508741,0.48830312,0.12896265,-0.26260063,-0.157442,0.6026685,0.20711656,0.8691543,-0.1325829,-0.11516863,-0.13878506,-0.11349501,-0.090893984,-0.8473104,0.0
-0.505272,-1.4609015,0.83764815,-0.23488808,-0.157442,0.5426068,0.11027877,0.68260545,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.009079663,1.0
2.2436264,0.2501044,0.20798907,-0.24818014,-0.14368272,-0.51388526,0.9177865,-0.8519492,-0.131395,-0.114564024,-0.1370918,-0.1129372,-0.09086754,-0.6815763,0.0
-0.6803843,1.9444388,-2.035447,-0.02115882,-0.157442,1.1763825,0.2186551,-1.2175684,-0.13247952,-0.11511879,-0.13864493,-0.11344918,-0.09089163,-0.4486396,0.0
-0.25810826,0.5125752,0.6125072,-0.15065332,-0.128342,-0.20344247,-0.5629245,0.27294123,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,0.9198438,1.0
-0.3903545,-1.5554754,0.66732395,-0.14011167,-0.157442,0.20015796,-0.6114923,0.25491032,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,2.2006142,1.0
-0.24169147,0.5207753,0.5841198,-0.15518525,-0.15475585,-0.0964272,-0.5467352,0.22930917,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,1.2268991,1.0
2.2281218,-0.68039423,-0.65024036,-0.2578433,-0.14535432,-0.45416394,1.0951252,-0.72307175,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,-0.98489875,0.0
-0.5508741,0.46689656,0.3382049,-0.26115692,-0.157442,0.60569626,0.1973619,0.8573172,-0.13264477,-0.11519895,-0.13887762,-0.11352596,-0.09089564,-0.8415455,0.0
-0.43960485,-0.094432846,0.60565513,-0.14799328,-0.15565124,-0.09948478,-0.58181196,0.20751609,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.2595904,1.0
2.2418025,-0.18449663,-0.081514455,-0.24838534,-0.139982,-0.5214307,0.91974163,-0.8380934,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,-0.72471905,0.0
-0.55452234,0.66003937,0.55671144,-0.26592192,-0.157442,0.5059158,0.15749744,0.9419203,-0.13292067,-0.11534315,-0.1392757,-0.113657,-0.09090163,-0.91330206,0.0
-0.69041675,0.7549246,-0.14506486,-0.24638985,-0.15078364,-0.48168215,0.90153396,-0.79262614,-0.13206418,-0.11490544,-0.13804762,-0.113252,-0.09088215,-0.63962984,0.0
-0.548138,0.28785273,0.08686133,-0.26592192,-0.157442,0.7755053,0.30617562,0.89819646,-0.13239075,-0.11506996,-0.1385162,-0.11340673,-0.09088973,-0.8000751,0.0
-0.24533963,0.6540259,0.20627436,-0.16198315,-0.157442,-0.093369626,-0.5318951,0.23385131,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,1.1652989,1.0
-0.40221107,-2.565584,0.16320404,-0.13420045,-0.15565124,0.117603324,-0.6182378,0.2127923,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,1.9765031,1.0
-0.7013613,0.6755573,-0.38306683,-0.25455248,-0.14396349,-0.48627746,1.0117443,-0.79877406,-0.13162397,-0.11468073,-0.13741566,-0.113044254,-0.090872526,-0.85482246,0.0
2.234506,-1.4994185,-0.108995624,-0.25780421,-0.157442,-0.3933468,1.0603436,-0.793039,-0.13163318,-0.11468523,-0.13743219,-0.113049686,-0.090872526,-0.86697423,0.0
-0.23257104,0.6676927,0.13285881,-0.15045628,-0.157442,-0.050563518,-0.5737173,0.20526797,-0.13166077,-0.11469875,-0.13746838,-0.113060966,-0.090873376,1.409133,1.0
-0.7031854,0.63830924,-0.09619772,-0.25715363,-0.15609893,-0.45110637,1.0452083,-0.78395474,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,-0.8783142,0.0
