0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6794722,2.0256007,-1.8847373,5.6452885,3.6615608,-4.6008353,-4.198862,-1.2027032,2.5946689,1.2732689,3.7606432,1.1709116,-0.029355533,-0.42304745,0.0
2.2582192,-2.0423362,-2.261996,5.6452885,7.307328,-5.8033237,-5.188064,-1.2485375,9.684952,8.5054035,10.039682,8.389823,6.8103,-0.40648517,0.0
-0.6876806,0.54195875,-0.31350785,-0.26592192,-0.157442,1.3864986,1.814198,-0.7674379,-0.13190907,-0.11482493,-0.137818,-0.11317678,-0.09087851,-0.59381866,0.0
-0.42866033,0.2503106,0.0467178,-0.14099835,-0.14401123,-0.09031204,-0.59935033,0.15718552,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.4600612,1.0
-0.20156156,0.50847524,0.6438312,-0.1349886,-0.15699431,0.12677605,-0.6236342,0.2135264,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,1.980961,1.0
-0.28364545,0.49070847,0.6222958,-0.16247575,-0.04999581,-0.3838396,-0.5170549,0.45632434,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,0.43433708,1.0
-0.26175642,0.5071085,0.6320848,-0.15784529,-0.13058046,-0.20344247,-0.54403704,0.33983454,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,0.855812,1.0
-0.4259242,0.22359207,0.5293027,-0.1485844,-0.15565124,-0.019987728,-0.57776463,0.15718552,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.5261194,1.0
-0.3265115,0.17842355,0.7769581,-0.2657249,-0.157442,1.0043012,0.4853299,0.92315525,-0.1313205,-0.11452301,-0.1369812,-0.112901166,-0.09086567,-0.38443205,1.0
2.2262976,0.23341498,-0.52674896,-0.25823736,-0.157442,-0.30628043,1.1183262,-0.7157768,-0.1314284,-0.114580385,-0.13713518,-0.11295156,-0.0908677,-1.0202062,0.0
-0.24533963,0.63830924,0.36191535,-0.16218019,-0.157442,-0.09948478,-0.51435673,0.22329888,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,1.1647586,1.0
-0.5353694,-1.1828517,0.069232225,-0.25518322,-0.157442,0.92786175,0.30994627,0.89682,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-0.5515361,1.0
-0.6895047,0.6411718,-0.4353828,-0.26592192,-0.157442,0.21516816,1.3573706,-0.7572066,-0.13142294,-0.11457771,-0.13712998,-0.11295012,-0.09086824,-0.61963,0.0
-0.3857943,-0.20089677,0.6506832,-0.13380638,-0.14983124,0.1787549,-0.6263324,0.2774375,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,2.2724812,1.0
-0.48976722,-1.2095703,0.5655213,-0.1725248,-0.021343488,-0.5030852,-0.48467642,0.46609682,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.30384195,1.0
-0.31647903,0.11760662,0.8689721,-0.24542972,-0.157442,0.6710251,0.27486956,0.8547479,-0.13274594,-0.11525303,-0.13902734,-0.113574676,-0.0908982,-0.1904455,1.0
2.2262976,0.27807662,-0.0677397,-0.26011702,-0.15682352,-0.3111624,1.1432767,-0.69480956,-0.13162325,-0.11468037,-0.13741808,-0.11304506,-0.09087272,-1.022287,0.0
-0.52351284,-1.7990167,0.84156376,-0.26178408,-0.157442,0.9859557,0.4934245,0.95398676,-0.13088827,-0.1143022,-0.1363603,-0.11269616,-0.0908554,-0.33566523,1.0
-0.3876184,-0.68777424,0.7309509,-0.13518566,-0.15162201,0.18181248,-0.6236342,0.27216128,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,2.2501917,1.0
-0.3265115,0.3328577,0.26696444,-0.26483822,-0.157442,1.0073588,0.4920754,0.9396721,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,-0.37430042,1.0
-0.5599946,0.5713845,0.9997152,-0.26447093,-0.157442,-0.4327609,-0.10094307,1.0194119,-0.13301314,-0.11537519,-0.13941239,-0.11368802,-0.09088622,-1.020029,0.0
-0.30097428,0.2549572,0.44707727,-0.23143987,-0.157442,0.43559152,0.07924936,0.59616715,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,0.11201681,1.0
-0.40950742,-1.6590693,0.10936605,-0.13666345,-0.157442,0.10843059,-0.6101431,0.17746456,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,1.8312833,1.0
-0.49797562,-1.5205569,1.9751,-0.20838614,-0.045518883,-0.359379,-0.24588488,0.571346,-0.1308147,-0.11426615,-0.13625714,-0.112662666,-0.09085368,0.1610538,1.0
-0.3265115,0.30689082,0.53909165,-0.26533082,-0.157442,1.0348771,0.49612272,0.9434343,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,-0.37538114,1.0
2.2372422,-1.524541,-0.54498595,-0.25347,-0.15689553,-0.4346271,0.99172634,-0.83979094,-0.13153684,-0.11463804,-0.13729657,-0.1130047,-0.09087022,-0.80670613,0.0
-0.55543435,0.68505716,0.2964456,-0.26434562,-0.157442,0.36492682,0.11162788,0.96284163,-0.1330801,-0.11542127,-0.1395004,-0.11373063,-0.09090547,-0.93987846,0.0
-0.56181866,0.43358147,0.91008466,-0.26483822,-0.157442,-0.8852826,-0.21620457,0.9975729,-0.13315058,-0.11541075,-0.13964824,-0.1137139,-0.09082202,-1.0521727,0.0
-0.42227602,0.08706143,0.6222958,-0.14287023,-0.15386046,-0.019987728,-0.5885575,0.19627544,-0.13166995,-0.11470777,-0.13748749,-0.11306823,-0.090873376,1.583802,1.0
-0.22618674,0.6731594,0.10936605,-0.15291929,-0.157442,-0.01693015,-0.5629245,0.1579196,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,1.5231473,1.0
2.253659,0.25044718,-1.880685,1.1287297,-0.0920789,-0.56423676,-1.0620933,-1.2026573,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.4950692,0.0
-0.5454019,-0.021589141,0.32178152,-0.25744918,-0.157442,0.7749828,0.30589896,0.86300635,-0.13253443,-0.11514488,-0.13872166,-0.11347419,-0.09089307,-0.7420103,0.0
-0.3246874,0.17432357,0.7828311,-0.2628678,-0.157442,0.97372544,0.47588617,0.9487105,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,-0.35228106,1.0
-0.31465492,0.18799023,0.94336635,-0.24444453,-0.157442,0.66490996,0.2573312,0.86525446,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.15721382,1.0
-0.6858565,0.6290875,2.7548356,-0.12230586,-0.157442,1.4525232,0.5471621,-1.0508398,-0.13258378,-0.11516844,-0.13879013,-0.113497026,-0.090894185,-0.55162966,0.0
-0.36116913,-0.37849602,0.7769581,-0.26296633,-0.157442,-0.7201733,-0.17977874,1.0171179,-0.13326095,-0.11550989,-0.13976286,-0.11380994,-0.090899915,-1.0378534,0.0
-0.25993234,0.6116591,0.0065839794,-0.14651547,-0.11894045,-0.24319099,-0.58316106,0.30225867,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,0.8845858,1.0
-0.19152908,0.50300854,0.5850985,-0.14966811,-0.157442,0.30411565,-0.5642736,0.22706105,-0.13142167,-0.114577085,-0.13713212,-0.11295039,-0.09086824,2.175893,1.0
-0.49797562,-1.5210352,1.8537191,-0.21006098,-0.044623498,-0.35632142,-0.2229501,0.5826325,-0.1305204,-0.11411744,-0.13583301,-0.11252304,-0.0908477,0.15970293,1.0
-0.34019214,0.35335773,0.8053452,-0.23951852,-0.157442,0.6710251,0.12511893,0.8870475,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,-0.6319135,1.0
2.2272096,-0.21274966,-0.6411139,-0.26207966,-0.15240727,-0.357262,1.1612103,-0.72004366,-0.13135447,-0.11454388,-0.13703239,-0.11291793,-0.09086648,-1.0020384,0.0
-0.2152422,0.6731594,0.07804174,-0.1319345,-0.14983124,0.03810627,-0.634427,0.17145427,-0.13149522,-0.11461764,-0.13723911,-0.11298631,-0.090869956,1.7342901,1.0
2.233594,-1.6055651,-0.45457387,-0.25612232,-0.157442,-0.42833874,1.0379174,-0.7882216,-0.13142928,-0.11458302,-0.13714229,-0.11295389,-0.090868205,-0.88208807,0.0
-0.18696886,0.49617517,0.7201832,-0.1310478,-0.14535432,0.16652459,-0.634427,0.27142718,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,2.2576215,1.0
-0.3556969,-0.05461111,0.6321748,-0.2648497,-0.157442,0.42471084,0.13126895,0.97834915,-0.13284925,-0.11530364,-0.1391695,-0.11362204,-0.09090039,-0.92820734,0.0
-0.68129635,2.7727542,-2.7983916,5.0480475,0.09998118,-1.2812002,-1.9467266,-1.1688895,-0.1324816,-0.11511564,-0.13864343,-0.113448404,-0.09089158,-0.46811748,0.0
2.233594,-1.5307677,-0.5692965,-0.25685808,-0.157442,-0.42120537,1.0323128,-0.77266824,-0.13149685,-0.114618436,-0.13724123,-0.112986594,-0.090869956,-0.87195915,0.0
-0.34475234,0.10182721,0.3083242,-0.2585391,-0.157442,0.8283411,0.331748,0.87874323,-0.13240835,-0.115081064,-0.13853955,-0.11341423,-0.09089011,-0.7340054,0.0
2.2408903,-0.6375434,-0.3962684,-0.25038785,-0.14715496,-0.47144642,0.95352983,-0.8614923,-0.13165717,-0.11469699,-0.13746446,-0.113060325,-0.09087308,-0.7437635,0.0
2.2500107,-0.21019012,-0.66492325,-0.24917349,-0.157442,0.8453071,1.5119985,-1.0560702,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,-0.5639642,0.0
-0.6885927,0.57422084,-0.2873243,-0.26592192,-0.157442,1.0158806,1.8383133,-0.74142385,-0.1314696,-0.11460058,-0.13719721,-0.112972066,-0.0908691,-0.6096527,0.0
-0.2635805,0.5385421,0.45588717,-0.15213113,-0.108643524,-0.26765162,-0.5642736,0.33455834,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,0.8208242,1.0
-0.43322057,0.17070179,0.5958662,-0.14198354,-0.14848816,-0.06890899,-0.595303,0.20453387,-0.13192746,-0.11483394,-0.13784474,-0.11318566,-0.090879366,1.3890048,1.0
-0.69041675,0.77155995,-0.27826834,-0.24602085,-0.15162201,-0.48168215,0.90490144,-0.7945072,-0.13200103,-0.1148745,-0.13795938,-0.11322279,-0.09088109,-0.63920826,0.0
2.2627792,-0.03614417,-3.0465238,-0.20217937,-0.157442,2.3863268,0.93593085,-1.380076,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,-0.31513184,0.0
-0.6785602,2.173469,-1.991259,5.6452885,5.64797,-5.2557664,-4.760303,-1.2237164,1.8647696,0.9420522,2.6740272,0.87040496,0.028621053,-0.41563693,0.0
-0.7113938,0.8479389,-0.6644016,-0.2608658,-0.157442,-0.29304984,1.1699373,-0.6743929,-0.13140608,-0.114569455,-0.13710508,-0.11294182,-0.090867385,-1.0434333,0.0
-0.31739107,0.20370695,0.8993173,-0.24808978,-0.157442,0.7260615,0.30454984,0.86525446,-0.13276434,-0.11525753,-0.13904452,-0.113580324,-0.0908982,-0.20584555,1.0
-0.252636,0.6676927,0.122091144,-0.14799328,-0.15072662,-0.1973273,-0.5656227,0.2436238,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,1.0280493,1.0
-0.3037104,0.2658906,0.3364648,-0.23390287,-0.157442,0.52120376,0.0900422,0.6502599,-0.13305862,-0.11541075,-0.13946484,-0.11371914,-0.090905055,0.06054824,1.0
2.255483,-0.40751457,-2.9990032,-0.2544428,-0.157442,1.8793988,1.5885075,-1.2385815,-0.13192357,-0.114836216,-0.13784973,-0.11318747,-0.09087943,-0.45371273,0.0
-0.5417537,-0.41539618,0.3844294,-0.24937055,-0.157442,0.66490996,0.18582864,0.9103547,-0.13254362,-0.11514938,-0.13873503,-0.11347864,-0.09089307,-0.6773031,0.0
-0.35752097,-0.103280395,0.3355813,-0.26526406,-0.157442,0.19973096,0.07982906,0.9694484,-0.13316898,-0.115465306,-0.13962403,-0.11377142,-0.09090762,-0.96998096,0.0
2.2308578,-1.7838119,-0.066367045,-0.2570579,-0.157442,-0.46491024,1.0499487,-0.7348171,-0.1313247,-0.11452957,-0.13699175,-0.11290453,-0.090865955,-0.92649305,0.0
-0.5454019,-0.0091524655,0.013436067,-0.26030627,-0.157442,0.8177889,0.3477212,0.87502694,-0.1325988,-0.115176424,-0.13881336,-0.11350446,-0.09089478,-0.74417174,0.0
-0.5207767,-1.751183,0.2796899,-0.2531143,-0.157442,0.80555856,0.3774015,0.9058584,-0.13191827,-0.11483394,-0.13784474,-0.11318526,-0.090879366,-0.27649662,1.0
-0.68403244,1.7596649,-1.7651778,0.124612056,-0.157442,0.43559152,-0.20676084,-1.2026573,-0.13266318,-0.11520796,-0.13890506,-0.113534726,-0.09089564,-0.50938857,0.0
-0.67582405,2.6839192,-3.421042,0.36852756,-0.157442,1.3275566,-0.33515766,-1.336444,-0.13264441,-0.11520011,-0.13887721,-0.113525316,-0.0908952,-0.3569457,0.0
-0.26814073,0.6403593,0.32471803,-0.15577637,-0.105509676,-0.2707092,-0.55348074,0.3052409,-0.13165158,-0.114694245,-0.13745119,-0.11305613,-0.090873376,0.7270731,1.0
-0.42410013,0.16181846,0.5293027,-0.13991462,-0.14983124,-0.04139078,-0.59935033,0.1789786,-0.13199183,-0.11486549,-0.13794027,-0.11321673,-0.09088109,1.5585405,1.0
-0.7004492,0.6492426,-0.2107258,-0.25272024,-0.14669739,-0.48168215,0.9844986,-0.82983494,-0.13138488,-0.114559054,-0.13707864,-0.11293344,-0.090867385,-0.82211757,0.0
-0.36116913,-0.21948218,0.4274131,-0.26475525,-0.157442,-0.610208,-0.13769564,1.0288632,-0.13306606,-0.11538735,-0.13950355,-0.11369464,-0.09085607,-1.0336964,0.0
-0.42683625,0.2434089,0.076084316,-0.15025924,-0.157442,-0.010814991,-0.5723682,0.17673048,-0.13162397,-0.11468073,-0.1374168,-0.11304402,-0.090872526,1.5076122,1.0
-0.3629932,-0.26237157,0.5648746,-0.26592192,-0.157442,-1.0270599,-0.23718683,1.010557,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0647752,0.0
-0.5517862,0.553652,0.8799112,-0.26493397,-0.157442,0.65043426,0.22669703,0.85768425,-0.13258825,-0.11517125,-0.1387915,-0.11349765,-0.090893924,-0.8668119,0.0
-0.26540458,0.534442,0.48916888,-0.15213113,-0.1099866,-0.26765162,-0.56022626,0.31955552,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,0.78056794,1.0
-0.40585926,-2.2002037,0.114260346,-0.13124485,-0.15565124,0.11148816,-0.63847435,0.19398144,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,1.904366,1.0
-0.3474885,0.062790096,0.44104633,-0.263556,-0.157442,0.8361105,0.3763686,0.8319913,-0.13226068,-0.11500285,-0.13832644,-0.11334397,-0.090886645,-0.77338535,0.0
-0.48520702,-0.74148446,0.71528894,-0.15952013,-0.037012726,-0.43581846,-0.5345933,0.45031404,-0.13119176,-0.11445992,-0.13679971,-0.11284103,-0.09086225,0.3957019,1.0
-0.23074694,0.5064252,0.67417604,-0.14799328,-0.15699431,-0.050563518,-0.57641554,0.18797113,-0.13187228,-0.1148024,-0.1377664,-0.113159426,-0.09087766,1.4312874,1.0
-0.35934505,-0.20606941,0.5994356,-0.26592192,-0.157442,-0.24943455,-0.033258595,1.0290468,-0.13301627,-0.115383334,-0.13941497,-0.11369353,-0.09089217,-1.0111228,0.0
-0.39126655,-1.9772991,0.5850985,-0.14878143,-0.157442,0.2674247,-0.5885575,0.20375392,-0.1310538,-0.11438782,-0.13660102,-0.11277566,-0.09085968,2.167923,1.0
2.233594,-1.5983206,-0.5337545,-0.25794178,-0.157442,-0.4327609,1.0546521,-0.7967553,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,-0.8811511,0.0
2.254571,0.05943876,-2.7059944,3.5450253,0.019492384,-0.9861289,-1.6330069,-1.1589794,-0.13216643,-0.11495732,-0.13819651,-0.11330152,-0.09088446,-0.47351265,0.0
-0.20885791,0.530342,0.5165776,-0.13291968,-0.15520355,0.09620027,-0.62903064,0.18875109,-0.13104461,-0.11438331,-0.13658765,-0.11277162,-0.09085968,1.8420904,1.0
-0.68220836,2.3508139,-2.3978362,1.9671097,-0.04980516,-0.72715735,-1.2893462,-1.1923343,-0.13269715,-0.11522617,-0.13895006,-0.11354927,-0.090896785,-0.48536205,0.0
-0.548138,0.31105924,0.5674787,-0.2639515,-0.157442,0.62210387,0.24249104,0.8787891,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.8049614,0.0
-0.69862515,0.6475262,-0.18868896,-0.25222072,-0.14646825,-0.4602791,0.9716031,-0.8542432,-0.13185538,-0.11479737,-0.13774788,-0.11315325,-0.09087742,-0.78965867,0.0
-0.49250337,-1.3537544,0.9864371,-0.17833748,-0.008360406,-0.49697003,-0.46848714,0.50445265,-0.13136648,-0.11454554,-0.13704425,-0.112921335,-0.09086653,0.26507166,1.0
-0.505272,-1.4647281,0.59684527,-0.23429695,-0.157442,0.5028583,0.108929664,0.67283297,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,0.015969157,1.0
-0.22801082,0.6820427,0.06531664,-0.14700808,-0.15654662,-0.032218043,-0.58451015,0.1827408,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,1.4916718,1.0
-0.36116913,-0.20219511,0.2884998,-0.26562637,-0.157442,-0.58869743,-0.12446545,1.0186319,-0.1331046,-0.11541525,-0.13955273,-0.113719955,-0.090869956,-1.0321796,0.0
2.2272096,-0.3614809,-0.28609914,-0.2599122,-0.139982,-0.3868972,1.1396457,-0.7155474,-0.13104461,-0.11438782,-0.13659528,-0.11277364,-0.09085968,-0.99651635,0.0
-0.25810826,0.56792545,0.16809835,-0.14878143,-0.1220743,-0.26153645,-0.5980012,0.28496185,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,0.9091718,1.0
-0.7059215,0.68556273,-0.41975108,-0.254082,-0.1449557,-0.4879645,1.0231615,-0.7561514,-0.13152483,-0.11463215,-0.13728027,-0.112999365,-0.09087,-0.9277639,0.0
-0.4824709,-0.48591653,0.46861264,-0.1608009,-0.04865273,-0.40830025,-0.5372915,0.4578384,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,0.44082132,1.0
2.255483,-0.049995515,-2.9906995,3.6124032,0.032513943,-1.0396156,-1.6460211,-1.1831583,-0.1325408,-0.11514801,-0.13872622,-0.113475606,-0.090892844,-0.46741164,0.0
2.2609553,-2.3002481,-3.4113646,0.01943943,-0.157442,1.8285367,0.097493894,-1.3219459,-0.13252196,-0.115134254,-0.13869587,-0.11346579,-0.09089296,-0.3485469,0.0
-0.50618404,-1.4560499,0.30024618,-0.23656292,-0.157442,0.54872197,0.13456266,0.7006363,-0.1331046,-0.11543328,-0.13953361,-0.113741346,-0.09090591,-0.0005115935,1.0
-0.5581705,0.6514725,1.0121479,-0.26495355,-0.157442,0.0028276634,0.020086378,0.9684849,-0.13302946,-0.11539646,-0.13942975,-0.113707416,-0.09090419,-0.98926777,0.0
2.2226493,0.36745712,-0.80162185,-0.263202,-0.14042969,-0.20985621,1.2302992,-0.6669144,-0.13156267,-0.114646174,-0.13732591,-0.11301454,-0.090871245,-1.0834204,0.0
-0.7013613,0.60510516,0.057735283,-0.252522,-0.15542467,-0.4509959,0.982417,-0.79629654,-0.1312877,-0.114509165,-0.13693254,-0.112884924,-0.09086481,-0.84440213,0.0
2.2463627,-0.09976288,0.20431657,-0.24405044,-0.13550508,-0.50920033,0.87117386,-0.7929932,-0.13212977,-0.11493758,-0.1381466,-0.11328453,-0.09088365,-0.64136964,0.0
-0.5609066,0.45818165,0.2424926,-0.26247373,-0.157442,-0.845534,-0.21755368,0.9885345,-0.13324255,-0.11549187,-0.13974378,-0.11379542,-0.09088793,-1.0473095,0.0
-0.52351284,-1.7947116,0.20529565,-0.26079887,-0.157442,0.9798406,0.48263168,0.9456824,-0.13102621,-0.11437881,-0.13656472,-0.11276396,-0.090858825,-0.32377747,1.0
-0.25446007,0.5836423,0.0878307,-0.14700808,-0.12923738,-0.20344247,-0.58585924,0.2616547,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,0.9900896,1.0
-0.24442759,0.60960907,0.61152816,-0.1632639,-0.157442,-0.06890899,-0.518404,0.22256479,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.1805639,1.0
-0.6794722,2.0557706,-1.8404535,5.6452885,1.8013115,-3.7719266,-3.6979752,-1.2072453,1.219848,0.5733505,1.7949214,0.5234359,-0.060378443,-0.4259896,0.0
-0.70500946,0.80094343,-0.5298389,-0.25863144,-0.157442,-0.4297033,1.065445,-0.7478929,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,-0.9139775,0.0
-0.5435778,-0.24238238,-0.0561397,-0.2555773,-0.157442,0.7738571,0.28566238,0.88351476,-0.13228612,-0.11501568,-0.13836372,-0.11335635,-0.09088708,-0.7050851,0.0
2.2472746,-0.29337853,-0.20971198,-0.26592192,-0.157442,0.18255895,1.339474,-0.765465,-0.13141935,-0.11457538,-0.13712423,-0.11294821,-0.09086813,-0.6190631,0.0
-0.29002976,0.46679166,0.4940632,-0.17685969,-0.026268106,-0.46333668,-0.49681836,0.4638487,-0.13094345,-0.11433374,-0.13643862,-0.11272238,-0.09085712,0.31181216,1.0
-0.52351284,-1.7992898,0.791641,-0.26227668,-0.157442,0.96761024,0.4880281,0.97499985,-0.13092504,-0.11432473,-0.13642144,-0.11271674,-0.09085712,-0.33674595,1.0
-0.2170663,0.5740755,0.0056052697,-0.16700767,-0.157442,0.27048227,-0.5035639,0.19099922,-0.13118255,-0.11445992,-0.13679206,-0.11283901,-0.09086225,1.6952497,1.0
-0.4760866,0.11193491,0.037907917,-0.1675988,-0.09028813,-0.29516983,-0.49951658,0.430035,-0.13155042,-0.11464018,-0.13730599,-0.113007694,-0.09087081,0.5672638,1.0
-0.45054936,-0.34603748,0.30122527,-0.15577637,-0.15565124,-0.13311815,-0.55213165,0.24812005,-0.13164237,-0.114689745,-0.13744354,-0.11305289,-0.090872526,1.0514196,1.0
-0.47152638,0.25837398,0.002668767,-0.15380597,-0.083125055,-0.31963047,-0.56022626,0.32180363,-0.13162397,-0.11467622,-0.13741298,-0.1130428,-0.090872526,0.6576378,1.0
-0.44598916,-0.29178056,0.50874645,-0.15124445,-0.1525174,-0.14840604,-0.56832093,0.20375392,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,1.1370655,1.0
-0.358433,-0.315629,1.0128667,-0.26513377,-0.157442,0.09008511,0.053616375,0.9930767,-0.13317817,-0.11546932,-0.13963486,-0.11377524,-0.09090762,-0.9816567,0.0
-0.3310717,0.35335773,0.15243638,-0.26326188,-0.157442,1.0287619,0.44485673,0.8945719,-0.13139406,-0.11456357,-0.13709582,-0.112938285,-0.090867385,-0.47102353,1.0
-0.5016238,-1.5084618,0.9972047,-0.23134135,-0.157442,0.4692249,0.085994884,0.6179603,-0.13308622,-0.115424275,-0.13950305,-0.11373165,-0.090905055,0.086079895,1.0
2.2372422,-1.5198506,-0.35051212,-0.25423107,-0.157442,-0.42801926,0.9958896,-0.8870475,-0.13142882,-0.114580594,-0.13713937,-0.11295309,-0.09086805,-0.80147904,0.0
2.2272096,-0.39408097,-0.5599422,-0.258244,-0.13801287,-0.44356692,1.0996705,-0.71233577,-0.13099863,-0.11436078,-0.13652326,-0.112750165,-0.090857975,-0.9953229,0.0
2.2490988,-0.33056137,-0.8174556,-0.26592192,-0.157442,1.5962025,1.955854,-0.817952,-0.13146698,-0.114599295,-0.13718982,-0.11296975,-0.0908688,-0.5878795,0.0
-0.40859538,-1.7599297,0.6712395,-0.13173744,-0.157442,0.080912374,-0.6168887,0.18875109,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,1.8438466,1.0
-0.47335047,0.2283754,0.0056052697,-0.16139202,-0.0862589,-0.2859971,-0.52380043,0.39544132,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,0.61657095,1.0
-0.5417537,-0.39079604,-0.1079441,-0.24907498,-0.157442,0.6740827,0.18987595,0.91636497,-0.13250683,-0.115131356,-0.13868536,-0.11346209,-0.09089221,-0.68122065,0.0
-0.19700135,0.50847524,0.668303,-0.13173744,-0.157442,0.13594879,-0.62228507,0.18420896,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,2.0703893,1.0
-0.70683354,0.62167114,0.013812466,-0.2572838,-0.15685044,-0.44193363,1.082501,-0.7602347,-0.13159952,-0.11466725,-0.13738507,-0.11303396,-0.09087224,-0.9493694,0.0
2.2427144,0.18894689,-0.4456557,-0.24946906,-0.14356354,-0.47556698,0.93593085,-0.788451,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,-0.7021593,0.0
-0.5353694,-1.2051286,0.5860776,-0.25242466,-0.157442,0.88199806,0.29645523,0.86828256,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,-0.5474834,1.0
-0.42866033,0.25297558,0.06042235,-0.14838736,-0.157442,-0.032218043,-0.58585924,0.16319583,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,1.4676261,1.0
2.2618673,-1.5635388,-3.215869,-0.14011167,-0.157442,2.328233,0.65531707,-1.3537408,-0.13256201,-0.115158394,-0.13875413,-0.11348509,-0.090893924,-0.33336872,0.0
