0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.34292826,0.28684083,-0.16133288,-0.2498307,-0.157442,0.6768178,0.20592292,0.8846618,-0.1324496,-0.115098804,-0.13859257,-0.11343133,-0.09089116,-0.6877955,0.0
2.2527468,0.18819524,-1.3697126,0.89021236,-0.12610354,-0.4602791,-0.8556802,-1.1846265,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.51722366,0.0
-0.54084164,-0.48010817,0.44120428,-0.25074983,-0.157442,0.7291191,0.21685804,0.86828256,-0.13241486,-0.115086295,-0.13855162,-0.113418095,-0.0908905,-0.6670364,0.0
-0.6858565,0.73718965,1.5012126,-0.20647593,-0.157442,0.6451163,0.91688,-1.042719,-0.13230191,-0.115026444,-0.13838604,-0.11336343,-0.09088737,-0.556623,0.0
-0.5180406,-1.687496,0.19061239,-0.24848385,-0.157442,0.73829186,0.3180409,0.8818172,-0.13247925,-0.11511333,-0.13863951,-0.11344676,-0.090891354,-0.23434913,1.0
2.2253857,0.53375864,-0.5083036,-0.26267076,-0.157442,-0.2707092,1.1963081,-0.6817337,-0.13141246,-0.11456807,-0.1371092,-0.112943135,-0.090867385,-1.0366375,0.0
-0.47152638,0.25816894,0.061401058,-0.1632639,-0.09924199,-0.28293952,-0.52784777,0.33455834,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,0.6557465,1.0
-0.43504465,0.106604815,0.042802587,-0.15331337,-0.157442,-0.04444836,-0.56157535,0.17819865,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,1.3544223,1.0
-0.2991502,0.10735646,0.90127516,-0.22877982,-0.157442,0.3683248,0.04687085,0.60217744,-0.13287468,-0.115316115,-0.13919927,-0.113631986,-0.09090077,0.13011862,1.0
-0.31283084,0.099839844,0.90127516,-0.24079928,-0.157442,0.59458566,0.20876342,0.77431995,-0.1328655,-0.115316115,-0.13919927,-0.113631174,-0.09090077,-0.11817335,1.0
-0.24442759,0.52555865,0.5635635,-0.15232816,-0.15296508,-0.11171509,-0.55887717,0.21728857,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,1.1779972,1.0
-0.30188632,0.16680682,1.0490849,-0.23331174,-0.157442,0.4967431,0.09543862,0.6186943,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.08702551,1.0
-0.3438403,0.26274556,-0.08448643,-0.25414342,-0.157442,0.7650009,0.27355206,0.8714024,-0.13237154,-0.11506056,-0.13848154,-0.11339529,-0.09088904,-0.71244717,0.0
-0.5508741,0.5090702,0.5841228,-0.26252362,-0.157442,0.59688777,0.21379094,0.8588312,-0.13262388,-0.11518982,-0.13884407,-0.11351464,-0.0908952,-0.8531582,0.0
-0.5426657,-0.3282707,0.39813358,-0.25193205,-0.157442,0.73217666,0.23844372,0.87126476,-0.13258041,-0.1151629,-0.13877897,-0.11349316,-0.090893924,-0.6912172,0.0
-0.46240595,-0.010519041,0.39519706,-0.16444615,-0.13326661,-0.185097,-0.52919686,0.32781395,-0.13171594,-0.1147303,-0.13755244,-0.11308881,-0.09087423,0.8242014,1.0
-0.4031231,-2.4436765,0.45882404,-0.12819073,-0.15027893,0.08396996,-0.6546636,0.22105074,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,1.947189,1.0
2.234506,-1.4505832,-0.2900147,-0.25538027,-0.1525174,-0.47862455,1.0263209,-0.789231,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,-0.8546738,0.0
-0.36116913,-0.20219511,0.29633096,-0.26592192,-0.157442,-0.591755,-0.12581456,1.0238622,-0.13309541,-0.115406245,-0.13953744,-0.1137135,-0.090867385,-1.0323147,0.0
-0.26449254,0.6485592,0.2375983,-0.16198315,-0.12610354,-0.21567278,-0.52380043,0.3383205,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,0.8002908,1.0
-0.20885791,0.532392,0.4940632,-0.12819073,-0.15027893,0.06562448,-0.6519654,0.1947614,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.8581659,1.0
-0.53628147,-1.1076163,0.33157012,-0.24877942,-0.157442,0.8453071,0.24788745,0.9088865,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.56490976,1.0
-0.52989715,-1.6288657,0.07902082,-0.26099592,-0.157442,0.9890133,0.42057285,0.8908097,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.453327,1.0
-0.695889,0.7075826,0.09790159,-0.25127363,-0.15586346,-0.42809388,0.9675268,-0.84910464,-0.1317048,-0.11472318,-0.13753554,-0.11308369,-0.090874456,-0.7374031,0.0
2.256395,-0.5516535,-2.805721,-0.26552784,-0.157442,1.9552083,1.749441,-1.2484916,-0.13247006,-0.115108825,-0.13862422,-0.113442324,-0.090891354,-0.44913927,0.0
-0.5426657,-0.34817818,-0.15673433,-0.25031263,-0.157442,0.68631303,0.20838398,0.88934153,-0.13244247,-0.11509819,-0.13858709,-0.11343001,-0.09089105,-0.6880236,0.0
2.233594,-1.5069357,0.06841633,-0.2560699,-0.1573363,-0.46531036,1.0262471,-0.7790915,-0.13176033,-0.11474755,-0.13761225,-0.11310874,-0.09087529,-0.8682464,0.0
-0.6785602,2.468767,-2.4618945,5.6452885,5.401606,-5.180727,-4.8427563,-1.1960965,7.9105253,4.9742475,10.301741,4.739756,1.9247277,-0.40892667,0.0
2.2445385,0.19130298,-0.41107264,-0.24699588,-0.145802,-0.47596112,0.9088434,-0.840938,-0.1316346,-0.11468593,-0.13743213,-0.1130495,-0.09087257,-0.6703996,0.0
2.2582192,-1.8413014,-2.2485275,5.6452885,5.5824027,-5.2438226,-4.72288,-1.1903615,7.0662017,4.0496173,9.621572,3.812199,0.9933219,-0.41283715,0.0
-0.29732612,0.15177345,1.8566556,-0.20552906,-0.085811205,-0.2126152,-0.29310355,0.55258095,-0.13112737,-0.11442838,-0.136708,-0.11281116,-0.090861395,0.16821347,1.0
2.2308578,-1.7768929,-0.5773883,-0.2554122,-0.1473153,-0.5011891,1.0357277,-0.7541326,-0.13158447,-0.11466137,-0.1373644,-0.113026954,-0.090871386,-0.92798287,0.0
-0.39126655,-1.7787899,0.6330635,-0.14424951,-0.157442,0.25519437,-0.58585924,0.22329888,-0.1307871,-0.114257134,-0.13622464,-0.11265177,-0.09085368,2.1844037,1.0
-0.6977131,0.7650012,-0.35608453,-0.25421336,-0.157442,-0.4078255,1.002456,-0.8594277,-0.1316297,-0.11468163,-0.13742569,-0.11304714,-0.09087265,-0.78514534,0.0
-0.7059215,0.62051374,0.007381958,-0.2573987,-0.15730281,-0.44457915,1.0591184,-0.7196766,-0.13136788,-0.11455073,-0.13704976,-0.11292374,-0.09086642,-0.9254781,0.0
-0.3602571,-0.3299791,0.44903508,-0.26227668,-0.157442,-0.5275458,-0.13256007,1.0284044,-0.13304943,-0.115406245,-0.13944955,-0.1137143,-0.09090419,-1.0232638,0.0
-0.41589174,-0.7050627,0.2346618,-0.14700808,-0.157442,0.11454575,-0.58181196,0.17746456,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,1.7161883,1.0
2.2262976,0.26438728,-0.04333843,-0.2590255,-0.157442,-0.31657287,1.131551,-0.7012787,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,-1.0216427,0.0
-0.23895533,0.5071085,0.6565566,-0.15459412,-0.157442,-0.08419689,-0.54538614,0.19627544,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.2767466,1.0
-0.35113665,-0.050494313,0.70941556,-0.2623752,-0.157442,0.59458566,0.21820715,0.855482,-0.13268158,-0.11521698,-0.1389299,-0.113543205,-0.090896495,-0.8526475,0.0
-0.5499621,0.39678535,0.09811331,-0.26067856,-0.157442,0.5986435,0.1882291,0.8336889,-0.13245459,-0.115105756,-0.13860895,-0.113437004,-0.09089126,-0.8241283,0.0
-0.56273067,0.3268342,0.29603747,-0.26529256,-0.14848816,-1.1121376,-0.2639476,0.99748117,-0.13329773,-0.11553242,-0.13981064,-0.11383109,-0.09090778,-1.0707624,0.0
-0.24898781,0.5221419,0.5850985,-0.15380597,-0.157442,-0.1392333,-0.5656227,0.23008914,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,1.0973496,1.0
-0.69862515,0.78249335,-0.4515291,-0.25439507,-0.157442,-0.4297033,1.002037,-0.8591524,-0.13178952,-0.11476635,-0.13765751,-0.11312392,-0.090875946,-0.7925333,0.0
-0.39673883,-2.6116407,0.082936406,-0.13380638,-0.15699431,0.13594879,-0.63037974,0.17673048,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,2.0757928,1.0
-0.4405169,-0.12101465,0.2346618,-0.15291929,-0.157442,-0.09031204,-0.5629245,0.2376135,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,1.2462167,1.0
-0.54084164,-0.5082004,0.03125075,-0.2460876,-0.157442,0.6067055,0.1467046,0.89048856,-0.13259847,-0.11517626,-0.13881643,-0.113505416,-0.09089475,-0.6625882,0.0
-0.32377535,0.16612346,0.8650565,-0.26119295,-0.157442,0.9798406,0.47318795,0.9502246,-0.13093424,-0.114329234,-0.13643862,-0.11272199,-0.09085712,-0.32742485,1.0
2.254571,0.2006443,-2.4282057,1.971654,-0.0500292,-0.7446339,-1.2900577,-1.191279,-0.13263915,-0.11519619,-0.13886832,-0.11352257,-0.090895616,-0.4849766,0.0
-0.7022733,0.6816001,-0.4293246,-0.25694928,-0.14907674,-0.48638198,1.0406367,-0.7983153,-0.1315412,-0.11463808,-0.1372976,-0.113005154,-0.09087081,-0.86298674,0.0
-0.5517862,0.5774923,0.8650565,-0.26483822,-0.157442,0.6007008,0.21011253,0.86901665,-0.13271835,-0.115235,-0.13897766,-0.113558136,-0.090897344,-0.874937,0.0
-0.1979134,0.6547093,0.20725346,-0.13065372,-0.15699431,0.1512367,-0.63577616,0.18196082,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,2.0571506,1.0
2.2481866,-0.34094745,-0.21402077,-0.26592192,-0.157442,1.3090141,1.818082,-0.77418226,-0.13165022,-0.11469359,-0.13745305,-0.11305627,-0.09087282,-0.5926259,0.0
-0.45875776,-0.17308491,0.0878307,-0.15459412,-0.13192354,-0.19121215,-0.5467352,0.3014787,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,0.8905297,1.0
-0.46149388,-0.043319307,0.4774225,-0.15833789,-0.12117892,-0.21873036,-0.55078256,0.31203115,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,0.8371699,1.0
-0.67582405,2.7060862,-3.4723344,0.8765181,-0.157442,0.7199464,-0.801716,-1.3252033,-0.12720971,-0.11243208,-0.1311103,-0.11096697,-0.09077322,-0.36160216,0.0
-0.29002976,0.6000424,0.23270401,-0.17311592,-0.034326572,-0.4449912,-0.4860255,0.47210714,-0.13113657,-0.11443288,-0.1367252,-0.11281682,-0.090861395,0.319242,1.0
-0.20247361,0.57270896,0.1436265,-0.12779664,-0.14804046,0.07479722,-0.6519654,0.2165545,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,1.9708294,1.0
-0.6977131,0.59959245,0.09270073,-0.25143945,-0.15426457,-0.44379684,0.96755314,-0.8443331,-0.1318023,-0.11477261,-0.13767579,-0.11312996,-0.0908768,-0.7795351,0.0
-0.31374288,0.20644036,0.90225387,-0.24405044,-0.157442,0.6710251,0.25193477,0.81340986,-0.13281032,-0.11528457,-0.1391114,-0.11360252,-0.09089906,-0.14100324,1.0
-0.2927659,0.46815836,0.98839486,-0.1910466,-0.02716349,-0.44804877,-0.428014,0.49541426,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.2669629,1.0
2.2253857,0.51591885,-0.64280987,-0.25896505,-0.15739621,-0.2957939,1.1372242,-0.695039,-0.13146576,-0.11459869,-0.13719073,-0.11297016,-0.09086901,-1.0354079,0.0
-0.3073586,0.23992383,0.46665484,-0.23616883,-0.157442,0.570125,0.14400639,0.7036644,-0.13304023,-0.11540173,-0.13943808,-0.11370987,-0.09090419,-0.017397609,1.0
2.2418025,-0.14390643,0.16320404,-0.24927202,-0.14311585,-0.48473972,0.9305344,-0.82983494,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.7228278,0.0
2.253659,0.24156386,-2.1811993,1.7509831,-0.042385034,-0.7476915,-1.2334296,-1.1973811,-0.13264477,-0.11519895,-0.13887449,-0.11352504,-0.09089564,-0.4919622,0.0
-0.5107442,-1.4606282,0.760317,-0.24208005,-0.157442,0.63739175,0.21955626,0.78257835,-0.13276434,-0.11525753,-0.13904452,-0.113580324,-0.0908982,-0.08548202,1.0
2.2627792,-0.16843179,-3.021592,-0.2145612,-0.157442,2.6630347,1.1059655,-1.3462164,-0.1327282,-0.115243524,-0.13900188,-0.11356673,-0.09089744,-0.31641525,0.0
-0.28638157,0.4941251,0.50483084,-0.16592395,-0.038355805,-0.42358816,-0.5157058,0.4480659,-0.13087906,-0.1143022,-0.13635266,-0.11269374,-0.0908554,0.37692463,1.0
-0.29458997,0.34242436,0.8885497,-0.18405166,0.08028271,-0.8088431,-0.44015595,0.5255117,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,0.22278908,1.0
2.2527468,0.20323212,-1.5026017,0.86589104,-0.13748424,-0.42269236,-0.8464341,-1.1791667,-0.13280207,-0.11527817,-0.13910049,-0.11359912,-0.090898715,-0.51213884,0.0
-0.5399296,-0.64151233,1.1401203,-0.24474008,-0.157442,0.7596949,0.18852684,0.92315525,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,-0.64150476,1.0
2.2500107,-0.24323718,-0.06321621,-0.2647684,-0.157442,1.0414251,1.7350041,-0.93820393,-0.13173173,-0.11473803,-0.13757567,-0.11309689,-0.09087496,-0.568905,0.0
2.255483,-0.14278078,-3.2184665,0.011897682,-0.157442,0.65125835,0.0806538,-1.2184861,-0.13225535,-0.1150021,-0.1383209,-0.11334231,-0.09088679,-0.46332482,0.0
-0.5572584,0.6683078,0.42456323,-0.26592192,-0.157442,0.14512153,0.06845652,0.9930767,-0.13318738,-0.115478344,-0.1396578,-0.11378291,-0.09090762,-0.9785496,0.0
-0.4760866,0.10708314,0.1338379,-0.16818991,-0.08088659,-0.31657287,-0.50626206,0.42553875,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.56577784,1.0
-0.53628147,-1.0435194,0.015393861,-0.2506513,-0.157442,0.8758829,0.2883606,0.8953519,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.575987,1.0
-0.19882543,0.67247605,0.10936605,-0.13360932,-0.157442,0.14206396,-0.6263324,0.17145427,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,2.042426,1.0
-0.70683354,0.82922393,-0.6188821,-0.2592606,-0.157442,-0.41506037,1.1016098,-0.7039856,-0.13143829,-0.11458523,-0.13715094,-0.11295696,-0.09086841,-0.95285684,0.0
-0.5581705,0.66003937,0.44120428,-0.26296633,-0.157442,0.025875956,0.027983382,0.97201765,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,-0.9842233,0.0
-0.68129635,2.2926679,-3.193355,-0.20612018,-0.157442,1.3345197,0.9237889,-1.2252305,-0.13245165,-0.11509981,-0.13859747,-0.11343344,-0.090891354,-0.4598112,0.0
-0.18605682,0.51120853,0.6340422,-0.13351081,-0.14759277,0.16958216,-0.620936,0.307489,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,2.2804513,1.0
-0.54722595,0.23161413,0.61548966,-0.26571116,-0.157442,0.79987043,0.35948634,0.8547479,-0.13255282,-0.115153894,-0.13874951,-0.11348326,-0.09089307,-0.7886346,0.0
-0.70683354,0.8132434,-0.55235296,-0.25872996,-0.157442,-0.42053056,1.1072671,-0.6982506,-0.1313021,-0.1145185,-0.1369602,-0.112894304,-0.090864815,-0.95450395,0.0
-0.19152908,0.49480844,0.6399156,-0.15104741,-0.157442,0.25825197,-0.5710191,0.22256479,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,2.1767037,1.0
-0.21797834,0.607559,0.56943655,-0.16040681,-0.157442,0.1512367,-0.54538614,0.2127923,-0.13164237,-0.114689745,-0.13744736,-0.11305491,-0.090872526,1.6749864,1.0
-0.7104817,0.83647686,-0.62576854,-0.26001072,-0.157442,-0.27682436,1.1490895,-0.6952684,-0.13150443,-0.114622146,-0.13724868,-0.112988725,-0.090869956,-1.0273165,0.0
-0.5198647,-1.738268,0.20333786,-0.25203058,-0.157442,0.7872131,0.35986313,0.9013622,-0.13202862,-0.11488802,-0.13800141,-0.11323692,-0.09088194,-0.26690537,1.0
-0.33654398,0.3779579,-0.04333843,-0.24937055,-0.157442,0.8697677,0.25328386,0.9028762,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,-0.56626064,1.0
-0.32833558,0.34515777,0.21606334,-0.26178408,-0.157442,0.9584375,0.4313657,0.91939306,-0.13121934,-0.11447343,-0.1368341,-0.112852745,-0.09086311,-0.41428652,1.0
-0.3119188,0.2125904,0.8337326,-0.2428682,-0.157442,0.66796756,0.2357455,0.77656806,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,-0.10885227,1.0
-0.56273067,0.30649343,0.9529115,-0.26464117,-0.15700702,-1.1913003,-0.31183818,1.00863,-0.13326962,-0.11549561,-0.13980092,-0.11379504,-0.090864725,-1.073941,0.0
-0.48338294,-0.5240468,0.60076046,-0.16139202,-0.05357735,-0.39301234,-0.51975316,0.44430375,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,0.4340669,1.0
2.2272096,-0.5104922,-0.089405,-0.2586147,-0.13248089,-0.461778,1.1128929,-0.69710356,-0.13109891,-0.11441442,-0.13667156,-0.11279895,-0.0908604,-0.9910797,0.0
-0.5563464,0.686905,0.8769112,-0.26477718,-0.157442,0.29588944,0.09762301,0.96921897,-0.13306004,-0.11541144,-0.13947557,-0.11372275,-0.090905055,-0.95203054,0.0
2.2436264,0.25839365,-0.39758354,-0.2498755,-0.15219294,-0.45374292,0.94343525,-0.82520103,-0.13169087,-0.11471351,-0.13750836,-0.1130747,-0.09087374,-0.68685716,0.0
-0.5198647,-1.7233028,0.7289931,-0.25006017,-0.157442,0.7413494,0.32748464,0.8923238,-0.13222174,-0.11498716,-0.13827461,-0.11332731,-0.09088622,-0.25663868,1.0
-0.6977131,0.6186609,0.0033737666,-0.2519923,-0.1546243,-0.4327609,0.9736426,-0.853188,-0.13164572,-0.11469292,-0.13744913,-0.11305493,-0.09087282,-0.78064233,0.0
-0.20247361,0.5036919,0.6761338,-0.13232857,-0.15430816,0.12983364,-0.6276815,0.2127923,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,1.9735311,1.0
2.2253857,0.52397585,-0.6092074,-0.2595654,-0.157442,-0.3039753,1.1508707,-0.6896251,-0.13146323,-0.114597455,-0.1371821,-0.11296745,-0.09086869,-1.0359566,0.0
-0.26814073,0.66359276,0.115239054,-0.15479118,-0.103271216,-0.2554213,-0.55348074,0.3014787,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,0.72801864,1.0
-0.41315562,-1.1399382,0.50091565,-0.13557974,-0.15520355,0.087027535,-0.6276815,0.15865369,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,1.7691429,1.0
-0.5116563,-1.4756615,0.95413405,-0.24010964,-0.157442,0.6037584,0.19931969,0.78106433,-0.13294826,-0.11535217,-0.13930435,-0.11366629,-0.09090248,-0.10209786,1.0
-0.5335453,-1.3551893,0.07804174,-0.25685808,-0.157442,0.9370345,0.35176852,0.9036103,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,-0.51870966,1.0
-0.46423003,0.051937915,0.636,-0.1535104,-0.11088199,-0.2523637,-0.55078256,0.33983454,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,0.799075,1.0
-0.4596698,-0.13891807,0.021267239,-0.15745121,-0.13013276,-0.20344247,-0.5480843,0.33006206,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.8758051,1.0
-0.4760866,0.12143329,0.5371339,-0.16897808,-0.085363515,-0.31657287,-0.5076112,0.4247588,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,0.5702357,1.0
-0.5417537,-0.36790425,0.41771114,-0.24897645,-0.157442,0.6557372,0.18447953,0.8847994,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.68486804,0.0
2.2427144,0.16629486,-0.24575435,-0.24876371,-0.146159,-0.47556698,0.9318836,-0.7965718,-0.13175566,-0.114749044,-0.13760838,-0.1131078,-0.09087522,-0.7042992,0.0
-0.19426522,0.540592,0.4323944,-0.1290774,-0.15565124,0.1206609,-0.64656895,0.17819865,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,2.1253703,1.0
-0.32195127,0.26930735,0.85526794,-0.26355743,-0.157442,1.0043012,0.525803,0.88631344,-0.1313021,-0.114514,-0.13695064,-0.11289106,-0.090864815,-0.29473352,1.0
-0.548138,0.24299887,0.038887,-0.2657249,-0.157442,0.82390404,0.36121225,0.8427273,-0.13258041,-0.11516741,-0.13878852,-0.11349599,-0.090893924,-0.7909122,0.0
-0.70500946,0.6139867,0.029557332,-0.25981367,-0.157442,-0.42913002,1.0884218,-0.7618405,-0.13114578,-0.114437394,-0.1367298,-0.1128182,-0.090861395,-0.90905946,0.0
-0.34110418,0.13058992,0.30318305,-0.24631642,-0.157442,0.63433415,0.15614833,0.87805504,-0.13249764,-0.115126856,-0.13866816,-0.113456436,-0.09089221,-0.6614978,0.0
-0.3265115,0.34174103,0.22291541,-0.2658234,-0.157442,1.0104164,0.49477363,0.9464624,-0.1307963,-0.114257134,-0.13623421,-0.112655,-0.09085368,-0.3817303,1.0
-0.2508119,0.6799928,0.075105235,-0.15360893,-0.1511743,-0.14534846,-0.5642736,0.24587193,-0.13189068,-0.11481592,-0.1378027,-0.11317194,-0.09087851,1.0533109,1.0
-0.56364274,0.20131527,0.95902836,-0.26592192,-0.157442,-1.7872684,-1.6273681,0.95999706,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0890517,0.0
2.2509227,-0.050767627,1.3476415,-0.02740458,-0.157442,1.3926138,0.2047161,-1.1492987,-0.13247925,-0.11511784,-0.13864332,-0.11344878,-0.090891354,-0.54464656,0.0
-0.42045194,-0.08226949,0.518535,-0.14424951,-0.1525174,-0.004699833,-0.5885575,0.21504045,-0.13207461,-0.11491055,-0.13806444,-0.1132579,-0.09088279,1.6232476,1.0
-0.6977131,0.6094777,0.05358893,-0.2518866,-0.156693,-0.43005565,0.97129214,-0.8526374,-0.13171472,-0.1147277,-0.13755023,-0.11308822,-0.090874515,-0.7801363,0.0
-0.27361298,0.52555865,0.5107042,-0.15705714,-0.08222967,-0.31657287,-0.5345933,0.36915198,-0.13144004,-0.11458609,-0.13715315,-0.11295806,-0.09086824,0.62670255,1.0
-0.67491204,2.5988023,-3.412623,-0.009276868,-0.157442,1.9613234,0.21415983,-1.3349758,-0.1325988,-0.115176424,-0.13881718,-0.11350567,-0.09089478,-0.34809333,0.0
-0.56273067,0.28345233,0.2875211,-0.26060185,-0.12968507,-1.2827678,-0.34841684,0.9922967,-0.13328853,-0.11551439,-0.13981064,-0.113812774,-0.09088451,-1.0774341,0.0
-0.33015966,0.31372422,0.5322396,-0.26109445,-0.157442,0.976783,0.41517645,0.9028762,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,-0.44819364,1.0
2.255483,-0.29212224,-3.0719748,-0.21232696,-0.157442,1.3864986,1.0087825,-1.2214682,-0.13255282,-0.11514938,-0.13874076,-0.113480255,-0.09089307,-0.4576498,0.0
-0.6940649,0.5959424,0.1886546,-0.25006017,-0.14893585,-0.48168215,0.96021473,-0.8223106,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,-0.71418214,0.0
-0.5508741,0.51708275,0.19982855,-0.26359347,-0.157442,0.62322354,0.2433474,0.8596112,-0.1327224,-0.11523781,-0.13898754,-0.113561705,-0.090896875,-0.85549587,0.0
-0.22709878,0.50300854,0.6937536,-0.14740215,-0.15520355,-0.035275623,-0.57776463,0.17819865,-0.13185388,-0.11479789,-0.13774922,-0.11315378,-0.09087766,1.5045052,1.0
-0.695889,0.80846006,-0.48481083,-0.25104538,-0.14938354,-0.46333668,0.9548183,-0.871173,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,-0.74187523,0.0
-0.5590825,0.6311342,0.829817,-0.2633604,-0.157442,-0.14534846,-0.035424538,0.99982107,-0.1331046,-0.11543328,-0.13953744,-0.11374255,-0.09090591,-0.999083,0.0
-0.442341,-0.17991832,0.13579533,-0.15173705,-0.157442,-0.0964272,-0.56157535,0.24284384,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.214471,1.0
-0.3629932,-0.26340428,0.59436506,-0.26539454,-0.15049616,-1.1148936,-0.26646927,1.004455,-0.13328853,-0.11552151,-0.13980791,-0.11382217,-0.09089718,-1.0725839,0.0
-0.4706143,0.25652894,0.06335885,-0.15784529,-0.10013737,-0.27988192,-0.5413388,0.34887296,-0.13164237,-0.114689745,-0.13744545,-0.11305411,-0.090872526,0.6719571,1.0
-0.3958268,-2.5787723,0.59684527,-0.12819073,-0.1525174,0.12677605,-0.6425217,0.18196082,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,2.0856543,1.0
