0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.18879296,0.51735854,0.59978175,-0.13360932,-0.15386046,0.18487006,-0.6249833,0.25114813,-0.13171594,-0.1147303,-0.13755244,-0.11308881,-0.09087423,2.2315495,1.0
-0.25354803,0.5132586,0.6076129,-0.15193409,-0.14356354,-0.17592426,-0.5629245,0.26390284,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,1.0085967,1.0
-0.46514207,0.09915649,0.002668767,-0.15311633,-0.109091215,-0.23096067,-0.54943347,0.33006206,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,0.779082,1.0
-0.2991502,0.09095639,1.0471271,-0.22887835,-0.157442,0.337749,0.037427116,0.6112159,-0.13281952,-0.115289085,-0.1391305,-0.11360858,-0.09089906,0.14538358,1.0
-0.28820568,0.6116591,0.1925702,-0.1715396,-0.03611734,-0.42358816,-0.48737463,0.47664928,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,0.35058245,1.0
-0.70774555,0.6479517,-0.10400611,-0.25615206,-0.15725797,-0.45127654,1.062673,-0.7099959,-0.13127023,-0.11450288,-0.1369154,-0.11287917,-0.090864465,-0.9590729,0.0
-0.71321785,0.8412602,-0.6482826,-0.2633604,-0.1525174,-0.23096067,1.2165446,-0.66218877,-0.13126531,-0.11449597,-0.1369067,-0.11287614,-0.09086396,-1.0687885,0.0
-0.47335047,0.23445715,0.6320848,-0.15971717,-0.08849736,-0.33186078,-0.5480843,0.39245912,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,0.62102884,1.0
-0.4113315,-1.3074925,0.33842257,-0.14405248,-0.157442,0.10537301,-0.5899066,0.17595051,-0.1310538,-0.11438782,-0.13660102,-0.11277566,-0.09085968,1.7890007,1.0
-0.33836806,0.2419739,0.75835925,-0.23222803,-0.157442,0.5059158,0.009095917,0.91186875,-0.1320562,-0.11490154,-0.13803388,-0.11324741,-0.09088194,-0.597466,1.0
2.255483,-0.3706383,-2.9368024,-0.23930971,-0.157442,1.6873506,1.387599,-1.2334888,-0.13177359,-0.11475636,-0.13762951,-0.113114394,-0.090876,-0.45494,0.0
-0.34657645,0.205757,0.12013335,-0.26296633,-0.157442,0.8422495,0.3774015,0.855482,-0.13230452,-0.1150232,-0.1383854,-0.11336362,-0.09088793,-0.7686227,0.0
-0.505272,-1.4688283,0.31688723,-0.23567623,-0.157442,0.56706744,0.13726087,0.7111888,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,0.022858651,1.0
-0.3940027,-2.404863,0.69669044,-0.1315404,-0.15654662,0.1512367,-0.634427,0.19251327,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,2.1195614,1.0
-0.3903545,-1.747083,0.14754207,-0.14533323,-0.157442,0.25519437,-0.595303,0.23609945,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,2.1868353,1.0
-0.2590203,0.6827261,0.038887,-0.1568601,-0.13505739,-0.19121215,-0.55213165,0.30372685,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,0.89971566,1.0
-0.56181866,0.38557294,0.6968876,-0.26285702,-0.15216851,-1.0351039,-0.27331492,1.0066572,-0.13309744,-0.1153126,-0.13965587,-0.1136142,-0.09068798,-1.0609834,0.0
-0.3438403,0.08890647,0.49936712,-0.2521237,-0.157442,0.6870356,0.2398666,0.9045279,-0.13256738,-0.11516102,-0.13877338,-0.113491006,-0.09089372,-0.70037127,0.0
2.2436264,0.24293056,-0.32721204,-0.24956758,-0.14356354,-0.49697003,0.9210907,-0.8651627,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,-0.6794645,0.0
-0.527161,-1.7510463,0.17299263,-0.26148853,-0.157442,0.940092,0.41922376,0.9036103,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-0.40550578,1.0
-0.6885927,0.7792386,-0.8107876,-0.26592192,-0.157442,0.8684778,1.6066309,-0.74527776,-0.13154955,-0.11464427,-0.13731313,-0.11301002,-0.09087061,-0.61240923,0.0
-0.33380783,0.19277357,0.66047186,-0.256464,-0.157442,0.940092,0.35581583,0.87727505,-0.13120094,-0.114464425,-0.136815,-0.11284587,-0.09086311,-0.52208686,1.0
-0.32833558,0.34242436,0.2346618,-0.26139,-0.157442,0.9614951,0.43001658,0.88333124,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,-0.4063163,1.0
-0.33198375,0.1989236,0.64872545,-0.2594196,-0.157442,0.96761024,0.40573272,0.8983341,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,-0.48250604,1.0
-0.69862515,0.5953753,0.11363526,-0.2512812,-0.14845005,-0.4558868,0.9544152,-0.8587395,-0.13154082,-0.11463782,-0.13729802,-0.11300536,-0.09087081,-0.7870766,0.0
-0.4997997,-1.5219918,0.55671144,-0.23055318,-0.157442,0.42030364,0.06845652,0.5984153,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,0.11890631,1.0
-0.694977,0.5959424,0.1886546,-0.24887794,-0.14132507,-0.4877973,0.9305344,-0.8410756,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,-0.72215235,0.0
-0.442341,-0.18135332,0.26990134,-0.15291929,-0.157442,-0.09031204,-0.55348074,0.24587193,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,1.2136605,1.0
0.6484628,1.5136638,-2.9907281,-0.26592192,0.43754134,-0.3471487,0.5662762,-5.662487,-0.12657514,-0.11210763,-0.13019517,-0.110665925,-0.09075867,-1.0321796,1.0
2.2509227,-0.09451235,1.8793321,-0.083542645,-0.157442,1.5006412,0.4095455,-1.0682284,-0.13254209,-0.11514788,-0.13872802,-0.11347641,-0.09089307,-0.5494872,0.0
-0.52260077,-1.7897232,0.19061239,-0.2623752,-0.157442,0.9890133,0.4920754,0.9126487,-0.13100782,-0.114369795,-0.1365418,-0.11275669,-0.090858825,-0.31526694,1.0
-0.527161,-1.760408,0.7387817,-0.2637545,-0.157442,0.9920709,0.4583478,0.9329277,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-0.3998321,1.0
-0.23439512,0.6424092,0.31786594,-0.15420005,-0.157442,-0.053621095,-0.55348074,0.17296831,-0.13200103,-0.11486999,-0.13795555,-0.11322198,-0.09088109,1.3675258,1.0
2.2253857,0.4158818,-0.062315542,-0.2609084,-0.157442,-0.2778336,1.161977,-0.7156392,-0.13165872,-0.11469775,-0.13746774,-0.113061324,-0.09087328,-1.0293276,0.0
2.2281218,-0.7136044,-0.16276118,-0.25675955,-0.14087738,-0.47556698,1.0843323,-0.6854959,-0.13165158,-0.114694245,-0.13745119,-0.11305613,-0.090873376,-0.983683,0.0
-0.7013613,0.6260091,-0.03746505,-0.2530158,-0.14848816,-0.44193363,1.0006878,-0.790745,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,-0.8456229,0.0
-0.1979134,0.5528921,0.31199294,-0.12700848,-0.145802,0.087027535,-0.66006005,0.1797127,-0.13189068,-0.11481592,-0.1378027,-0.11317194,-0.09087851,2.0521524,1.0
-0.6977131,0.7045098,-0.50167966,-0.2511918,-0.14432505,-0.47542366,0.9745253,-0.8565372,-0.1316172,-0.11467348,-0.13740385,-0.113040194,-0.090872526,-0.78207844,0.0
-0.527161,-1.7703164,0.754444,-0.26079887,-0.157442,0.9462072,0.42192197,0.92164123,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,-0.3929426,1.0
-0.31647903,0.15040675,0.6232749,-0.24405044,-0.157442,0.6435069,0.25193477,0.856996,-0.13269076,-0.115221485,-0.13893946,-0.11354643,-0.090896495,-0.18463671,1.0
-0.548138,0.30750495,0.63503844,-0.26300806,-0.157442,0.62210387,0.23188528,0.8809455,-0.13254362,-0.11514552,-0.13872603,-0.113475926,-0.09089307,-0.8042085,0.0
2.2308578,-1.758442,-0.42970622,-0.255232,-0.157442,-0.44193363,1.0381203,-0.73211014,-0.1316263,-0.114681855,-0.1374192,-0.11304503,-0.090872526,-0.9310664,0.0
-0.5454019,0.014080998,0.6085916,-0.25971517,-0.157442,0.7933283,0.33962658,0.87053066,-0.13226773,-0.11500969,-0.13834147,-0.113349095,-0.09088708,-0.7482244,0.0
-0.5426657,-0.26123536,0.3442956,-0.25340986,-0.157442,0.7168888,0.24788745,0.8908097,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.7020242,0.0
2.2262976,0.1217749,-0.110880606,-0.25577435,-0.15341277,-0.30740014,1.0856814,-0.7433508,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,-1.0152936,0.0
-0.45693368,-0.24094027,0.07021094,-0.15400301,-0.13729584,-0.16369393,-0.5264987,0.2706931,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,0.9233561,1.0
-0.6895047,0.575327,-0.15150957,-0.26592192,-0.157442,0.73606735,1.4840864,-0.7454613,-0.13156545,-0.114652045,-0.13733315,-0.113017105,-0.09087121,-0.61672044,0.0
-0.34475234,0.07042232,0.56914455,-0.256464,-0.157442,0.79621565,0.2935304,0.8976,-0.13234234,-0.11504624,-0.13844241,-0.11338231,-0.09088878,-0.7236912,0.0
-0.45237347,-0.34432918,0.55475366,-0.14986517,-0.14356354,-0.1973273,-0.57776463,0.23908165,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.0241318,1.0
-0.56273067,0.32909933,0.27088004,-0.26542932,-0.14983124,-1.1176586,-0.27286696,1.017852,-0.13329773,-0.11553242,-0.13981064,-0.11383174,-0.090908475,-1.0704095,0.0
-0.41406766,-0.99616414,0.116218135,-0.12493955,-0.14042969,0.019760799,-0.66006005,0.16544396,-0.13152283,-0.11463116,-0.13727924,-0.11299883,-0.090869956,1.7519866,1.0
-0.34110418,0.1565568,1.8811275,-0.25843439,-0.157442,0.96761024,0.39224166,0.9276515,-0.13090666,-0.11431572,-0.13639277,-0.11270746,-0.090856254,-0.65163636,1.0
-0.53263324,-1.3953012,0.08097861,-0.2559714,-0.157442,0.9217466,0.35311761,0.9028762,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.51046926,1.0
-0.2827334,0.64172584,0.15243638,-0.1642491,-0.058054272,-0.35326383,-0.51435673,0.46160057,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,0.45297924,1.0
-0.7086576,0.65799886,-0.13451602,-0.2553694,-0.1379596,-0.47896197,1.0726937,-0.6905886,-0.13170028,-0.11472128,-0.13752852,-0.11308146,-0.09087423,-0.9835078,0.0
-0.3265115,0.19960696,0.6330635,-0.2633604,-0.157442,0.9890133,0.4596969,0.937424,-0.13108139,-0.11440584,-0.13664879,-0.1127914,-0.09086054,-0.38632327,1.0
2.253659,0.25147226,-1.9169033,1.0574996,-0.08939275,-0.58869743,-1.0148746,-1.1921508,-0.13267238,-0.11521247,-0.13891271,-0.113536745,-0.09089564,-0.49560958,0.0
2.2618673,-1.750978,-3.2011857,-0.11518606,-0.157442,2.3098874,0.577069,-1.3402061,-0.13246085,-0.115108825,-0.13861658,-0.113439895,-0.090891354,-0.33647576,0.0
-0.4231881,0.1260799,0.11915464,-0.15134296,-0.157442,-0.010814991,-0.5669718,0.18347487,-0.13164237,-0.114689745,-0.13743973,-0.113052495,-0.090872526,1.571644,1.0
-0.5426657,-0.31289873,0.40280008,-0.25008377,-0.157442,0.6766506,0.20887145,0.8739717,-0.13250023,-0.11512812,-0.13867238,-0.11345789,-0.09089208,-0.69368106,0.0
-0.6977131,0.79684335,-0.51124007,-0.25134096,-0.15475585,-0.42358816,0.9683094,-0.850114,-0.13151363,-0.11462665,-0.13726205,-0.11299397,-0.090869956,-0.7751069,0.0
-0.36390525,-0.38874537,0.52929413,-0.26592186,-0.1484874,-1.3561497,-0.43880948,0.97876203,-0.13319656,-0.11536118,-0.13979343,-0.1136578,-0.090688474,-1.0847288,0.0
-0.5426657,-0.32150567,0.49210578,-0.2506513,-0.157442,0.66490996,0.21146163,0.87956905,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.6922979,0.0
-0.7031854,0.8090076,-0.5637592,-0.25795648,-0.157442,-0.420226,1.0614635,-0.7721177,-0.13141474,-0.114573695,-0.13711926,-0.11294646,-0.09086788,-0.8886585,0.0
-0.70774555,0.8194083,-0.57832485,-0.25989544,-0.157442,-0.42261174,1.1160206,-0.6905427,-0.13167916,-0.11470777,-0.13749102,-0.113069184,-0.090873376,-0.9621579,0.0
-0.2152422,0.6813595,0.041823503,-0.13380638,-0.15072662,0.0778548,-0.60879403,0.17145427,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.7353708,1.0
2.2481866,-0.34658417,-0.37857768,-0.26592192,-0.157442,1.0918483,1.7696539,-0.7755587,-0.1315772,-0.1146578,-0.13734905,-0.11302236,-0.090871006,-0.599471,0.0
2.2372422,-1.5243706,-0.20031884,-0.25252318,-0.1494119,-0.44615272,0.99604243,-0.8533256,-0.13157405,-0.11465204,-0.13734023,-0.11301943,-0.09087098,-0.80587274,0.0
-0.6940649,0.6470404,-0.088411726,-0.24750596,-0.14128666,-0.5199974,0.90127045,-0.7970306,-0.13176829,-0.114751436,-0.1376215,-0.11311219,-0.090875946,-0.7004449,0.0
-0.4760866,0.11623991,0.07314744,-0.15439709,-0.063874274,-0.38078204,-0.54943347,0.4232906,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,0.56861466,1.0
2.2253857,0.37877786,-0.62576854,-0.26001072,-0.157442,-0.27682436,1.1490895,-0.6952684,-0.13150443,-0.114622146,-0.13724868,-0.112988725,-0.090869956,-1.0273165,0.0
-0.7040974,0.81608653,-0.5836855,-0.26000017,-0.157442,-0.412806,1.0959816,-0.7595924,-0.13161199,-0.1146751,-0.13740227,-0.11303963,-0.09087226,-0.8963304,0.0
-0.71321785,0.86199176,-0.7346286,-0.26042145,-0.14663959,-0.25613493,1.182817,-0.6706307,-0.1310894,-0.11440632,-0.13664751,-0.11279132,-0.09086008,-1.0677481,0.0
-0.6858565,0.5595977,0.5286549,-0.23780122,-0.157442,0.24405093,1.3649356,-1.0809373,-0.13181321,-0.11477796,-0.13768938,-0.11313413,-0.0908765,-0.5600259,0.0
2.2399783,-1.0932664,0.146563,-0.24828681,-0.13102815,-0.4877973,0.93728,-0.8538762,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.7632191,0.0
-0.29823816,0.26520735,0.43631,-0.22927243,-0.157442,0.37443995,0.04687085,0.59616715,-0.13292067,-0.11534315,-0.1392776,-0.113657,-0.09090163,0.14916605,1.0
-0.6913288,0.745888,-0.21256858,-0.2462041,-0.13979383,-0.4877973,0.89432466,-0.8502516,-0.1317419,-0.11474301,-0.13758963,-0.11310146,-0.09087545,-0.66369444,0.0
2.2509227,-0.06268857,1.84528,-0.026673496,-0.157442,1.3139856,0.20838134,-1.112824,-0.13266417,-0.11521188,-0.13891056,-0.11353626,-0.09089633,-0.5459453,0.0
-0.46149388,-0.059719376,0.016372943,-0.15420005,-0.12296969,-0.22178794,-0.5480843,0.329328,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.8436541,1.0
-0.1960893,0.50164187,0.69473267,-0.12947148,-0.15072662,0.13594879,-0.63037974,0.17521644,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,2.0871403,1.0
-0.2380433,0.63830924,0.3707252,-0.16011126,-0.157442,-0.06585141,-0.5359424,0.19021925,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,1.2944431,1.0
-0.6858565,0.5306793,0.17641681,-0.2560836,-0.157442,1.1532567,1.6158638,-1.0732752,-0.13163318,-0.11468523,-0.13742635,-0.11304753,-0.090872526,-0.56068486,0.0
2.2281218,-0.95639396,-0.05312702,-0.25685808,-0.15341277,-0.47556698,1.065445,-0.67420936,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.9746321,0.0
0.6511989,1.3633296,-3.0465238,-0.26592192,0.27413356,-0.14840604,1.1936098,-5.6955667,-0.13229533,-0.1150232,-0.13837777,-0.11336079,-0.09088793,-0.9862496,1.0
-0.69862515,0.7988934,-0.51711345,-0.25587288,-0.157442,-0.40218508,1.0209244,-0.830569,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,-0.79955786,0.0
-0.26449254,0.530342,0.4930845,-0.15764825,-0.11312045,-0.23096067,-0.5332442,0.33758643,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,0.7967785,1.0
-0.33745602,0.36634117,0.3844294,-0.23725256,-0.157442,0.66490996,0.09543862,0.9028762,-0.13201024,-0.1148745,-0.13796319,-0.11322481,-0.09088109,-0.59233266,1.0
-0.6913288,0.8009398,-0.43389887,-0.24746539,-0.14669977,-0.47659117,0.9084903,-0.8197872,-0.1317128,-0.114725746,-0.1375434,-0.113086484,-0.09087423,-0.6536631,0.0
-0.19973747,0.4968585,0.71626765,-0.13291968,-0.15296508,0.12983364,-0.63712525,0.18875109,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,2.0231085,1.0
-0.20612177,0.66974276,0.10447138,-0.13479157,-0.157442,0.1206609,-0.6263324,0.20751609,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,1.8962607,1.0
-0.49706358,-1.5173452,1.866445,-0.20533203,-0.087154284,-0.22178794,-0.29849997,0.55404913,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.16834857,1.0
-0.358433,-0.2812051,0.45293945,-0.26328653,-0.157442,-0.071581386,-0.018054815,1.0023445,-0.13304943,-0.115406245,-0.1394536,-0.11371531,-0.09090419,-0.9922779,0.0
2.2500107,-0.22005208,-0.60111743,-0.249084,-0.157442,0.8087565,1.5158614,-1.0610712,-0.13163318,-0.11468523,-0.13743281,-0.1130498,-0.090872526,-0.5653857,0.0
2.229946,-1.6032081,-0.60632205,-0.25849023,-0.157442,-0.43231896,1.0906748,-0.7243564,-0.13153732,-0.11463827,-0.13729596,-0.11300479,-0.09087081,-0.9447971,0.0
-0.68129635,2.3725371,-3.2089994,-0.12723733,-0.157442,1.0320195,0.55131215,-1.2274785,-0.1323038,-0.11502507,-0.13839003,-0.11336488,-0.09088749,-0.4616411,0.0
-0.189705,0.5187253,0.57628864,-0.13420045,-0.15386046,0.17263974,-0.6330779,0.25413036,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,2.2152038,1.0
-0.50709605,-1.4472349,0.55377454,-0.23626736,-0.157442,0.5731826,0.13995908,0.7036644,-0.13306782,-0.11541525,-0.1394782,-0.11372359,-0.090905055,-0.025097633,1.0
-0.6803843,1.7705983,-2.7166433,-0.26592192,-0.157442,2.1814692,1.993629,-1.2304608,-0.13239649,-0.11507277,-0.13852106,-0.11340842,-0.09088964,-0.44576204,0.0
-0.34201622,0.105306536,0.46763393,-0.24877942,-0.157442,0.6710251,0.20066878,0.8885616,-0.13255282,-0.115153894,-0.13874267,-0.11348105,-0.09089307,-0.66771185,0.0
2.2454505,-0.051177666,-0.40747967,-0.24592233,-0.14848816,-0.46945184,0.90625054,-0.7824407,-0.13169755,-0.11471678,-0.13751805,-0.11307832,-0.09087423,-0.6458276,0.0
-0.6977131,0.7525009,-0.2709469,-0.25370422,-0.157442,-0.41143247,0.99795806,-0.8591524,-0.13158731,-0.11466271,-0.13736908,-0.11302909,-0.09087167,-0.77740175,0.0
-0.6940649,0.61487335,0.113723755,-0.24860646,-0.14449209,-0.49980068,0.9205321,-0.7812937,-0.13208672,-0.11491385,-0.13807681,-0.113262005,-0.090882644,-0.7073617,0.0
-0.7031854,0.8096859,-0.5640994,-0.25729126,-0.157442,-0.43038112,1.0473505,-0.790745,-0.13161099,-0.11467436,-0.1373964,-0.11303807,-0.090872005,-0.880422,0.0
-0.358433,-0.3103985,0.95968294,-0.26466206,-0.157442,0.07309226,0.042201683,0.9983529,-0.13316597,-0.11546586,-0.13962285,-0.11377114,-0.09090724,-0.9821659,0.0
2.2235615,0.64682186,-0.76426697,-0.26002425,-0.14362511,-0.24070671,1.1815364,-0.68182546,-0.13124567,-0.11448634,-0.13687529,-0.112866364,-0.090863556,-1.0667875,0.0
-0.7086576,0.83850735,-0.64021695,-0.25685808,-0.15370947,-0.43284747,1.0926747,-0.6778339,-0.13121791,-0.11447274,-0.13683544,-0.11285309,-0.09086329,-0.97695714,0.0
-0.35296074,-0.11131132,0.86016226,-0.2644441,-0.157442,0.54872197,0.19392326,0.90512437,-0.13276434,-0.11526204,-0.13904835,-0.113581546,-0.0908982,-0.8831774,0.0
-0.48794314,-1.0630628,0.18963368,-0.17360853,-0.035221957,-0.4297033,-0.4806291,0.469859,-0.13125612,-0.11449146,-0.13689332,-0.11287171,-0.09086396,0.33558765,1.0
-0.31283084,0.09778979,0.9179158,-0.24020816,-0.157442,0.60987353,0.21011253,0.77656806,-0.1329023,-0.11533414,-0.13925086,-0.113648936,-0.09090163,-0.11790317,1.0
-0.7113938,0.8556104,-0.6913529,-0.26139,-0.157442,-0.27988192,1.182817,-0.6637028,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,-1.0428516,0.0
-0.5499621,0.4042664,0.4823168,-0.26168555,-0.157442,0.63739175,0.21281072,0.8517198,-0.13274594,-0.11525303,-0.13902351,-0.11357387,-0.0908982,-0.8259,0.0
-0.3502246,-0.039560933,0.6888593,-0.2585329,-0.157442,0.54566437,0.15075192,0.8494717,-0.1323505,-0.11505024,-0.13846183,-0.11338825,-0.09088878,-0.8357615,0.0
-0.40859538,-1.8152118,0.60369736,-0.13380638,-0.15475585,0.087027535,-0.6263324,0.17521644,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.8508712,1.0
2.2226493,0.3798105,-0.81527305,-0.26340556,-0.14042969,-0.21143577,1.2316931,-0.66806144,-0.1314819,-0.114606604,-0.13720946,-0.112976186,-0.09086903,-1.0829319,0.0
-0.20247361,0.6772594,0.07999953,-0.13705754,-0.157442,0.14512153,-0.61553955,0.21127826,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,1.9700189,1.0
-0.3328958,0.33490762,0.29828838,-0.25587288,-0.157442,0.9095163,0.33692837,0.8931037,-0.13092504,-0.11432473,-0.13641761,-0.11271513,-0.090856254,-0.50425524,1.0
-0.24533963,0.5125752,0.6340422,-0.15626897,-0.157442,-0.11477268,-0.55348074,0.23307136,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,1.1628673,1.0
-0.24898781,0.6731594,0.092724994,-0.15331337,-0.157442,-0.13311815,-0.56022626,0.2135264,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,1.0853268,1.0
-0.7123058,0.68682617,-0.23226114,-0.26050332,-0.1520697,-0.2982274,1.1598823,-0.67347527,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-1.0563604,0.0
-0.48794314,-1.0100359,0.7593383,-0.17360853,-0.03611734,-0.45416394,-0.49007285,0.4518281,-0.13104461,-0.11438331,-0.13658765,-0.11277121,-0.09085968,0.34612453,1.0
-0.526249,-1.7750998,0.17397171,-0.26365596,-0.157442,0.9614951,0.44755495,0.92916554,-0.13097103,-0.11434726,-0.13648638,-0.112738125,-0.090857975,-0.38916013,1.0
-0.27726117,0.5036919,0.60663384,-0.15833789,-0.07014197,-0.3471487,-0.5372915,0.42852095,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,0.54713565,1.0
-0.39309064,-2.2237105,0.6722186,-0.12838776,-0.15475585,0.13900638,-0.6492672,0.19251327,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,2.1432018,1.0
2.2472746,-0.28781718,-0.6952685,-0.26592192,-0.157442,0.30717322,1.3797864,-0.76367575,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.0908691,-0.62002575,0.0
0.65028685,1.5703806,-3.2266366,-0.24208005,1.610048,-1.8025563,0.486679,-5.6955667,-0.13224015,-0.114991665,-0.13829562,-0.11333376,-0.09088622,-0.9923286,1.0
-0.28820568,0.51735854,0.22095762,-0.16020977,-0.02179118,-0.47556698,-0.518404,0.45632434,-0.13100782,-0.11436529,-0.13653606,-0.11275467,-0.090858825,0.35193333,1.0
-0.50071174,-1.5176868,0.36583093,-0.23094727,-0.157442,0.43864912,0.07250384,0.613464,-0.13303104,-0.11539724,-0.13943236,-0.11370826,-0.09090419,0.10566767,1.0
-0.2234506,0.6793094,0.084894195,-0.15045628,-0.157442,-0.0077574123,-0.56157535,0.17819865,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.5724546,1.0
-0.53172123,-1.5149535,0.5322396,-0.25961664,-0.157442,0.9614951,0.40573272,0.8870475,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.48372182,1.0
-0.5590825,0.60556084,0.31222782,-0.26475182,-0.157442,-0.23325087,-0.033232246,1.0260186,-0.13313796,-0.11545413,-0.13958615,-0.113758795,-0.09090666,-1.0090456,0.0
-0.49432746,-1.4495581,1.0314652,-0.19814004,0.04983962,-0.70794296,-0.3983337,0.5157392,-0.13090666,-0.11431572,-0.13639468,-0.11270787,-0.090856254,0.22670664,1.0
-0.42410013,0.18614519,0.091746286,-0.14553027,-0.1520697,-0.01693015,-0.5872084,0.18196082,-0.13178952,-0.11476184,-0.13765179,-0.113121495,-0.090875946,1.5478685,1.0
-0.2590203,0.6089257,0.0144151505,-0.14897847,-0.124312766,-0.22484551,-0.5656227,0.28872404,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,0.90079635,1.0
