0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.44598916,-0.29102886,0.57530993,-0.15232816,-0.15654662,-0.13006057,-0.5656227,0.22559288,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,1.137741,1.0
-0.28364545,0.64719266,0.11034476,-0.16947068,-0.054920428,-0.38078204,-0.49816746,0.45861834,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,0.43825462,1.0
2.234506,-1.4458002,-0.10325331,-0.25921902,-0.157442,-0.41426015,1.0628442,-0.812584,-0.13157794,-0.11465816,-0.13735172,-0.113023,-0.09087166,-0.85075724,0.0
-0.30188632,0.09163974,0.9766481,-0.23114431,-0.157442,0.4569946,0.06845652,0.6179603,-0.1331046,-0.11543328,-0.1395317,-0.113741346,-0.09090591,0.08567463,1.0
-0.40950742,-1.6083657,0.21802075,-0.12720552,-0.14042969,0.031991113,-0.65331453,0.20228575,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,1.8250693,1.0
-0.20703383,0.60414237,0.6379578,-0.13873237,-0.157442,0.13594879,-0.6114923,0.20453387,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,1.885724,1.0
2.2244735,0.6870311,-0.40943748,-0.25764623,-0.14132507,-0.31045774,1.1531367,-0.67196125,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,-1.0571709,0.0
-0.51348037,-1.5133818,0.5782464,-0.24444453,-0.157442,0.6557372,0.23709461,0.81942016,-0.13289309,-0.11532512,-0.13923366,-0.11364287,-0.09090077,-0.13222252,1.0
-0.54084164,-0.51402634,0.27661076,-0.24634117,-0.157442,0.63662434,0.15395604,0.88888276,-0.13251373,-0.11513389,-0.13869168,-0.1134644,-0.09089237,-0.66166675,0.0
-0.53628147,-1.0796679,0.52636623,-0.25153798,-0.157442,0.9095163,0.29375702,0.9073725,-0.13124692,-0.114486955,-0.13687995,-0.11286807,-0.09086396,-0.56977296,1.0
-0.46696615,0.16892518,0.019309446,-0.15892902,-0.11088199,-0.2401334,-0.5372915,0.29771653,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,0.74585027,1.0
-0.5590825,0.6177977,0.9101907,-0.26592192,-0.157442,-0.14371815,-0.011003636,1.045059,-0.13312085,-0.11544124,-0.13955814,-0.11374977,-0.09090591,-1.004518,0.0
-0.7040974,0.7947934,-0.5004728,-0.2585329,-0.157442,-0.4297033,1.0735395,-0.7801926,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-0.88979673,0.0
-0.5563464,0.6862794,0.37366173,-0.26562637,-0.157442,0.30411565,0.108929664,0.9592171,-0.13315058,-0.115460314,-0.1396043,-0.11376515,-0.09090676,-0.95558465,0.0
-0.48155886,-0.30886397,0.55769014,-0.15705714,-0.055815812,-0.359379,-0.5372915,0.4571043,-0.1310906,-0.11440584,-0.1366507,-0.1127926,-0.09086054,0.47297227,1.0
-0.7013613,0.7726661,-0.40114588,-0.2530426,-0.157442,-0.43259367,0.99875116,-0.7908368,-0.13159388,-0.11466574,-0.13738005,-0.11303214,-0.090871625,-0.84184784,0.0
2.2490988,-0.31985027,-0.21423548,-0.26592192,-0.157442,1.4678409,1.8331883,-0.81240046,-0.13129967,-0.11451671,-0.13695921,-0.11289357,-0.09086556,-0.58441603,0.0
-0.3438403,0.09502197,0.45731434,-0.25215188,-0.157442,0.68866295,0.23536608,0.8914521,-0.13257144,-0.11516301,-0.138775,-0.113491856,-0.09089414,-0.7010752,0.0
-0.695889,0.6074877,0.12777258,-0.25000998,-0.13533223,-0.5068385,0.94480807,-0.862364,-0.13147151,-0.11460514,-0.13720162,-0.11297367,-0.09086893,-0.74754417,0.0
-0.20520973,0.6512926,0.22683063,-0.13607234,-0.157442,0.09925785,-0.62228507,0.1827408,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,1.9192257,1.0
-0.6831204,1.9851661,-1.7612624,0.90528595,-0.15654662,-0.3440911,-0.8772659,-1.2064196,-0.13278273,-0.115271054,-0.1390732,-0.11359002,-0.0908982,-0.50168854,0.0
2.2235615,0.6728758,-0.15554838,-0.26321203,-0.14602856,-0.27527764,1.213438,-0.6646204,-0.13136111,-0.11454742,-0.13704352,-0.11292173,-0.09086679,-1.0628992,0.0
-0.3474885,0.043806113,0.597824,-0.26267076,-0.157442,0.8728253,0.38549614,0.82767856,-0.13240567,-0.11507729,-0.13853826,-0.11341407,-0.0908905,-0.77240515,0.0
2.2481866,-0.3465158,-0.20778929,-0.26592192,-0.157442,1.0593376,1.7723758,-0.77042013,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-0.60016775,0.0
2.2454505,-0.05635553,-0.426058,-0.24700403,-0.14823216,-0.48168215,0.90688294,-0.7996917,-0.13146783,-0.114599705,-0.13719448,-0.11297146,-0.0908691,-0.6453561,0.0
-0.35387278,0.014015438,0.38888943,-0.26571444,-0.157442,0.54748577,0.19943562,0.92618334,-0.1329428,-0.11535082,-0.1393044,-0.11366609,-0.090902224,-0.9045616,0.0
-0.24716373,0.5221419,0.5909719,-0.15400301,-0.157442,-0.13006057,-0.55213165,0.22031666,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.1297708,1.0
-0.6940649,0.7967825,-0.42509532,-0.24919064,-0.14646359,-0.4770271,0.9308296,-0.7882216,-0.13161798,-0.114677794,-0.13740584,-0.11304098,-0.090872526,-0.70263517,0.0
-0.44963732,-0.3420058,0.098598376,-0.156466,-0.15565124,-0.13311815,-0.55348074,0.24587193,-0.13189068,-0.11481592,-0.13780463,-0.11317194,-0.09087851,1.068981,1.0
-0.3520487,0.08207307,0.26794353,-0.2657249,-0.157442,0.6190463,0.24114193,0.8479576,-0.13281032,-0.11528457,-0.1391114,-0.11360252,-0.09089906,-0.8721002,0.0
-0.2234506,0.515992,0.6281692,-0.14306727,-0.14983124,-0.029160464,-0.59935033,0.18875109,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,1.5675913,1.0
-0.3629932,-0.3174008,0.95083946,-0.26592192,-0.157442,-1.114601,-0.26128364,1.0039502,-0.13327934,-0.11550725,-0.13980378,-0.11380698,-0.09087829,-1.0735395,0.0
2.229946,-1.71353,-0.61481154,-0.25596473,-0.157442,-0.4328206,1.0412532,-0.7202272,-0.13178997,-0.1147621,-0.13764869,-0.11312093,-0.09087596,-0.9362736,0.0
-0.45875776,-0.16789155,0.636,-0.14947107,-0.12565584,-0.23096067,-0.5723682,0.30299276,-0.13134809,-0.11454103,-0.13702896,-0.1129169,-0.09086653,0.8882332,1.0
-0.50071174,-1.5136551,0.48035902,-0.23252359,-0.157442,0.45087942,0.06980563,0.613464,-0.13305862,-0.11541075,-0.13947247,-0.11372157,-0.090905055,0.096346594,1.0
-0.19335318,0.51394194,0.6320848,-0.12947148,-0.15162201,0.123718485,-0.6519654,0.20375392,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,2.1426616,1.0
-0.53810555,-0.87897193,1.0931344,-0.23222803,-0.157442,0.52120376,0.019888755,0.8945719,-0.13192746,-0.11483394,-0.13785048,-0.113186866,-0.090879366,-0.6034099,1.0
-0.33654398,0.19824025,0.5870563,-0.2496661,-0.157442,0.8453071,0.25598207,0.90810657,-0.13129291,-0.114514,-0.13694873,-0.112890676,-0.090864815,-0.562208,1.0
2.255483,-0.13933092,-3.2184,0.026854085,-0.157442,0.6015488,0.020594927,-1.2248175,-0.13224821,-0.11499999,-0.13831666,-0.11334081,-0.09088619,-0.4634669,0.0
2.255483,-0.13796324,-3.2168899,0.028581772,-0.157442,0.58606684,0.010848172,-1.2273409,-0.13224053,-0.114994206,-0.13830025,-0.11333544,-0.09088622,-0.46352324,0.0
-0.5426657,-0.28782818,-0.020646257,-0.25229955,-0.157442,0.71911925,0.23979282,0.87800914,-0.13252524,-0.11513777,-0.13870499,-0.11346876,-0.09089307,-0.69772214,0.0
2.2381542,-1.5036205,0.0868785,-0.25160864,-0.15214998,-0.45165578,0.9615638,-0.85002226,-0.13149077,-0.11461545,-0.13723026,-0.11298332,-0.0908693,-0.7957442,0.0
-0.21433017,0.6656427,0.12013335,-0.1310478,-0.15386046,0.059509326,-0.63037974,0.17296831,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.7498252,1.0
-0.7004492,0.61323553,0.02580306,-0.25228518,-0.1506025,-0.4602791,0.98007715,-0.84139675,-0.13152283,-0.11462665,-0.13726996,-0.1129964,-0.090869956,-0.8208643,0.0
-0.6977131,0.7055521,-0.514482,-0.24913915,-0.13668798,-0.49441707,0.93007594,-0.85823476,-0.13149676,-0.11461838,-0.13723974,-0.11298597,-0.090869956,-0.7740039,0.0
2.232682,-1.6937029,-0.0044051274,-0.25681937,-0.157442,-0.4449912,1.0445259,-0.7799632,-0.13166995,-0.11470326,-0.13748519,-0.11306689,-0.090873376,-0.8936065,0.0
-0.67308795,2.011133,-3.0504396,-0.21331215,-0.157442,2.6462212,1.0951252,-1.3485105,-0.13276434,-0.11525753,-0.13904452,-0.113580324,-0.0908982,-0.31621253,0.0
-0.6885927,0.7571139,-0.8253215,-0.26592192,-0.157442,1.1718948,1.9615904,-0.754775,-0.13151406,-0.114622355,-0.1372605,-0.112992875,-0.090869956,-0.60557765,0.0
-0.5599946,0.5304103,0.3854085,-0.26306483,-0.157442,-0.64067626,-0.17033501,1.0351487,-0.13315979,-0.115451306,-0.13963105,-0.11375466,-0.09088279,-1.0310988,0.0
-0.25354803,0.6820427,0.04769688,-0.14819032,-0.14266816,-0.17898183,-0.5737173,0.26316875,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,0.99684405,1.0
-0.70683354,0.82896024,-0.6169587,-0.25685808,-0.157442,-0.4327609,1.0721904,-0.72380584,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,-0.9443723,0.0
-0.34840053,0.034090724,0.4895546,-0.26592192,-0.157442,0.82696164,0.34477004,0.87277883,-0.132608,-0.115180925,-0.13882864,-0.11350946,-0.09089478,-0.79761183,0.0
-0.35113665,-0.056648526,0.7603495,-0.26227757,-0.157442,0.6159558,0.2289789,0.87053066,-0.13266313,-0.11520795,-0.13890499,-0.1135343,-0.09089564,-0.85210675,0.0
-0.39765087,-2.6432111,0.69864786,-0.1310478,-0.15386046,0.11454575,-0.6479181,0.18723704,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,2.0629594,1.0
-0.4824709,-0.46999478,0.6820072,-0.15912606,-0.045966577,-0.41135782,-0.5413388,0.48564178,-0.1313389,-0.114536524,-0.13701367,-0.112911254,-0.09086567,0.44365817,1.0
2.2408903,-0.6713217,-0.1348883,-0.2519273,-0.15289553,-0.44852355,0.9682435,-0.8587395,-0.13157701,-0.11465605,-0.1373509,-0.11302277,-0.09087135,-0.74513173,0.0
-0.51348037,-1.5145434,0.96392304,-0.24405044,-0.157442,0.66796756,0.25328386,0.82469636,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,-0.13303304,1.0
-0.29185385,0.5317087,0.44316208,-0.18217978,-0.011941946,-0.48473972,-0.44555238,0.50445265,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,0.2689892,1.0
-0.3246874,0.18525694,0.70354253,-0.26227668,-0.157442,0.9584375,0.4664424,0.9366899,-0.13086069,-0.11429319,-0.13632591,-0.11268526,-0.0908554,-0.35363194,1.0
-0.48155886,-0.3394091,0.65949315,-0.15626897,-0.06074043,-0.36549413,-0.52784777,0.46311462,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,0.46729857,1.0
-0.35296074,0.048890397,0.42474693,-0.26489437,-0.157442,0.58583987,0.21240495,0.90393144,-0.13272756,-0.115244016,-0.1389965,-0.11356471,-0.090897344,-0.88103485,0.0
-0.29823816,0.2857074,1.0657256,-0.21616924,-0.06118812,-0.29211226,-0.13121097,0.5803844,-0.13143086,-0.11458159,-0.1371455,-0.11295483,-0.09086824,0.15727134,1.0
-0.5344573,-1.2767422,0.03007712,-0.25360692,-0.157442,0.89728594,0.31939,0.87126476,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,-0.5341097,1.0
-0.69041675,0.64172584,-0.016908787,-0.24405044,-0.13729584,-0.5306034,0.8671265,-0.7847347,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,-0.6354258,0.0
2.232682,-1.664331,-0.51711345,-0.25794178,-0.157442,-0.4297033,1.0546521,-0.77721035,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,-0.8896616,0.0
-0.56273067,0.25039738,0.9420669,-0.26508924,-0.15523644,-1.278068,-0.35527566,0.926688,-0.1332864,-0.11551335,-0.13980871,-0.11381391,-0.09088595,-1.0822561,0.0
-0.55452234,0.667556,0.23661959,-0.2637545,-0.157442,0.44476426,0.11972251,0.9336618,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.91884065,0.0
-0.6831204,2.2250175,-2.175326,1.5256675,-0.04283273,-0.7721521,-1.2050984,-1.2011433,-0.13272756,-0.115244016,-0.1390006,-0.11356661,-0.090897344,-0.49250254,0.0
2.2418025,0.051332634,-0.21498679,-0.2506101,-0.14608291,-0.46703324,0.95069194,-0.7908368,-0.1320234,-0.11488498,-0.13799058,-0.113233075,-0.09088158,-0.71251875,0.0
-0.358433,-0.13591142,0.3442956,-0.26405004,-0.157442,0.062566906,0.037427116,0.9765139,-0.13307701,-0.115424275,-0.13950114,-0.113730855,-0.090905055,-0.9855742,0.0
-0.19973747,0.52282524,0.5733521,-0.13045669,-0.15162201,0.123718485,-0.62228507,0.185723,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,2.0206769,1.0
-0.34475234,0.25564057,-0.049211808,-0.25616843,-0.157442,0.7902707,0.3112954,0.87355876,-0.13241486,-0.115086295,-0.13855162,-0.113418095,-0.0908905,-0.7202611,0.0
2.2591312,-2.4179223,-2.8595169,5.6452885,1.9217143,-3.930709,-4.14079,-1.2575301,6.971485,9.487272,3.6425426,9.643011,11.106872,-0.3926721,0.0
-0.4231881,0.10858657,0.6927749,-0.14553027,-0.15430816,-0.01387257,-0.58181196,0.1947614,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.5773177,1.0
-0.56273067,0.31358764,0.66634524,-0.2657249,-0.15072662,-1.1360041,-0.2742161,0.9953248,-0.13328853,-0.1155189,-0.1398068,-0.11381964,-0.090893924,-1.0728412,0.0
-0.3246874,0.17432357,0.80240864,-0.26592192,-0.157442,1.05628,0.52445394,0.9411862,-0.13088827,-0.1143067,-0.13636793,-0.11269899,-0.090856254,-0.34458104,1.0
-0.41315562,-1.1456099,0.59390837,-0.13646641,-0.157442,0.062566906,-0.6195869,0.16319583,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,1.7698183,1.0
2.232682,-1.7265847,-0.45937556,-0.25635484,-0.157442,-0.4297033,1.0383891,-0.7442225,-0.13159452,-0.1146663,-0.13737868,-0.113032006,-0.090871714,-0.89838576,0.0
-0.6767361,2.671922,-3.1421592,5.6452885,5.131558,-5.1046042,-4.448341,-1.3040985,1.9339095,1.1559689,2.582516,1.0943723,0.35972154,-0.38744256,0.0
-0.6885927,0.73397636,-0.7500856,-0.26592192,-0.157442,1.2275045,1.9275229,-0.7388545,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,-0.6067871,0.0
-0.6867686,0.5261559,-0.313537,-0.26592192,-0.157442,1.44682,1.8125749,-0.7945531,-0.13132845,-0.11452931,-0.13699506,-0.11290533,-0.09086607,-0.5778966,0.0
-0.35934505,-0.1677584,0.47255322,-0.26447526,-0.157442,-0.06440324,-0.006453042,0.991792,-0.13318738,-0.11547384,-0.13965206,-0.113780856,-0.09090762,-0.9950197,0.0
2.254571,0.11364322,-2.555129,3.5109475,0.016710375,-0.9831251,-1.6179243,-1.1891227,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.47683233,0.0
-0.29002976,0.48797506,0.9306413,-0.1842487,-0.038355805,-0.417473,-0.4522979,0.46008652,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,0.30735424,1.0
2.2500107,-0.26586127,-0.75041866,-0.26592192,-0.157442,1.5228325,2.0639248,-0.8007469,-0.13192238,-0.114831455,-0.137845,-0.11318541,-0.090878926,-0.5726797,0.0
-0.42045194,-0.088556185,0.651662,-0.14690955,-0.157442,0.013645641,-0.58585924,0.18723704,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,1.6244634,1.0
-0.30553448,0.09163974,0.91595805,-0.2340014,-0.157442,0.5273189,0.1183734,0.72770566,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,0.025830591,1.0
-0.20794587,0.55084205,0.30416176,-0.12838776,-0.145802,0.07173964,-0.62903064,0.20526797,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,1.8657309,1.0
-0.2699648,0.5501588,0.33842257,-0.15311633,-0.09028813,-0.31045774,-0.56157535,0.31652743,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.6907343,1.0
2.2390661,-1.3637993,0.12404893,-0.25193205,-0.157442,-0.42664573,0.9777531,-0.8651627,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,-0.7787543,0.0
-0.35478485,-0.19262837,0.90127516,-0.2628678,-0.157442,0.3989006,0.10623146,0.95999706,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,-0.9220828,0.0
-0.20064951,0.534442,0.46567613,-0.13971758,-0.157442,0.14206396,-0.60879403,0.19251327,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,2.0120313,1.0
-0.68403244,1.4911135,-0.75497985,0.6447986,-0.157442,-0.15146363,-0.66275823,-1.1846265,-0.13269997,-0.11522599,-0.13895091,-0.113549665,-0.090896495,-0.52033067,0.0
-0.463318,0.04168789,0.0075630625,-0.16385503,-0.11535891,-0.22484551,-0.5332442,0.3330443,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.80326277,1.0
-0.55361027,0.63475585,0.8993173,-0.2639515,-0.157442,0.49980068,0.16829027,0.91113466,-0.13244247,-0.11509531,-0.13858792,-0.11342981,-0.0908905,-0.8987125,0.0
2.2481866,-0.34596917,-0.82252204,-0.26592192,-0.157442,1.2641954,1.8047543,-0.77120006,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,-0.59719586,0.0
2.2390661,-1.1270614,-0.0077128,-0.24673508,-0.13617614,-0.50889283,0.90382373,-0.8426814,-0.1315481,-0.114641525,-0.13731134,-0.11300986,-0.090870894,-0.7648537,0.0
-0.4323085,0.19133857,0.07999953,-0.14631844,-0.15699431,-0.04444836,-0.5804629,0.18122675,-0.1318263,-0.11477987,-0.13770147,-0.11313805,-0.0908768,1.4019734,1.0
-0.6931529,0.6007257,0.18376032,-0.24877942,-0.1462497,-0.4725094,0.92783624,-0.8433696,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.6821663,0.0
-0.24533963,0.5433254,0.42162672,-0.14759919,-0.14893585,-0.16675152,-0.56832093,0.22930917,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,1.160976,1.0
-0.24989985,0.5064252,0.64578897,-0.15193409,-0.14848816,-0.17286667,-0.5669718,0.2405957,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,1.0662793,1.0
-0.46423003,0.062734574,0.023225032,-0.15873198,-0.11938815,-0.20650004,-0.5399897,0.35258925,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,0.7946171,1.0
-0.71321785,0.87824154,-0.7816418,-0.26129812,-0.15162201,-0.23293138,1.1915519,-0.6653545,-0.13138814,-0.114560656,-0.13707936,-0.11293332,-0.090867385,-1.0660707,0.0
-0.3456644,0.06938615,0.54050654,-0.26021484,-0.157442,0.804415,0.36298296,0.86135465,-0.13240567,-0.115078695,-0.13853683,-0.11341349,-0.09088991,-0.7491276,0.0
-0.19973747,0.53649205,0.46861264,-0.13232857,-0.15296508,0.10537301,-0.62903064,0.19021925,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,2.0201366,1.0
-0.4997997,-1.519532,0.6810285,-0.23252359,-0.157442,0.43864912,0.0900422,0.60144335,-0.13297585,-0.11536569,-0.13934447,-0.11367919,-0.09090248,0.11066593,1.0
-0.2170663,0.6020923,-0.06291599,-0.15833789,-0.157442,0.21238828,-0.54538614,0.18875109,-0.13087906,-0.1143022,-0.13635647,-0.11269535,-0.0908554,1.7032199,1.0
-0.5572584,0.6772594,0.36680964,-0.26592192,-0.157442,0.21238828,0.080598466,0.96825546,-0.13315058,-0.115455806,-0.13959666,-0.11376273,-0.09090676,-0.97057945,0.0
-0.30279836,0.11965654,0.7201832,-0.23104578,-0.157442,0.44476426,0.06845652,0.64801174,-0.13294826,-0.11535217,-0.13930626,-0.113667086,-0.09090248,0.06905879,1.0
-0.5198647,-1.7181095,0.41575333,-0.25084835,-0.157442,0.7719252,0.34097567,0.91338277,-0.13241486,-0.11508179,-0.13855162,-0.113418095,-0.0908905,-0.25326148,1.0
-0.28182137,0.48250836,0.6692817,-0.15764825,-0.04999581,-0.3991275,-0.5426879,0.45632434,-0.13111818,-0.11442386,-0.13669845,-0.11280754,-0.090861395,0.4591933,1.0
-0.71412987,0.67270416,-0.19415084,-0.2649827,-0.145802,-0.19141817,1.233722,-0.6531962,-0.1315032,-0.114617035,-0.13724065,-0.11298652,-0.0908695,-1.0863229,0.0
2.23633,-1.5071634,0.0956615,-0.25321284,-0.14983124,-0.46639425,0.9939424,-0.85236216,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,-0.819686,0.0
2.2600431,-2.6591327,-3.411644,0.8099184,-0.157442,0.82696164,-0.7329117,-1.3214412,-0.09094821,-0.09205909,-0.08130208,-0.09183729,-0.08642288,-0.36714077,0.0
0.6484628,1.5717473,-3.061207,-0.2506513,1.7783804,-1.8453623,0.1453555,-5.659505,-0.12908576,-0.11339193,-0.13379261,-0.11185074,-0.090815164,-1.0247498,1.0
-0.69041675,0.81187683,-0.45740208,-0.24690753,-0.15341277,-0.48168215,0.9075997,-0.80951005,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,-0.6444767,0.0
-0.35660893,-0.082654305,0.3695262,-0.26592192,-0.157442,0.31177452,0.112990156,0.96004295,-0.13315523,-0.115460314,-0.13960813,-0.11376616,-0.09090676,-0.95552015,0.0
-0.27543706,0.56450886,0.15635195,-0.15311633,-0.07103735,-0.3471487,-0.55213165,0.39397317,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,0.5930656,1.0
-0.26449254,0.60960907,0.0046261866,-0.15311633,-0.110434294,-0.24930614,-0.55348074,0.3601136,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,0.7954276,1.0
-0.33380783,0.35335773,0.1397109,-0.2559714,-0.157442,0.92786175,0.345023,0.8885616,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,-0.5114149,1.0
-0.25810826,0.6451426,0.2875211,-0.15607193,-0.13819122,-0.17898183,-0.5467352,0.25789255,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,0.92173505,1.0
-0.23074694,0.5043753,0.6790707,-0.14405248,-0.15296508,-0.050563518,-0.5885575,0.19021925,-0.13188149,-0.114811406,-0.13779125,-0.113167904,-0.09087851,1.4314225,1.0
-0.34475234,0.2549572,-0.036486343,-0.25715363,-0.157442,0.7994434,0.30994627,0.87727505,-0.13242407,-0.1150908,-0.13856499,-0.11342295,-0.0908905,-0.7203962,0.0
-0.5526982,0.6225242,0.65459883,-0.26267076,-0.157442,0.4692249,0.15479922,0.9276515,-0.13275515,-0.11525753,-0.1390369,-0.113578305,-0.0908982,-0.89290375,0.0
-0.34840053,0.18525694,0.13285881,-0.26592192,-0.157442,0.7994434,0.3463721,0.87204474,-0.13242407,-0.115086295,-0.13856308,-0.11342173,-0.0908905,-0.79266834,0.0
-0.5125683,-1.5070951,0.7240988,-0.24168597,-0.157442,0.6007008,0.22225447,0.8089136,-0.1328379,-0.11529809,-0.13915534,-0.11361746,-0.090899915,-0.12776461,1.0
-0.23530716,0.5105253,0.64578897,-0.1525252,-0.15609893,-0.06890899,-0.55482984,0.18044677,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.3413187,1.0
-0.35660893,-0.1172173,0.8527859,-0.26592192,-0.157442,0.36409375,0.14050189,0.96164876,-0.13302733,-0.11539542,-0.13942124,-0.11370445,-0.09090419,-0.9496142,0.0
-0.34931257,0.011304837,0.5899528,-0.26362723,-0.157442,0.6186014,0.24036989,0.8787891,-0.13253835,-0.1151468,-0.13872492,-0.113475226,-0.09089307,-0.80471087,0.0
2.2609553,-2.501778,-3.450517,0.35080528,-0.157442,1.3233374,-0.33673602,-1.3334159,-0.13269997,-0.11522801,-0.1389573,-0.113551766,-0.090896495,-0.35571137,0.0
-0.3876184,-0.704311,0.70843685,-0.13252561,-0.15027893,0.1787549,-0.6276815,0.2623888,-0.13149522,-0.11461764,-0.13723911,-0.1129855,-0.090869956,2.249381,1.0
-0.33015966,0.35745773,0.10545047,-0.26030627,-0.157442,0.9614951,0.4070818,0.87727505,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,-0.4541375,1.0
2.2290337,-1.2606838,-0.57290924,-0.2590255,-0.157442,-0.4327609,1.11806,-0.6967824,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,-0.96233904,0.0
