0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.35478485,-0.0142774135,0.3442956,-0.2652323,-0.157442,0.46310973,0.13456266,0.9494446,-0.13281952,-0.115289085,-0.13912667,-0.113607764,-0.09089906,-0.9199214,0.0
-0.20794587,0.4968585,0.70843685,-0.13420045,-0.15520355,0.09925785,-0.6236342,0.19774361,-0.13197345,-0.114856474,-0.13791353,-0.11320826,-0.09088022,1.8610028,1.0
-0.24716373,0.67520946,0.07999953,-0.15557933,-0.157442,-0.13311815,-0.55482984,0.21054418,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,1.117883,1.0
-0.6876806,0.6184925,-0.8235011,-0.26592192,-0.157442,1.5485502,1.9126827,-0.8163003,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,-0.5876046,0.0
-0.31374288,0.12238995,0.7426973,-0.24227709,-0.157442,0.5823553,0.22090536,0.8412132,-0.1328655,-0.11531161,-0.13919355,-0.113629565,-0.09090077,-0.14370501,1.0
-0.33836806,0.21600702,1.0569158,-0.23429695,-0.157442,0.56095225,0.04687085,0.92916554,-0.13213898,-0.114942096,-0.1381485,-0.11328534,-0.09088365,-0.61300117,1.0
2.254571,0.04795771,-2.6727777,3.7158363,0.019008406,-0.9801571,-1.6656358,-1.1676508,-0.13221228,-0.11497966,-0.13825995,-0.11332221,-0.09088584,-0.47275436,0.0
-0.56273067,0.30403048,0.9268108,-0.26477325,-0.15474123,-1.1961136,-0.30930862,1.0030786,-0.13326408,-0.115481414,-0.13979791,-0.113780014,-0.09084606,-1.0743257,0.0
2.2281218,-0.70348555,-0.25554332,-0.25623512,-0.1359236,-0.4844441,1.0939949,-0.7004987,-0.13157058,-0.114654556,-0.13734196,-0.11301994,-0.09087153,-0.9840534,0.0
2.2609553,-2.3648877,-3.3137565,0.030328244,-0.157442,1.7717535,0.06575832,-1.3341959,-0.13265398,-0.11520346,-0.13889168,-0.113530286,-0.09089564,-0.35052493,0.0
-0.505272,-1.4604231,0.5909719,-0.2335088,-0.157442,0.5089734,0.09543862,0.693112,-0.13288389,-0.11532062,-0.13921839,-0.113638036,-0.09090077,0.008269135,1.0
-0.70683354,0.6533426,-0.14220491,-0.25932106,-0.157442,-0.43887603,1.1018708,-0.7042609,-0.13121013,-0.11447343,-0.13683218,-0.112851925,-0.09086311,-0.9512618,0.0
-0.23986737,0.55084205,0.38247162,-0.14158946,-0.15296508,-0.10865752,-0.58181196,0.20375392,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.2581044,1.0
-0.22709878,0.66359276,0.17005613,-0.1485844,-0.157442,-0.023045307,-0.5642736,0.1827408,-0.13186309,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.498021,1.0
-0.19973747,0.5125752,0.6399156,-0.13045669,-0.15072662,0.1206609,-0.6438708,0.18347487,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,2.0294576,1.0
-0.20703383,0.5009585,0.6878806,-0.1275996,-0.15162201,0.102315426,-0.6317288,0.19398144,-0.13135728,-0.11454554,-0.13704044,-0.11292013,-0.09086653,1.8847783,1.0
-0.35934505,-0.17007826,0.37561953,-0.26493672,-0.157442,-0.1545212,-0.016537072,1.0088594,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,-1.0023252,0.0
-0.28729364,0.47635844,0.61838025,-0.1675988,-0.038803495,-0.42664573,-0.5089603,0.4450837,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,0.3693597,1.0
-0.39491475,-2.4952002,0.7250775,-0.13065372,-0.1520697,0.13289122,-0.63577616,0.18347487,-0.13165158,-0.114694245,-0.13746074,-0.113058545,-0.090873376,2.1042964,1.0
-0.7040974,0.8084316,-0.55900156,-0.25903577,-0.157442,-0.4053054,1.0921187,-0.7584454,-0.1313843,-0.11455877,-0.137074,-0.11293156,-0.09086737,-0.8970971,0.0
-0.24533963,0.52009195,0.5850985,-0.15291929,-0.15565124,-0.1392333,-0.5575281,0.22559288,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.1620568,1.0
-0.48155886,-0.321164,0.053569887,-0.16267279,-0.057158887,-0.35632142,-0.53054595,0.45256218,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,0.4706758,1.0
-0.25354803,0.5180419,0.59292966,-0.15124445,-0.14311585,-0.16980909,-0.5656227,0.25940657,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,1.0004914,1.0
-0.21433017,0.6799928,0.057485472,-0.13291968,-0.15386046,0.06868206,-0.63577616,0.164664,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,1.7432059,1.0
-0.44781324,-0.316859,0.038887,-0.1535104,-0.15565124,-0.1545212,-0.556179,0.23834758,-0.13172513,-0.1147348,-0.1375639,-0.11309325,-0.09087509,1.1112636,1.0
2.2381542,-1.4417249,-0.072530195,-0.25581282,-0.157442,-0.37444293,1.0306317,-0.84231436,-0.1316159,-0.114676766,-0.13741079,-0.11304272,-0.090872146,-0.78589743,0.0
-0.52168876,-1.7815915,0.82100713,-0.26296633,-0.157442,0.99512845,0.5055665,0.918659,-0.13110898,-0.11441936,-0.13668509,-0.112803504,-0.09086054,-0.30459496,1.0
-0.34840053,0.17684649,0.1198559,-0.2658363,-0.157442,0.72711855,0.28495622,0.88810277,-0.13233529,-0.1150428,-0.13843946,-0.11338091,-0.09088867,-0.8005742,0.0
-0.19244114,0.49480844,0.6712395,-0.1393235,-0.157442,0.25519437,-0.61284137,0.22329888,-0.13144004,-0.11458609,-0.13715696,-0.112959266,-0.09086824,2.1608984,1.0
-0.4231881,0.13783336,0.6281692,-0.14306727,-0.14983124,-0.029160464,-0.59935033,0.18875109,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,1.5675913,1.0
-0.358433,-0.1970093,0.91116565,-0.26592192,-0.157442,0.057144478,0.04901835,0.9765139,-0.13307534,-0.11542078,-0.13949531,-0.1137291,-0.0909054,-0.98830056,0.0
-0.50892013,-1.4456631,0.84547895,-0.2374496,-0.157442,0.570125,0.15210102,0.73523,-0.13304023,-0.11540173,-0.1394419,-0.113711484,-0.09090419,-0.050494198,1.0
-0.505272,-1.4671882,0.6154437,-0.23607032,-0.157442,0.56706744,0.13591176,0.7051785,-0.1331138,-0.11544229,-0.13955462,-0.1137486,-0.09090591,0.02015689,1.0
-0.27726117,0.51120853,0.5655213,-0.15764825,-0.06969428,-0.3440911,-0.54403704,0.43755934,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,0.54632515,1.0
2.2481866,-0.34609345,-0.24034213,-0.26592192,-0.157442,1.0562562,1.8753346,-0.7853312,-0.13186897,-0.11480528,-0.13777131,-0.113161154,-0.090877615,-0.60140187,0.0
2.2463627,-0.2090796,-0.3780702,-0.2466324,-0.157442,-0.33421966,0.9060793,-0.7720718,-0.13175426,-0.114749074,-0.13760732,-0.11310701,-0.090875335,-0.63046694,0.0
-0.45419756,-0.32246235,0.5811833,-0.14986517,-0.13953431,-0.20038489,-0.5656227,0.2616547,-0.13112737,-0.11442838,-0.136708,-0.11281116,-0.090861395,0.98401064,1.0
-0.3100947,0.099839844,0.8503736,-0.23823775,-0.157442,0.5762402,0.1736867,0.7698237,-0.13281952,-0.115289085,-0.13913241,-0.11360939,-0.09089906,-0.072243385,1.0
-0.33471987,0.2672573,0.06727444,-0.25055277,-0.157442,0.8330768,0.27082223,0.88103724,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,-0.5334343,1.0
-0.3556969,-0.045089792,0.51912916,-0.26454413,-0.157442,0.42956895,0.129269,0.979542,-0.13279207,-0.11527563,-0.1390849,-0.11359413,-0.09089906,-0.92789364,0.0
-0.48338294,-0.5461868,0.12992232,-0.16158906,-0.05357735,-0.40218508,-0.52110225,0.47738335,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.43014935,1.0
2.234506,-1.4658619,0.07409815,-0.2533653,-0.15002735,-0.47284383,0.9916868,-0.7974894,-0.13153303,-0.11463165,-0.13728623,-0.11300127,-0.090870045,-0.8600329,0.0
-0.5435778,-0.21378349,0.39171165,-0.25314736,-0.157442,0.73523426,0.2521166,0.88631344,-0.13251665,-0.11513616,-0.13869378,-0.11346479,-0.09089226,-0.7097514,0.0
-0.42227602,0.03984285,0.0956615,-0.14819032,-0.15699431,-0.0016422543,-0.5642736,0.18420896,-0.13189068,-0.11481592,-0.1378008,-0.11317113,-0.09087851,1.5965002,1.0
-0.49615154,-1.5025167,0.97860587,-0.2022779,-0.08670659,-0.2126152,-0.32818025,0.54202855,-0.13063078,-0.11417603,-0.1359954,-0.1125763,-0.090850264,0.18901704,1.0
-0.3520487,0.058839608,0.60467607,-0.26592192,-0.157442,0.71077365,0.28026596,0.85924417,-0.13251603,-0.11513586,-0.1386949,-0.11346572,-0.09089221,-0.86561596,0.0
-0.27908525,0.6745261,0.024203742,-0.15626897,-0.06297889,-0.359379,-0.55482984,0.44054157,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.51133734,1.0
2.2281218,-0.59643996,-0.449587,-0.26067567,-0.1438438,-0.4293211,1.1349238,-0.693112,-0.13147455,-0.114603,-0.13720284,-0.11297411,-0.0908692,-0.98795503,0.0
-0.34840053,0.016472666,0.69864786,-0.26592192,-0.157442,0.8483647,0.36525956,0.8532339,-0.13252524,-0.11514037,-0.13870446,-0.113468945,-0.09089307,-0.787535,0.0
-0.34110418,0.15382339,1.8928742,-0.25744918,-0.157442,0.9614951,0.37200508,0.92691743,-0.13087906,-0.1143022,-0.13635457,-0.11269495,-0.0908554,-0.6513662,1.0
-0.1979134,0.6020923,0.65557754,-0.13518566,-0.157442,0.1512367,-0.61553955,0.18044677,-0.1318263,-0.114784375,-0.13771293,-0.11314207,-0.0908768,2.0640402,1.0
2.2591312,-2.2338238,-2.370122,5.6452885,7.037872,-5.7223725,-5.449382,-1.2394991,6.614917,5.731282,6.940269,5.6468043,4.5076904,-0.40010226,0.0
2.2591312,-2.3653662,-2.711749,5.6452885,13.173945,-6.4959397,-5.8487167,-1.2748269,11.00401,12.744955,8.124981,12.832421,13.41932,-0.39496893,0.0
0.6493748,1.6571645,-3.2746015,-0.25764623,0.726303,-0.73240364,0.2330473,-5.6963463,-0.13252524,-0.11514037,-0.13871019,-0.11347056,-0.09089307,-1.0146182,1.0
-0.6858565,0.8337436,1.3858174,-0.0387344,-0.157442,1.2855985,0.24923655,-1.0891498,-0.13273674,-0.11524852,-0.13901013,-0.11356942,-0.090897344,-0.54707813,0.0
-0.463318,0.009502679,0.334507,-0.16119498,-0.1274466,-0.20038489,-0.5399897,0.3353383,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.8162312,1.0
2.2481866,-0.34618497,-0.21747221,-0.26592192,-0.157442,1.0120229,1.8283979,-0.78647816,-0.13183114,-0.11478603,-0.137712,-0.11314193,-0.0908768,-0.60109204,0.0
-0.5399296,-0.66105574,1.0921552,-0.2399126,-0.157442,0.66490996,0.12781714,0.9020963,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,-0.6383977,1.0
-0.49432746,-1.4488064,0.84352154,-0.19715485,0.049391925,-0.7171157,-0.40373012,0.50142455,-0.13102621,-0.114374295,-0.1365609,-0.11276233,-0.090858825,0.22711189,1.0
2.235418,-1.4521939,-0.4843661,-0.2537809,-0.15702336,-0.43673214,0.99210316,-0.7780821,-0.13181925,-0.11478092,-0.13769884,-0.11313747,-0.0908768,-0.8410703,0.0
-0.39309064,-2.2729793,0.41966894,-0.13232857,-0.157442,0.15735185,-0.6317288,0.19549549,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,2.137393,1.0
-0.26631662,0.6881928,0.010499565,-0.16405207,-0.11401583,-0.23096067,-0.518404,0.29170623,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,0.75436085,1.0
-0.527161,-1.752413,0.1397109,-0.26306483,-0.157442,0.9798406,0.44620585,0.9088865,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.40469527,1.0
-0.29185385,0.4797751,0.9629439,-0.1847413,-0.029401954,-0.45110637,-0.4522979,0.5067008,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,0.2750682,1.0
-0.39673883,-2.6215491,0.5596479,-0.1393235,-0.157442,0.16040944,-0.61419046,0.17595051,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,2.0722806,1.0
-0.4742625,0.19072364,0.60369736,-0.156466,-0.08222967,-0.32268804,-0.5575281,0.40374565,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,0.5959025,1.0
-0.19882543,0.5460587,0.37170395,-0.12572771,-0.14804046,0.11454575,-0.6438708,0.18650296,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,2.036077,1.0
-0.32195127,0.32124096,0.35995755,-0.26079887,-0.157442,0.9584375,0.48128256,0.8870475,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,-0.29324755,1.0
-0.28364545,0.48319173,0.65459883,-0.16444615,-0.05178658,-0.39606994,-0.5251496,0.44733182,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.43487743,1.0
-0.55452234,0.6762419,0.3131703,-0.26527283,-0.157442,0.41871214,0.12811226,0.9643098,-0.13287948,-0.11531846,-0.13921127,-0.11363561,-0.09090046,-0.9267757,0.0
-0.42410013,0.17405012,0.62523234,-0.15439709,-0.157442,0.031991113,-0.5318951,0.16544396,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.5534071,1.0
-0.27270094,0.67247605,0.05454897,-0.15794381,-0.09118352,-0.30434257,-0.5359424,0.37364826,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,0.63156575,1.0
2.2509227,-0.027235435,0.87062705,-0.0028759665,-0.157442,1.1954238,0.12626514,-1.1496657,-0.13257547,-0.11516499,-0.13877404,-0.113491654,-0.09089377,-0.54212826,0.0
-0.20794587,0.5460587,0.36289442,-0.12740256,-0.14938354,0.056451745,-0.6519654,0.21054418,-0.13146764,-0.11459961,-0.13719709,-0.112972185,-0.0908691,1.8739712,1.0
-0.44507712,-0.2742188,0.03007712,-0.1535104,-0.14669739,-0.15757878,-0.5642736,0.20976421,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,1.1520603,1.0
-0.43139645,0.19865029,0.67417604,-0.14671251,-0.15296508,-0.059736256,-0.58316106,0.19398144,-0.13178033,-0.11476184,-0.13764414,-0.11311907,-0.090875946,1.4069716,1.0
-0.2571962,0.6888761,0.018330736,-0.15814085,-0.13684815,-0.16980909,-0.5345933,0.25940657,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,0.94118774,1.0
0.6466387,0.56450886,1.7773671,-0.21350919,0.41157517,-0.13311815,-0.5656227,-5.4580445,12.691783,18.920036,4.875709,19.320599,23.259539,-1.07122,1.0
2.2253857,0.48496845,-0.6972263,-0.2578433,-0.14848816,-0.32268804,1.1207582,-0.6960024,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-1.0333954,0.0
-0.49067926,-1.2277471,0.7975144,-0.18572651,-0.03790811,-0.41441542,-0.44959968,0.451094,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,0.29951912,1.0
-0.6858565,0.6348926,2.7210016,-0.114791974,-0.157442,1.4170743,0.5042173,-1.0365252,-0.13264477,-0.11519895,-0.13888022,-0.11352625,-0.09089564,-0.5512659,0.0
-0.4824709,-0.48208985,0.5674787,-0.16700767,-0.054472733,-0.38995478,-0.5089603,0.48114553,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,0.44149676,1.0
-0.68220836,2.3487012,-2.3094318,2.7984498,-0.022238873,-0.824131,-1.4668247,-1.1778362,-0.13279192,-0.115275554,-0.13908273,-0.11359365,-0.09089906,-0.47899374,0.0
2.23633,-1.4973234,-0.53277546,-0.25281873,-0.157442,-0.44804877,0.9858477,-0.8425896,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.82346845,0.0
-0.7059215,0.61509115,0.028867269,-0.25479358,-0.15530922,-0.46756175,1.0371454,-0.7393592,-0.13154297,-0.11463835,-0.13730054,-0.11300613,-0.09087046,-0.9332146,0.0
-0.5526982,0.5804989,0.7828311,-0.263853,-0.157442,0.5792977,0.20066878,0.8825513,-0.13269076,-0.115221485,-0.13894136,-0.11354643,-0.090896495,-0.87601775,0.0
-0.68220836,2.3955724,-2.7276375,1.5330255,-0.07173851,-0.6704966,-1.197947,-1.2033455,-0.13255472,-0.11515499,-0.13874836,-0.1134832,-0.09089322,-0.47941938,0.0
-0.70683354,0.6287425,-0.020824373,-0.25932106,-0.157442,-0.44804877,1.1018708,-0.7095371,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,-0.950046,0.0
-0.54905003,0.36917195,0.3748212,-0.26163906,-0.157442,0.62950593,0.2007373,0.86575913,-0.13265398,-0.11520441,-0.13888797,-0.11352886,-0.09089564,-0.81773794,0.0
2.2500107,-0.17841496,0.5351761,-0.25636548,-0.157442,1.1480074,1.6266725,-1.0741011,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.55964136,0.0
2.255483,-0.371669,-2.9294186,-0.2395257,-0.157442,1.701474,1.3964709,-1.2382145,-0.13175543,-0.11474813,-0.13760415,-0.113106266,-0.090875365,-0.45490432,0.0
-0.5280731,-1.7118229,0.79947215,-0.2618826,-0.157442,0.9584375,0.43676212,0.9088865,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,-0.42441812,1.0
2.2472746,-0.29847723,-0.07564145,-0.26592192,-0.157442,0.1787549,1.297491,-0.7674379,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,-0.6181345,0.0
-0.6931529,0.76399577,-0.26339838,-0.24893449,-0.15027893,-0.4602791,0.93426555,-0.8251093,-0.13166645,-0.11470153,-0.13747591,-0.11306421,-0.09087321,-0.68798095,0.0
-0.50071174,-1.5131084,0.7838102,-0.23252359,-0.157442,0.46310973,0.085994884,0.6066737,-0.13296665,-0.11536118,-0.13933492,-0.11367597,-0.09090248,0.0951308,1.0
-0.2909418,0.50847524,0.8249227,-0.18198274,-0.02895426,-0.43581846,-0.4590434,0.44957995,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,0.29141384,1.0
-0.28090933,0.6594926,0.06042235,-0.15912606,-0.063874274,-0.36243656,-0.5264987,0.45256218,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,0.47797054,1.0
-0.36208117,-0.40512967,0.87735856,-0.26494145,-0.157442,-1.0015452,-0.23544776,0.9955083,-0.13319656,-0.11543317,-0.13972257,-0.11373589,-0.09081926,-1.060011,0.0
-0.30644655,0.2658906,0.2953519,-0.23577476,-0.157442,0.53954923,0.12107161,0.7066466,-0.133123,-0.11544229,-0.13956036,-0.11375062,-0.09090591,-0.00024141725,1.0
-0.5080081,-1.4452531,0.3442956,-0.23784368,-0.157442,0.59152806,0.16019565,0.7201813,-0.13285631,-0.11530711,-0.13917443,-0.1136235,-0.090899915,-0.03901171,1.0
-0.5417537,-0.46245158,0.30524018,-0.24965364,-0.157442,0.6733213,0.19814186,0.8890204,-0.1326356,-0.11519445,-0.13886231,-0.11352055,-0.09089532,-0.6698396,0.0
-0.3520487,0.08002301,0.4930845,-0.26483822,-0.157442,0.6740827,0.26947314,0.88030314,-0.13271835,-0.115239516,-0.1389853,-0.11356095,-0.090897344,-0.85737556,0.0
-0.5454019,0.014832646,0.60076046,-0.25932106,-0.157442,0.78415555,0.345023,0.8614923,-0.13226773,-0.11500969,-0.13833955,-0.113348685,-0.09088708,-0.74835944,0.0
-0.6803843,1.746488,-2.7260993,-0.26592192,-0.157442,2.0692852,1.8879825,-1.2397745,-0.13234138,-0.11504577,-0.13844518,-0.11338321,-0.09088859,-0.44543,0.0
-0.28911772,0.46679166,0.55083805,-0.17232776,-0.022686565,-0.4725094,-0.49546924,0.4946802,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.3282929,1.0
-0.32833558,0.22694041,0.426521,-0.26020777,-0.157442,0.9370345,0.40573272,0.92164123,-0.13117336,-0.11445091,-0.13677487,-0.11283255,-0.09086225,-0.41144967,1.0
2.2262976,0.18104018,-0.67478657,-0.2581239,-0.15742503,-0.3010521,1.1351372,-0.7313302,-0.13129395,-0.114514336,-0.13694988,-0.11289104,-0.09086485,-1.0178552,0.0
2.2244735,0.6592876,-0.27533147,-0.26276928,-0.15430816,-0.27682436,1.2017045,-0.6576925,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,-1.0486604,0.0
-0.5143924,-1.5640854,0.4832959,-0.24474008,-0.157442,0.66796756,0.27082223,0.8532339,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,-0.1642384,1.0
-0.19152908,0.67247605,0.050633386,-0.14966811,-0.157442,0.2643671,-0.57506645,0.23385131,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,2.1806211,1.0
-0.39673883,-2.6236675,0.7123524,-0.13173744,-0.15296508,0.12983364,-0.62903064,0.18044677,-0.13186309,-0.1148024,-0.1377645,-0.11315902,-0.09087766,2.07147,1.0
-0.45237347,-0.33947748,0.59488744,-0.1568601,-0.15296508,-0.1545212,-0.54943347,0.25715846,-0.13197345,-0.114856474,-0.13791925,-0.11320987,-0.09088022,1.0103528,1.0
2.2527468,0.21292053,-1.7024355,0.012769211,-0.157442,0.45796204,0.06449089,-1.2263316,-0.13220565,-0.11497642,-0.1382472,-0.11331795,-0.090885535,-0.513106,0.0
-0.6785602,2.364359,-2.1872208,5.6452885,7.675971,-5.9157166,-5.2307386,-1.2500516,9.743005,8.5964,10.057236,8.482967,6.9249096,-0.40713945,0.0
-0.7004492,0.6574427,-0.27337366,-0.25272024,-0.14759277,-0.46333668,0.9791022,-0.8350653,-0.13162397,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.83035797,0.0
-0.26084438,0.5460587,0.3834507,-0.14878143,-0.1162543,-0.2523637,-0.5642736,0.34056863,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,0.86918575,1.0
-0.49067926,-1.2853522,0.42945752,-0.18040642,-0.020448104,-0.44804877,-0.4590434,0.48114553,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,0.2849296,1.0
-0.4259242,0.22413883,0.4441408,-0.14533323,-0.15296508,-0.035275623,-0.58585924,0.16319583,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.525714,1.0
-0.4514614,-0.3463108,0.1935489,-0.15360893,-0.15609893,-0.14840604,-0.55213165,0.25114813,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,1.0356144,1.0
-0.5499621,0.41103137,0.66732395,-0.25912404,-0.157442,0.5823553,0.16829027,0.85924417,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.8275211,0.0
-0.70683354,0.6745261,-0.28316262,-0.2578433,-0.15475585,-0.4602791,1.0897288,-0.6975165,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,-0.9518022,0.0
-0.6831204,1.9760087,-1.996472,0.9715348,-0.10989121,-0.52214134,-0.9331457,-1.1888474,-0.13246611,-0.11510689,-0.13861793,-0.11344007,-0.090891354,-0.49717125,0.0
-0.67399997,1.9972852,-3.025924,-0.16506086,-0.157442,2.3374743,0.73790497,-1.328002,-0.13271515,-0.11523794,-0.13898256,-0.11356018,-0.09089744,-0.32607093,0.0
-0.34840053,0.033587497,0.5709746,-0.2656885,-0.157442,0.80828774,0.35758916,0.8547479,-0.13252962,-0.1151411,-0.13871023,-0.11347053,-0.09089252,-0.78896385,0.0
-0.2909418,0.41212475,0.88071847,-0.17439668,-0.02716349,-0.46945184,-0.49142194,0.4518281,-0.1310354,-0.11438331,-0.1365781,-0.1127684,-0.090858825,0.2973577,1.0
-0.24351555,0.51394194,0.6262114,-0.1525252,-0.15072662,-0.117830254,-0.5629245,0.22105074,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,1.1951534,1.0
-0.3629932,-0.33200204,0.275231,-0.26185173,-0.13721591,-1.263646,-0.3473892,0.9867452,-0.13328223,-0.11550962,-0.13981064,-0.11381041,-0.090881094,-1.0775349,0.0
-0.35660893,-0.082587376,0.3734459,-0.2657329,-0.157442,0.31524414,0.116051994,0.96215343,-0.1331539,-0.115457445,-0.13960393,-0.11376496,-0.09090676,-0.9555957,0.0
-0.7113938,0.82076705,-0.5522126,-0.262434,-0.157442,-0.2707092,1.1898234,-0.68352306,-0.13141982,-0.11457529,-0.13712451,-0.11294798,-0.09086807,-1.0364211,0.0
-0.30006224,0.09778979,0.9560918,-0.22946946,-0.157442,0.3713824,0.040125325,0.58937687,-0.13299425,-0.11537921,-0.13937503,-0.11368929,-0.090903334,0.12295895,1.0
-0.6849445,1.2219816,0.30964306,0.36135113,-0.157442,0.5354227,-0.40679988,-1.1805431,-0.13295402,-0.11535949,-0.13932025,-0.11367125,-0.09090253,-0.5286521,0.0
-0.4514614,-0.3451492,0.15439416,-0.1525252,-0.14893585,-0.15146363,-0.5467352,0.25715846,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.0277792,1.0
-0.3456644,0.072506264,0.5351761,-0.25882846,-0.157442,0.8147313,0.33692837,0.856996,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.7409296,0.0
