0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.526249,-1.7772182,0.32667583,-0.26296633,-0.157442,0.97372544,0.45025316,0.92540336,-0.13095264,-0.11433825,-0.13645391,-0.11272683,-0.09085712,-0.387404,1.0
-0.7123058,0.86078745,-0.710569,-0.26359975,-0.157442,-0.26416108,1.2071009,-0.6704013,-0.13151272,-0.11462536,-0.13725892,-0.11299285,-0.090870276,-1.0508666,0.0
-0.5399296,-0.6814875,1.5649515,-0.23922296,-0.157442,0.6557372,0.10218415,0.92090714,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,-0.6351556,1.0
-0.23074694,0.51394194,0.64578897,-0.14326431,-0.15162201,-0.06585141,-0.5939539,0.18948518,-0.13179871,-0.11477085,-0.1376728,-0.11312877,-0.0908768,1.4304769,1.0
2.2627792,-0.050289296,-3.0445662,-0.20513497,-0.157442,2.4535937,0.97370577,-1.3853064,-0.1328471,-0.1153026,-0.13916107,-0.113618664,-0.090899915,-0.31526694,0.0
-0.295502,0.2822908,1.3848387,-0.19754893,-0.024925029,-0.4327609,-0.40642834,0.5187214,-0.13080549,-0.11426615,-0.13625331,-0.112661056,-0.09085368,0.2076592,1.0
-0.26905277,0.6847761,0.017351653,-0.15459412,-0.105061986,-0.26765162,-0.55078256,0.31349933,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,0.71342915,1.0
-0.35113665,0.08130656,0.5667554,-0.2629286,-0.157442,0.6418378,0.22325839,0.8633275,-0.13266702,-0.11520985,-0.13890707,-0.11353519,-0.09089624,-0.8421326,0.0
-0.29002976,0.44560826,0.61838025,-0.17311592,-0.018657334,-0.47862455,-0.49142194,0.469859,-0.13121013,-0.11446893,-0.13682072,-0.11284789,-0.09086311,0.30397704,1.0
2.253659,0.23281713,-2.1811993,1.4708903,-0.063874274,-0.6957127,-1.1916072,-1.17334,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.48993587,0.0
-0.2635805,0.68614286,0.026161535,-0.1568601,-0.11491122,-0.23096067,-0.54403704,0.34056863,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,0.8109628,1.0
-0.6876806,0.5534119,-0.3381866,-0.26592192,-0.157442,1.3564513,1.8183376,-0.76193225,-0.13185357,-0.11479773,-0.13774592,-0.11315293,-0.09087787,-0.5941587,0.0
2.2527468,0.18961579,-1.3749886,0.8779236,-0.13575526,-0.4508615,-0.8504867,-1.1892604,-0.13292776,-0.11534559,-0.13928364,-0.11365912,-0.09090163,-0.51701564,0.0
2.2272096,-0.42944077,-0.6321621,-0.25588968,-0.13017096,-0.45572558,1.0850201,-0.7149968,-0.13120839,-0.11446807,-0.13682312,-0.1128489,-0.09086285,-0.9940301,0.0
-0.53901756,-0.7154494,1.1616555,-0.23705551,-0.157442,0.59458566,0.07385294,0.9058584,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,-0.6297521,1.0
-0.6977131,0.5918354,0.15795091,-0.24960966,-0.1447154,-0.48085207,0.940189,-0.85213274,-0.13150549,-0.11462008,-0.13725078,-0.11298989,-0.0908697,-0.7707447,0.0
-0.5353694,-1.1910518,0.011478648,-0.2537054,-0.157442,0.9095163,0.31399357,0.86901665,-0.13127452,-0.114504986,-0.13691816,-0.11288059,-0.090864815,-0.5500501,1.0
-0.6940649,0.7503764,-0.14612013,-0.25006017,-0.15386046,-0.4327609,0.96561116,-0.7952413,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,-0.7045909,0.0
-0.26722866,0.6492426,0.22095762,-0.15764825,-0.108195834,-0.2523637,-0.55482984,0.307489,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,0.7435538,1.0
-0.49250337,-1.3786961,0.9335778,-0.19380516,-0.013732716,-0.49697003,-0.4239667,0.48715582,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,0.2566962,1.0
-0.6867686,0.52701086,-0.42280334,-0.26589957,-0.157442,0.80145293,1.8272386,-1.0804325,-0.13179603,-0.11476939,-0.13766514,-0.1131263,-0.09087671,-0.5624225,0.0
2.2490988,-0.3197984,-0.2136791,-0.26592192,-0.157442,1.5110979,1.8718776,-0.8104735,-0.1312975,-0.11451512,-0.13695255,-0.112891376,-0.090864815,-0.5843965,0.0
-0.2827334,0.50847524,0.528324,-0.15873198,-0.05178658,-0.3991275,-0.52919686,0.46086648,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.45676172,1.0
-0.24989985,0.6717927,0.090767205,-0.15626897,-0.157442,-0.13311815,-0.5480843,0.2376135,-0.13191827,-0.114829436,-0.1378371,-0.11318284,-0.090879366,1.0691162,1.0
-0.46879023,0.22461717,0.31982374,-0.15764825,-0.1041666,-0.25847888,-0.54403704,0.31349933,-0.13163318,-0.11468073,-0.13742444,-0.11304684,-0.090872526,0.71086246,1.0
-0.6785602,2.187132,-2.0732956,5.6452885,5.157096,-5.112448,-4.6047053,-1.226148,7.6106052,4.250173,10.481561,3.9865446,0.8643576,-0.4137041,0.0
-0.3037104,0.25564057,0.39226058,-0.2331147,-0.157442,0.5028583,0.09543862,0.6472777,-0.13308622,-0.115424275,-0.13950877,-0.11373327,-0.090905055,0.059602622,1.0
-0.7123058,0.7276175,-0.52671313,-0.25732285,-0.13581446,-0.32300156,1.1387445,-0.6732,-0.13148792,-0.114609554,-0.13722223,-0.11298007,-0.090869494,-1.0573926,0.0
-0.56181866,0.44540322,0.55671144,-0.2642471,-0.157442,-0.8210734,-0.19192068,0.9915626,-0.1331414,-0.11541976,-0.13963105,-0.11372318,-0.09084085,-1.0498761,0.0
-0.36208117,-0.24350959,0.46382365,-0.26543248,-0.157442,-0.92507887,-0.22033884,1.0115205,-0.1332332,-0.115478195,-0.1397398,-0.113779366,-0.090869,-1.0570337,0.0
2.2262976,0.15066104,-0.31098473,-0.25549498,-0.14990607,-0.33339256,1.0699402,-0.7494987,-0.13139707,-0.11456428,-0.13709126,-0.112937585,-0.09086767,-1.0165316,0.0
-0.358433,-0.2841955,0.49210578,-0.26316336,-0.157442,-0.081139304,-0.020584388,1.0028491,-0.13304943,-0.115406245,-0.1394572,-0.11371633,-0.09090419,-0.9921935,0.0
-0.5563464,0.6870311,0.5224506,-0.26493672,-0.157442,0.34080657,0.12376982,0.96449333,-0.13300344,-0.115383714,-0.13939606,-0.113696545,-0.090903334,-0.9486951,0.0
0.6493748,1.6216309,-3.256003,-0.26592192,0.98104006,-1.0351039,0.6296841,-5.6572566,-0.13270916,-0.1152305,-0.13896811,-0.11355531,-0.090896495,-1.0085392,1.0
-0.5098322,-1.4496948,0.39030278,-0.23666143,-0.157442,0.53954923,0.15614833,0.7517469,-0.13297585,-0.11536569,-0.13934639,-0.113680005,-0.09090248,-0.0664346,1.0
-0.3183031,0.16339006,0.62523234,-0.24602085,-0.157442,0.6771403,0.28026596,0.87204474,-0.13247006,-0.11511333,-0.13863187,-0.11344474,-0.090891354,-0.22502805,1.0
2.2418025,-0.17861997,-0.0022259017,-0.2481883,-0.13550508,-0.49697003,0.92918533,-0.82983494,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,-0.72444886,0.0
-0.2717889,0.6847761,0.0046261866,-0.1608009,-0.09879429,-0.26765162,-0.5251496,0.3383205,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,0.6653378,1.0
-0.3183031,0.30552426,0.22878842,-0.24740013,-0.157442,0.70465845,0.2951061,0.87204474,-0.13251603,-0.11513586,-0.13869682,-0.11346572,-0.09089221,-0.2189491,1.0
-0.3456644,0.24880716,-0.036486343,-0.2590255,-0.157442,0.8177889,0.345023,0.8697966,-0.13256201,-0.115158394,-0.13876177,-0.11348752,-0.090893924,-0.7429559,0.0
-0.35113665,0.1304317,0.12488015,-0.26104915,-0.157442,0.591764,0.19247404,0.8610335,-0.13258255,-0.11516845,-0.13878383,-0.11349493,-0.09089399,-0.8472648,0.0
-0.28364545,0.4743084,0.69669044,-0.15725417,-0.045071192,-0.41135782,-0.5426879,0.45256218,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,0.42812303,1.0
0.653023,1.1057116,-2.8938196,-0.26592192,0.044467308,0.54872197,1.4189104,-5.6722593,-0.13269997,-0.1152305,-0.13896237,-0.11355329,-0.090896495,-0.9492355,1.0
-0.400387,-2.6423225,0.6438312,-0.13291968,-0.1520697,0.117603324,-0.634427,0.20903014,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,2.005277,1.0
2.2481866,-0.34234747,-0.28316262,-0.26592192,-0.157442,1.3345197,1.8222927,-0.7576654,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,-0.5935485,0.0
-0.5198647,-1.737858,0.19061239,-0.25134096,-0.157442,0.7994434,0.35311761,0.9058584,-0.13202862,-0.11488351,-0.13798994,-0.11323328,-0.09088109,-0.2666352,1.0
-0.19152908,0.6000424,0.6076129,-0.1593231,-0.157442,0.31328836,-0.5399897,0.20678201,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,2.1775143,1.0
-0.30553448,0.25017387,0.40498567,-0.23616883,-0.157442,0.54566437,0.13051534,0.69086385,-0.1331322,-0.1154468,-0.139568,-0.11375305,-0.09090676,0.013267395,1.0
-0.20703383,0.66359276,0.13775311,-0.13065372,-0.157442,0.102315426,-0.63037974,0.20751609,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,1.8795098,1.0
-0.69862515,0.80846006,-0.5484374,-0.25439507,-0.157442,-0.41135782,0.9993388,-0.8508481,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,-0.79037184,0.0
-0.25172395,0.52282524,0.5704156,-0.14671251,-0.14266816,-0.1973273,-0.5791137,0.25339627,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.0323722,1.0
-0.7022733,0.597871,0.10028768,-0.256499,-0.157442,-0.45583904,1.032326,-0.789231,-0.13170096,-0.11471845,-0.1375263,-0.113080546,-0.09087447,-0.86740917,0.0
-0.28546953,0.4941251,0.54594374,-0.16040681,-0.04148965,-0.4297033,-0.5332442,0.4578384,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,0.39340538,1.0
-0.5344573,-1.2689521,0.106429175,-0.25331134,-0.157442,0.8881132,0.30454984,0.8577301,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,-0.53559566,1.0
-0.40950742,-1.7200911,0.14264777,-0.13814126,-0.157442,0.09620027,-0.6182378,0.18122675,-0.13109979,-0.114414856,-0.1366698,-0.11279867,-0.09086054,1.8388484,1.0
-0.5609066,0.46282825,0.5850985,-0.26326188,-0.157442,-0.82718855,-0.20676084,0.9922967,-0.13325174,-0.115500875,-0.13975523,-0.11380106,-0.090891354,-1.0463638,0.0
-0.6776481,2.5892358,-2.773418,5.6452885,6.5937605,-5.593954,-5.2672524,-1.276341,4.8944225,4.3781204,4.988693,4.325375,3.5888195,-0.3975356,0.0
-0.3456644,0.22352378,0.15047857,-0.26050332,-0.157442,0.8453071,0.36121225,0.87805504,-0.1323229,-0.115036726,-0.13841979,-0.11337533,-0.09088793,-0.73741734,0.0
-0.3629932,-0.42489105,0.95372254,-0.2646308,-0.15688448,-1.1914704,-0.31189615,1.0087218,-0.13327014,-0.11549621,-0.13980108,-0.11379572,-0.09086552,-1.0739266,0.0
-0.2699648,0.530342,0.49797878,-0.15557933,-0.09342198,-0.2859971,-0.55213165,0.308269,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,0.6915449,1.0
2.234506,-1.48967,-0.51124007,-0.25744918,-0.157442,-0.4297033,1.0506048,-0.7974894,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,-0.86521065,0.0
2.256395,-0.7660847,-2.7695026,-0.26592192,-0.157442,2.1264327,1.9855343,-1.2545478,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.44279012,0.0
-0.50709605,-1.4478498,0.29730967,-0.2364644,-0.157442,0.570125,0.1480537,0.7171991,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.022801135,1.0
-0.40129903,-2.6061742,0.6731973,-0.13272265,-0.1520697,0.11454575,-0.63982344,0.19099922,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,1.9896066,1.0
-0.6785602,2.2893453,-2.0897315,5.6452885,5.9508586,-5.36775,-4.885731,-1.2157332,5.99418,3.169824,8.444603,2.949576,0.3531972,-0.41185927,0.0
-0.21433017,0.6758927,0.07216873,-0.13065372,-0.15386046,0.035048693,-0.6411726,0.16617803,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,1.7428007,1.0
-0.22527468,0.5385421,0.474486,-0.14385542,-0.15475585,-0.01387257,-0.57776463,0.18196082,-0.1318263,-0.114784375,-0.13770528,-0.11313926,-0.0908768,1.5420597,1.0
-0.43139645,0.20302372,0.08097861,-0.14700808,-0.157442,-0.050563518,-0.5791137,0.20375392,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.4100786,1.0
-0.442341,-0.19133003,0.06531664,-0.15873198,-0.157442,-0.093369626,-0.5413388,0.24812005,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,1.2078516,1.0
2.2244735,0.66106826,-0.35117868,-0.26194286,-0.14987116,-0.30886027,1.1803586,-0.64892936,-0.13125654,-0.114496164,-0.13689683,-0.11287312,-0.09086441,-1.0489365,0.0
-0.7022733,0.8151884,-0.57494247,-0.25960904,-0.157442,-0.4193541,1.0784168,-0.8007928,-0.13161902,-0.11467552,-0.13740504,-0.11304076,-0.090872325,-0.86342335,0.0
-0.4067713,-2.0420113,0.076084316,-0.13291968,-0.157442,0.093142696,-0.634427,0.19549549,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.8811309,1.0
-0.30553448,0.105306536,0.808282,-0.23419844,-0.157442,0.51814616,0.1183734,0.7201813,-0.13304023,-0.11540173,-0.13944574,-0.11371309,-0.09090419,0.024884975,1.0
-0.67582405,2.7853537,-3.482123,2.2381654,-0.157442,0.0778548,-1.2846955,-1.316165,-0.1274764,-0.11256727,-0.1314962,-0.11108723,-0.090770654,-0.36511445,0.0
0.65028685,1.579264,-3.2051015,-0.25961664,0.6139322,-0.65596414,0.66341174,-5.6564765,-0.13245165,-0.11509981,-0.13860129,-0.11343465,-0.090891354,-1.0016497,1.0
-0.4149797,-0.84589833,0.10349267,-0.13252561,-0.14983124,0.056451745,-0.62903064,0.1789786,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,1.7337497,1.0
-0.4341326,0.12334662,0.107408255,-0.14740215,-0.15027893,-0.093369626,-0.5926048,0.18044677,-0.13144004,-0.1145906,-0.13715889,-0.112959675,-0.09086824,1.3629328,1.0
-0.44325304,-0.2091651,0.36485186,-0.15784529,-0.157442,-0.08419689,-0.54403704,0.22407883,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,1.1971797,1.0
-0.34931257,-0.021110808,0.66016155,-0.25830996,-0.157442,0.5599818,0.15799545,0.86442864,-0.13271739,-0.11523737,-0.13898247,-0.113560446,-0.09089703,-0.8193305,0.0
-0.39765087,-2.6516845,0.12502801,-0.13360932,-0.157442,0.123718485,-0.6236342,0.18044677,-0.13146764,-0.11460412,-0.13720092,-0.11297299,-0.0908691,2.0582314,1.0
-0.51348037,-1.5157051,0.9188945,-0.24188301,-0.157442,0.60681593,0.22360356,0.8336889,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,-0.13384357,1.0
-0.42683625,0.25119895,0.6232749,-0.14060426,-0.15027893,-0.047505938,-0.5939539,0.18122675,-0.13197345,-0.114860974,-0.13791925,-0.113210276,-0.09088022,1.4946438,1.0
-0.5344573,-1.299224,0.6653661,-0.25203058,-0.157442,0.8667102,0.30050254,0.8825513,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,-0.5297869,1.0
-0.26266846,0.5132586,0.60076046,-0.15725417,-0.12610354,-0.24319099,-0.55482984,0.31877553,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,0.83879095,1.0
-0.24351555,0.63079244,0.43141532,-0.15912606,-0.157442,-0.08419689,-0.5386406,0.2165545,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.1889393,1.0
-0.41315562,-1.0480294,0.10153488,-0.1310478,-0.15296508,0.06562448,-0.63037974,0.164664,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,1.7582006,1.0
-0.7022733,0.60414237,0.07237187,-0.25343397,-0.14983124,-0.47441143,0.9904036,-0.8001046,-0.13152629,-0.11462835,-0.13727665,-0.11299816,-0.090869956,-0.86010534,0.0
-0.20612177,0.51120853,0.64187336,-0.12947148,-0.15296508,0.08396996,-0.63982344,0.1789786,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.8999082,1.0
-0.3958268,-2.536952,0.7172467,-0.12819073,-0.15341277,0.12677605,-0.6411726,0.20150578,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,2.0957859,1.0
-0.48155886,-0.30954733,0.54594374,-0.15557933,-0.05760658,-0.3868972,-0.55887717,0.4480659,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,0.4728372,1.0
-0.56181866,0.41809586,0.26430687,-0.264613,-0.157442,-0.9107644,-0.20586231,1.0047761,-0.13321277,-0.11545924,-0.13972138,-0.11375915,-0.09085096,-1.055106,0.0
-0.45602164,-0.28235048,0.03986571,-0.15991423,-0.14266816,-0.17898183,-0.5345933,0.2654169,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.9486176,1.0
2.2372422,-1.5239735,-0.41922605,-0.254198,-0.157442,-0.4297033,0.9939424,-0.8365793,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,-0.8091491,0.0
-0.295502,0.29254082,1.3613456,-0.17587449,0.093265794,-0.882225,-0.47118536,0.5097289,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,0.21643993,1.0
-0.67582405,2.655212,-3.4010966,2.9174695,-0.157442,-0.17187534,-1.4274819,-1.319606,-0.12702107,-0.11230401,-0.13086574,-0.11084223,-0.09071066,-0.3658422,0.0
-0.5508741,0.47354996,0.77049583,-0.26012796,-0.157442,0.5656611,0.18017663,0.8816337,-0.13253516,-0.11514195,-0.138717,-0.11347294,-0.0908933,-0.84331566,0.0
0.65028685,1.4692467,-3.0895941,-0.26592192,0.19802584,0.20321554,0.93593085,-5.6550083,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-1.0044866,1.0
2.255483,-0.0146207195,-2.7489307,3.5081596,0.0013763866,-0.93489355,-1.6240481,-1.1975646,-0.13242614,-0.11508859,-0.1385631,-0.11342216,-0.09089048,-0.46917847,0.0
-0.20429769,0.5009585,0.69081706,-0.12986556,-0.15162201,0.117603324,-0.62228507,0.20678201,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.9415153,1.0
2.2253857,0.35343698,-0.6809273,-0.25903237,-0.15626553,-0.29289457,1.132995,-0.70458204,-0.13153864,-0.114638075,-0.13729341,-0.11300394,-0.09087071,-1.0260001,0.0
-0.6794722,1.9181991,-1.8992836,1.1483352,-0.157442,-0.117830254,-1.0310638,-1.2214682,-0.10920311,-0.10326626,-0.10535507,-0.10248403,-0.09036661,-0.4361708,0.0
-0.43139645,0.19906034,0.6849437,-0.14119539,-0.14983124,-0.047505938,-0.59125566,0.19549549,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,1.4072417,1.0
-0.25993234,0.6260091,0.4793803,-0.15892902,-0.13640046,-0.17592426,-0.5386406,0.31804147,-0.13162397,-0.11468073,-0.13741298,-0.113043614,-0.090872526,0.88080335,1.0
-0.3073586,0.2324071,0.5175563,-0.2379422,-0.157442,0.5976432,0.16154476,0.7074266,-0.13304943,-0.115406245,-0.13944955,-0.1137143,-0.09090419,-0.024962544,1.0
2.2463627,-0.104896165,0.22637022,-0.24475755,-0.13995554,-0.51693386,0.87085503,-0.7973977,-0.1321114,-0.11492857,-0.1381121,-0.11327359,-0.09088365,-0.64089286,0.0
-0.46514207,0.11999828,0.033013623,-0.15331337,-0.108643524,-0.26153645,-0.55887717,0.31501338,-0.13180791,-0.11477085,-0.13767663,-0.113130376,-0.0908768,0.7697609,1.0
2.23633,-1.4980468,-0.5421585,-0.25442773,-0.157442,-0.42002296,1.007544,-0.84070855,-0.13145001,-0.11459511,-0.13717273,-0.11296388,-0.09086824,-0.82320946,0.0
-0.231659,0.6793094,0.075105235,-0.15134296,-0.157442,-0.032218043,-0.556179,0.19398144,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,1.418454,1.0
-0.34201622,0.15040675,0.12502801,-0.24838534,-0.157442,0.6557372,0.18717775,0.9005822,-0.13261719,-0.11518543,-0.13883437,-0.113511324,-0.09089478,-0.6705487,0.0
-0.54905003,0.3876635,0.24027678,-0.25774476,-0.157442,0.51515126,0.1534343,0.86222637,-0.13258046,-0.11516743,-0.13878095,-0.11349359,-0.090893924,-0.821983,0.0
-0.5344573,-1.2293186,0.06727444,-0.25193205,-0.157442,0.88505566,0.29915345,0.9028762,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,-0.5430255,1.0
-0.68129635,2.2998285,-3.2019098,-0.19967423,-0.157442,1.2547659,0.8305321,-1.2238998,-0.1323825,-0.115065925,-0.13849838,-0.113400474,-0.09088964,-0.45876566,0.0
-0.4788227,-0.08910281,0.21214774,-0.15912606,-0.0683512,-0.35632142,-0.5467352,0.42177656,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,0.51674086,1.0
-0.50071174,-1.5184386,0.91204244,-0.23045467,-0.157442,0.3989006,0.053616375,0.60217744,-0.1328379,-0.1153026,-0.13915916,-0.113618255,-0.090899915,0.107558906,1.0
-0.33015966,0.19414027,0.70843685,-0.2637545,-0.157442,0.99512845,0.45699868,0.8953519,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-0.4417094,1.0
-0.3556969,-0.03142548,0.3056304,-0.2647317,-0.157442,0.40794793,0.122402266,0.99578357,-0.13292067,-0.11534315,-0.13927384,-0.113656215,-0.09090163,-0.9334357,0.0
-0.4469012,-0.3059256,0.668303,-0.1535104,-0.157442,-0.12088783,-0.56022626,0.20751609,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,1.1234215,1.0
-0.4678782,0.20589373,0.52636623,-0.14986517,-0.10192814,-0.2737668,-0.56157535,0.31804147,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,0.7242362,1.0
2.2308578,-1.7990434,-0.5952773,-0.25876218,-0.157442,-0.4462184,1.079202,-0.734863,-0.1310752,-0.11439831,-0.136631,-0.11278532,-0.09085973,-0.9205703,0.0
-0.23348308,0.6239592,0.518535,-0.15439709,-0.157442,-0.01693015,-0.54538614,0.17370239,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,1.3833312,1.0
-0.2298349,0.6745261,0.09370408,-0.14553027,-0.15027893,-0.04139078,-0.5939539,0.18196082,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.45047,1.0
-0.35478485,-0.03614417,0.5655213,-0.26592192,-0.157442,0.44476426,0.13726087,0.9532068,-0.13280113,-0.11528007,-0.13909994,-0.11359849,-0.09089906,-0.92086697,0.0
-0.68129635,2.7101867,-2.704897,3.943254,0.026111916,-1.0014706,-1.7110126,-1.1906368,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.46953756,0.0
-0.7040974,0.61644244,0.020288529,-0.256464,-0.157442,-0.4449912,1.0438592,-0.77042013,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,-0.893309,0.0
-0.4386928,-0.049742665,0.05454897,-0.15193409,-0.15430816,-0.08419689,-0.55213165,0.20751609,-0.1320562,-0.11489703,-0.13803005,-0.1132466,-0.09088194,1.2810694,1.0
-0.42410013,0.18785363,0.12894323,-0.14651547,-0.15654662,-0.01693015,-0.5899066,0.16241586,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,1.547058,1.0
-0.4760866,0.10967983,0.07021094,-0.17232776,-0.084468134,-0.3135153,-0.5008657,0.43677938,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.56658834,1.0
-0.5508741,0.5002068,0.84156376,-0.2618826,-0.157442,0.56095225,0.19797058,0.85924417,-0.13254362,-0.11514938,-0.1387293,-0.11347703,-0.09089307,-0.85062116,0.0
-0.31556696,0.11487321,0.85526794,-0.2428682,-0.157442,0.63739175,0.24384014,0.86227226,-0.13292988,-0.11534766,-0.13928525,-0.113660224,-0.09090163,-0.16680507,1.0
-0.54631394,0.052211232,0.7172467,-0.26562637,-0.157442,0.90034354,0.4084309,0.86300635,-0.13246085,-0.115104325,-0.13861275,-0.11343828,-0.090891354,-0.7549788,0.0
-0.6940649,0.74136055,-0.085646994,-0.2512459,-0.15699545,-0.45712,0.96699715,-0.81102407,-0.13201933,-0.11487896,-0.13798025,-0.113230005,-0.09088108,-0.71283233,0.0
-0.5526982,0.59676236,0.8660356,-0.26592192,-0.157442,0.6159887,0.22899999,0.8931037,-0.13270916,-0.1152305,-0.1389643,-0.1135541,-0.090896495,-0.8820967,0.0
-0.7040974,0.66068465,0.029681677,-0.25902483,-0.157442,-0.40832114,1.0669943,-0.7472047,-0.13165861,-0.114697695,-0.13746436,-0.11306018,-0.090873316,-0.8996687,0.0
