0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7022733,0.73940367,-0.15358983,-0.2570551,-0.157442,-0.40480375,1.0448132,-0.7973977,-0.13153334,-0.11463245,-0.13728417,-0.113000676,-0.090870075,-0.8587846,0.0
2.2436264,0.2571488,-0.46705288,-0.24887098,-0.14673944,-0.4725094,0.92372566,-0.82226473,-0.13165158,-0.114694245,-0.13746251,-0.11305932,-0.090873376,-0.68500626,0.0
-0.55361027,0.6353025,0.8816976,-0.2637545,-0.157442,0.49368554,0.1763849,0.9126487,-0.13245165,-0.115104325,-0.13860703,-0.11343667,-0.090891354,-0.8989827,0.0
-0.7013613,0.607744,0.053588558,-0.2556925,-0.15565124,-0.4546805,1.0290191,-0.8067572,-0.1316907,-0.114713416,-0.13750856,-0.11307477,-0.09087345,-0.85256964,0.0
-0.5080081,-1.4451848,0.7299722,-0.23626736,-0.157442,0.5517795,0.13726087,0.7171991,-0.13300344,-0.115383714,-0.13939224,-0.11369534,-0.090903334,-0.043874882,1.0
-0.68403244,1.4740301,-1.8963469,-0.1251366,-0.157442,0.64044935,0.5285012,-1.2470235,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,-0.5126307,0.0
-0.26631662,0.5064252,0.6281692,-0.15272224,-0.10237583,-0.26765162,-0.55482984,0.29923058,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,0.75854856,1.0
-0.5125683,-1.5044302,0.9179158,-0.24119337,-0.157442,0.61293113,0.21685804,0.8028574,-0.13291149,-0.11533865,-0.13926232,-0.11365216,-0.09090163,-0.12587337,1.0
2.2253857,0.34416345,-0.69646716,-0.2586797,-0.15710396,-0.28668386,1.1278331,-0.72068596,-0.13135746,-0.114545636,-0.13703446,-0.11291839,-0.09086632,-1.0255271,0.0
-0.4323085,0.18928863,0.17592914,-0.14493915,-0.157442,-0.059736256,-0.5804629,0.18723704,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.4006225,1.0
2.2317698,-1.7746326,-0.29792842,-0.2591841,-0.157442,-0.41198486,1.0827066,-0.7442684,-0.1312948,-0.11451402,-0.13694805,-0.11289029,-0.09086464,-0.90716845,0.0
-0.3985629,-2.668426,0.106429175,-0.12966852,-0.15296508,0.1206609,-0.63847435,0.17443648,-0.1316056,-0.11466721,-0.13738431,-0.11303392,-0.09087167,2.0425613,1.0
2.2600431,-2.6589274,-3.4136016,5.6452885,0.19220583,-1.5854682,-2.4449255,-1.3214412,-0.007582655,-0.045152992,0.033139706,-0.047797535,-0.076313175,-0.37565133,0.0
-0.5034479,-1.4876883,0.3707252,-0.23459251,-0.157442,0.53954923,0.11162788,0.6592983,-0.13304023,-0.11540173,-0.1394419,-0.113711484,-0.09090419,0.052172776,1.0
-0.6931529,0.80641013,-0.4613121,-0.24858266,-0.14849228,-0.47250342,0.92109597,-0.82079655,-0.13165158,-0.11469425,-0.13745692,-0.11305774,-0.090873376,-0.6851384,0.0
-0.2571962,0.6649593,0.11817593,-0.15784529,-0.13819122,-0.16675152,-0.5359424,0.2774375,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,0.93889123,1.0
2.234506,-1.4547515,-0.5269021,-0.25725216,-0.157442,-0.43887603,1.0452083,-0.7764304,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,-0.85656506,0.0
-0.3629932,-0.27941218,0.7975144,-0.26592192,-0.15699431,-1.0167584,-0.2269974,1.0148698,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0652761,0.0
-0.28182137,0.4900251,0.6389369,-0.15745121,-0.056263503,-0.38995478,-0.55482984,0.44884586,-0.13145845,-0.11459511,-0.13717416,-0.11296492,-0.09086824,0.46662313,1.0
-0.3438403,0.08617306,0.47546473,-0.254001,-0.157442,0.73523426,0.26677492,0.87502694,-0.13242407,-0.1150908,-0.13856691,-0.11342334,-0.0908905,-0.7168839,0.0
0.653023,1.0442111,-2.8536859,-0.26592192,-0.157442,1.4445926,1.5754066,-5.6978145,-0.1323137,-0.11503222,-0.13840643,-0.11337008,-0.09088793,-0.94180566,1.0
2.253659,0.23325506,-2.2274814,1.3996989,-0.06288364,-0.6796574,-1.1663353,-1.17256,-0.13247925,-0.11511784,-0.13864473,-0.11344903,-0.090892136,-0.49003476,0.0
-0.5581705,0.65539265,0.49210578,-0.26533082,-0.157442,0.019760799,0.04687085,0.979542,-0.13306782,-0.11541525,-0.1394782,-0.11372318,-0.090905055,-0.9870602,0.0
-0.4277483,0.25447887,0.11817593,-0.13794422,-0.1462497,-0.07502415,-0.6182378,0.17746456,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,1.4764068,1.0
-0.49250337,-1.3616127,0.388345,-0.18533242,-0.015523486,-0.48168215,-0.44150507,0.49018392,-0.131063,-0.114396825,-0.1366163,-0.112780906,-0.09085968,0.262505,1.0
-0.6977131,0.7736973,-0.41117644,-0.25312555,-0.1554979,-0.42273715,1.0002452,-0.8563996,-0.1315937,-0.11466464,-0.13737765,-0.11303175,-0.09087157,-0.7847802,0.0
-0.53080916,-1.5577987,0.70843685,-0.2608974,-0.157442,1.0012436,0.41787466,0.9126487,-0.13143086,-0.11458159,-0.13713595,-0.11295161,-0.09086824,-0.47304985,1.0
-0.694977,0.6045885,0.14364703,-0.24818428,-0.13949779,-0.49241352,0.9130514,-0.8315784,-0.13170318,-0.114721835,-0.13753107,-0.11308205,-0.090874255,-0.72310627,0.0
-0.5335453,-1.3465109,0.2787112,-0.25735068,-0.157442,0.95537996,0.3747033,0.8758069,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,-0.5204658,1.0
-0.231659,0.6731594,0.10447138,-0.14819032,-0.157442,-0.0383332,-0.5710191,0.19774361,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.4095383,1.0
-0.2991502,0.09642308,1.0060146,-0.22897686,-0.157442,0.33163384,0.030681593,0.5976812,-0.13282871,-0.115293585,-0.13913813,-0.1136114,-0.090899915,0.14484324,1.0
-0.3456644,0.06825457,0.5775063,-0.25954,-0.157442,0.8188758,0.3365384,0.87199885,-0.13251603,-0.11513586,-0.13869546,-0.11346555,-0.09089221,-0.7404853,0.0
-0.6794722,2.0206995,-1.8474033,5.6452885,3.4988627,-4.5513196,-4.1879687,-1.2041714,2.5330207,1.241883,3.6725,1.1418791,-0.030747587,-0.42293215,0.0
-0.40403518,-2.3302426,0.70843685,-0.13479157,-0.157442,0.1206609,-0.61419046,0.18650296,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.92571,1.0
-0.6895047,0.7654099,-0.67960656,-0.26592192,-0.157442,0.5578947,1.4715254,-0.7478929,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.61408186,0.0
2.2627792,-0.46092823,-2.9633753,-0.19758359,-0.157442,2.389925,0.8691897,-1.3342417,-0.13259068,-0.115172446,-0.1388038,-0.11350109,-0.09089412,-0.31938308,0.0
-0.30006224,0.25017387,0.49797878,-0.23075022,-0.157442,0.40501574,0.06575832,0.59914935,-0.13281032,-0.11528457,-0.13911712,-0.11360454,-0.09089906,0.12660633,1.0
-0.35387278,-0.12679252,0.73781604,-0.26333776,-0.157442,0.49039504,0.15775566,0.9072807,-0.1328393,-0.115298785,-0.13915363,-0.11361653,-0.090899944,-0.90061927,0.0
-0.23530716,0.515992,0.61348593,-0.15331337,-0.15430816,-0.08419689,-0.57776463,0.17521644,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,1.3407784,1.0
-0.5508741,0.4801167,0.6330635,-0.26070035,-0.157442,0.570125,0.19257416,0.8878275,-0.13267238,-0.11521698,-0.13891844,-0.11353917,-0.090896495,-0.8450825,0.0
-0.34931257,0.17295687,0.024203742,-0.26178408,-0.157442,0.6159887,0.203367,0.86750257,-0.13247006,-0.11511333,-0.13862804,-0.11344353,-0.090891354,-0.815093,0.0
-0.69862515,0.76528245,-0.35477236,-0.25424907,-0.157442,-0.41520667,1.0042187,-0.87741274,-0.13145253,-0.11459221,-0.1371702,-0.11296328,-0.0908681,-0.80141413,0.0
-0.28820568,0.49480844,0.3814929,-0.16552986,-0.027611183,-0.48168215,-0.5103094,0.46086648,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090858825,0.3522035,1.0
-0.31465492,0.101206414,0.9306413,-0.24326229,-0.157442,0.6435069,0.25193477,0.8487376,-0.13274594,-0.11525303,-0.1390216,-0.11357347,-0.090897344,-0.1495138,1.0
-0.54722595,0.17432018,0.29447064,-0.26496905,-0.157442,0.85473067,0.39555907,0.8717694,-0.13222598,-0.11498472,-0.13827589,-0.1133275,-0.09088622,-0.7774765,0.0
-0.2553721,0.66974276,0.100556165,-0.16040681,-0.14893585,-0.17286667,-0.5467352,0.246606,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,0.9633422,1.0
-0.7022733,0.8020714,-0.5342739,-0.25764623,-0.157442,-0.42977795,1.0478749,-0.80249035,-0.13164194,-0.11469099,-0.13744543,-0.11305402,-0.090872794,-0.86471754,0.0
2.2272096,-0.16134873,-0.50346494,-0.25989407,-0.15694802,-0.33161592,1.1403887,-0.7262834,-0.13123024,-0.114478774,-0.13685115,-0.112858176,-0.090863265,-1.003982,0.0
2.23633,-1.4953394,-0.50932264,-0.25290647,-0.1570771,-0.4446568,0.9883984,-0.840158,-0.13163929,-0.11468823,-0.13744216,-0.1130524,-0.09087284,-0.8241939,0.0
2.232682,-1.721663,-0.5337545,-0.2585329,-0.157442,-0.417473,1.0627468,-0.7523892,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,-0.8976318,0.0
-0.3183031,0.2043903,0.24738728,-0.24405044,-0.157442,0.63739175,0.26677492,0.8697966,-0.13230452,-0.11502772,-0.13839497,-0.11336686,-0.09088793,-0.21786839,1.0
-0.6977131,0.5911589,0.16516183,-0.24917349,-0.14177278,-0.48168215,0.9494219,-0.85837245,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.7707841,0.0
-0.49615154,-1.5080518,1.4602121,-0.20296754,-0.08222967,-0.23096067,-0.32413295,0.5495529,-0.13047442,-0.114094906,-0.13576806,-0.11250164,-0.09084599,0.1826679,1.0
-0.21433017,0.51394194,0.6076129,-0.13331378,-0.15072662,0.056451745,-0.63577616,0.16842617,-0.13128372,-0.114509486,-0.13693152,-0.11288502,-0.090864815,1.7538779,1.0
2.2381542,-1.49418,-0.27924705,-0.2544936,-0.157442,-0.41135782,1.0047352,-0.8561243,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.793614,0.0
-0.5572584,0.67951447,0.76423264,-0.2633604,-0.157442,0.1787549,0.063060105,0.9817901,-0.13315979,-0.115460314,-0.13960811,-0.11376636,-0.09090676,-0.96801275,0.0
-0.46696615,0.1805419,0.3863872,-0.15291929,-0.10192814,-0.2707092,-0.55887717,0.29170623,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.7395012,1.0
2.2253857,0.50184685,-0.68156433,-0.2599122,-0.157442,-0.27682436,1.1612314,-0.72082365,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,-1.034476,0.0
-0.4997997,-1.5232219,1.0598526,-0.2301591,-0.157442,0.38972786,0.05226727,0.5946531,-0.13292988,-0.11534315,-0.13928142,-0.113658614,-0.09090163,0.12430983,1.0
-0.34201622,0.2857074,-0.1598243,-0.24858238,-0.157442,0.6587948,0.18447953,0.90810657,-0.13249764,-0.115126856,-0.13867007,-0.11345725,-0.09089221,-0.680275,0.0
-0.7040974,0.6856371,-0.39342526,-0.25739643,-0.15151598,-0.4983764,1.0400227,-0.76596975,-0.13188079,-0.11481107,-0.13778406,-0.11316549,-0.09087792,-0.8953251,0.0
-0.48885518,-1.094018,0.73290867,-0.17351,-0.024925029,-0.46333668,-0.48872373,0.49316615,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,0.3292385,1.0
-0.5435778,-0.25043866,-0.119690485,-0.25478914,-0.157442,0.73829186,0.27082223,0.8976,-0.13238728,-0.11506827,-0.13850959,-0.11340438,-0.09088964,-0.70378035,0.0
-0.70683354,0.8043601,-0.51809216,-0.25961664,-0.157442,-0.40830025,1.1099653,-0.6982506,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,-0.9549092,0.0
2.2445385,0.11788345,-0.42124882,-0.24648044,-0.1447541,-0.4806908,0.89636153,-0.8242835,-0.13172483,-0.11473015,-0.13755901,-0.11309122,-0.0908748,-0.661811,0.0
-0.24807577,0.5296586,0.52636623,-0.15173705,-0.14893585,-0.14840604,-0.55482984,0.22105074,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,1.1128848,1.0
-0.2298349,0.6430926,0.3208028,-0.15134296,-0.157442,-0.019987728,-0.5656227,0.18650296,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,1.4485787,1.0
-0.2380433,0.6847761,0.05259118,-0.15154,-0.15699431,-0.07808173,-0.5656227,0.21806853,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.2891747,1.0
2.232682,-1.7404546,0.049654674,-0.25636548,-0.157442,-0.4602791,1.0249717,-0.7591795,-0.13163318,-0.11468073,-0.13742444,-0.11304684,-0.090872526,-0.9006038,0.0
-0.44598916,-0.28774887,0.26304924,-0.15085036,-0.157442,-0.09948478,-0.5575281,0.21205823,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,1.1407129,1.0
-0.3228633,0.3089409,0.4862324,-0.2633604,-0.157442,1.0257043,0.50826466,0.92843145,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,-0.31837395,1.0
-0.7022733,0.6807446,-0.0959774,-0.25796175,-0.157442,-0.4216264,1.0568128,-0.7885428,-0.1316806,-0.11471063,-0.1375011,-0.1130722,-0.09087372,-0.8672151,0.0
-0.5417537,-0.43323126,0.13775311,-0.25232613,-0.157442,0.75052214,0.24249104,0.9065925,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.67446625,0.0
-0.71321785,0.7841053,-0.53642476,-0.26175824,-0.15210882,-0.24978091,1.1933753,-0.6752646,-0.13148247,-0.11460933,-0.13721482,-0.11297769,-0.09086924,-1.065364,0.0
-0.46058184,-0.08814615,0.60467607,-0.15814085,-0.13192354,-0.1973273,-0.54403704,0.32556581,-0.13170676,-0.11472579,-0.13753906,-0.11308518,-0.09087423,0.8550015,1.0
-0.3073586,0.08002301,0.9658808,-0.23538068,-0.157442,0.5578947,0.13456266,0.7194472,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,-0.011183555,1.0
-0.54448986,-0.10994044,-0.079613425,-0.2564697,-0.157442,0.79440916,0.3001073,0.89700353,-0.13233589,-0.11504308,-0.13843913,-0.11338105,-0.09088878,-0.72695994,0.0
-0.31921515,0.2699907,0.597824,-0.24986313,-0.157442,0.7413494,0.32478642,0.88406533,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.23759125,1.0
-0.3958268,-2.5517805,0.15047857,-0.12306767,-0.14222047,0.093142696,-0.6641073,0.18420896,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,2.0924087,1.0
-0.6913288,0.6116591,0.14166869,-0.24730161,-0.14669739,-0.48473972,0.89545774,-0.82006246,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.6585258,0.0
-0.20156156,0.5460587,0.36680964,-0.12897888,-0.14759277,0.09008511,-0.6506163,0.19999173,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,1.9955505,1.0
-0.32833558,0.3328577,0.35310546,-0.26316336,-0.157442,0.97372544,0.44215852,0.9096206,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,-0.42320234,1.0
-0.20064951,0.6574427,0.16711962,-0.13952054,-0.157442,0.15735185,-0.6114923,0.18498892,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,2.0089242,1.0
-0.5253369,-1.7974448,0.770106,-0.26434562,-0.157442,0.9798406,0.48398077,0.96898955,-0.13097103,-0.11434726,-0.13648066,-0.11273611,-0.090857975,-0.36065653,1.0
-0.54905003,0.33791435,0.70843685,-0.26217815,-0.157442,0.60987353,0.21685804,0.87429285,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.81077015,0.0
2.253659,0.25109392,-2.0784264,1.0639275,-0.09652733,-0.5473783,-1.0162,-1.1784785,-0.13257113,-0.115162864,-0.13877213,-0.1134911,-0.090893924,-0.49644345,0.0
-0.5435778,-0.18257026,0.445882,-0.25707883,-0.157442,0.8025906,0.3016066,0.85965705,-0.1323062,-0.11502853,-0.1383959,-0.113366865,-0.09088793,-0.71488225,0.0
-0.52260077,-1.7830949,0.5293027,-0.26227668,-0.157442,0.9798406,0.4880281,0.91714495,-0.131063,-0.114396825,-0.13662203,-0.11278252,-0.09085968,-0.3063511,1.0
-0.55452234,0.66817105,0.280669,-0.2644441,-0.157442,0.46310973,0.13051534,0.938938,-0.13285631,-0.11530711,-0.13918398,-0.11362674,-0.090899915,-0.919381,0.0
2.2436264,0.25515467,0.047876492,-0.24737093,-0.1418558,-0.50127274,0.90625054,-0.83818513,-0.13156608,-0.11464785,-0.13732877,-0.11301566,-0.09087081,-0.6836923,0.0
-0.35934505,-0.1723272,0.31396902,-0.2655565,-0.157442,-0.24580367,-0.045065895,1.0305148,-0.13314272,-0.115455806,-0.13959175,-0.113761,-0.09090676,-1.0090992,0.0
-0.70683354,0.6212258,0.008541772,-0.2544936,-0.15072662,-0.46945184,1.0371137,-0.72834796,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,-0.94167054,0.0
-0.41041946,-1.4606966,0.09370408,-0.1358753,-0.15654662,0.08396996,-0.620936,0.18875109,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,1.8072377,1.0
-0.69862515,0.6376259,-0.11577527,-0.25242466,-0.15072662,-0.45110637,0.98045135,-0.871173,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,-0.79753155,0.0
-0.69041675,0.60566884,0.18503103,-0.24467722,-0.1416299,-0.5031509,0.88196665,-0.7924426,-0.13202687,-0.11488418,-0.13798986,-0.11323321,-0.09088168,-0.6417691,0.0
-0.69224083,0.77155995,-0.2988246,-0.24641493,-0.14714508,-0.45416394,0.89680684,-0.8343312,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,-0.67162937,0.0
-0.5517862,0.56768084,0.22667342,-0.26503423,-0.157442,0.63213354,0.24285465,0.85465616,-0.13281952,-0.115289085,-0.13912694,-0.11360765,-0.09089906,-0.8715017,0.0
-0.68403244,1.8193456,-1.7859114,0.44142804,-0.15722392,0.043725766,-0.47931424,-1.1921967,-0.13275172,-0.11525244,-0.1390286,-0.113575265,-0.09089753,-0.50946796,0.0
-0.6794722,2.0318427,-1.7556994,5.6452885,1.8071729,-3.8003914,-3.5625956,-1.1856358,0.66985667,0.29335207,1.0085413,0.2644154,-0.07278828,-0.42814922,0.0
-0.463318,0.020299336,0.16026717,-0.15154,-0.10371891,-0.28293952,-0.5723682,0.3360724,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,0.81190836,1.0
-0.4678782,0.20022202,0.12600672,-0.15311633,-0.108643524,-0.2707092,-0.54538614,0.308269,-0.13169755,-0.11472128,-0.1375295,-0.113081545,-0.09087423,0.7278836,1.0
2.253659,0.2525821,-1.7266262,0.89023215,-0.157442,-0.33828947,-0.8645627,-1.1918297,-0.13279891,-0.11527898,-0.13910362,-0.11359993,-0.09089906,-0.50201,0.0
-0.7095697,0.8265849,-0.59778625,-0.2563086,-0.13376226,-0.4551284,1.085895,-0.7081148,-0.13107216,-0.11439753,-0.1366239,-0.112783246,-0.0908595,-0.99474615,0.0
-0.40221107,-2.5416672,0.081957325,-0.13420045,-0.157442,0.12677605,-0.6168887,0.2165545,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.9698838,1.0
2.232682,-1.7468097,-0.0090779895,-0.25725216,-0.157442,-0.44193363,1.0452083,-0.7854688,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,-0.90168446,0.0
2.2226493,0.24299887,-0.24204974,-0.26296633,-0.13102815,-0.23401825,1.2071009,-0.67347527,-0.1310722,-0.11440134,-0.13663158,-0.11278575,-0.09085968,-1.0878359,0.0
-0.252636,0.532392,0.51266205,-0.14720511,-0.14356354,-0.19121215,-0.58181196,0.24435788,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,1.0237266,1.0
-0.26814073,0.61029243,-0.0012468187,-0.1461214,-0.09028813,-0.30740014,-0.58451015,0.30074462,-0.13146764,-0.11459961,-0.13719709,-0.112972185,-0.0908691,0.73058534,1.0
-0.29002976,0.4380915,0.74759156,-0.17705673,-0.027611183,-0.4327609,-0.46443984,0.46536276,-0.13112737,-0.11442838,-0.1367061,-0.112810366,-0.090861395,0.31275776,1.0
-0.23621921,0.6540259,0.21410553,-0.1568601,-0.157442,-0.06585141,-0.55213165,0.18196082,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.3274046,1.0
-0.20064951,0.53922534,0.426521,-0.13380638,-0.15162201,0.102315426,-0.6276815,0.19700952,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,2.0118961,1.0
-0.3629932,-0.36418033,0.40270337,-0.26299578,-0.13762254,-1.1704854,-0.30408347,1.0229447,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090994,-1.0690774,0.0
-0.5253369,-1.79478,0.31101385,-0.26503524,-0.157442,1.0226467,0.49747184,0.9419203,-0.13094345,-0.11433374,-0.13644819,-0.11272522,-0.09085712,-0.36646533,1.0
-0.35478485,-0.15777817,0.7182254,-0.26296633,-0.157442,0.39278543,0.10623146,0.92916554,-0.1328379,-0.11529809,-0.13915916,-0.113618255,-0.090899915,-0.9161389,0.0
-0.26631662,0.6089257,0.00071097416,-0.15518525,-0.09968968,-0.29516983,-0.55482984,0.29771653,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,0.7549012,1.0
-0.71321785,0.82076013,-0.5122192,-0.26365596,-0.15430816,-0.20038489,1.2165446,-0.66819906,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,-1.0693288,0.0
-0.48794314,-1.0203543,0.32178152,-0.17025883,-0.024029644,-0.45416394,-0.5022148,0.46086648,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.3440982,1.0
-0.5098322,-1.4550931,0.636,-0.23971556,-0.157442,0.6159887,0.20066878,0.7442225,-0.13265398,-0.11520346,-0.13888595,-0.11352868,-0.09089564,-0.07737674,1.0
-0.4806468,-0.22105521,0.60271823,-0.1642491,-0.063426584,-0.359379,-0.51975316,0.451094,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,0.4897232,1.0
-0.7004492,0.61370903,0.024203742,-0.25459212,-0.157442,-0.4327609,1.002037,-0.82680684,-0.13170676,-0.11472579,-0.13753906,-0.11308518,-0.09087423,-0.82887197,0.0
-0.69953716,0.7145138,-0.030540522,-0.25281364,-0.157442,-0.40647286,0.98247236,-0.8380475,-0.13143684,-0.11458452,-0.13715036,-0.112956904,-0.09086824,-0.8102567,0.0
-0.69862515,0.7907171,-0.48886868,-0.25502765,-0.157442,-0.41641897,1.0128298,-0.83905685,-0.13165049,-0.114693716,-0.13745469,-0.113057055,-0.09087298,-0.8001867,0.0
-0.43960485,-0.110901274,0.59978175,-0.15213113,-0.15565124,-0.0964272,-0.5629245,0.21806853,-0.13186309,-0.1148024,-0.1377645,-0.11315902,-0.09087766,1.25135,1.0
-0.4113315,-1.3939345,0.084894195,-0.13745162,-0.157442,0.093142696,-0.6020485,0.18650296,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.7992675,1.0
-0.7113938,0.6903441,-0.26792076,-0.26058415,-0.1500445,-0.3063491,1.167998,-0.66429925,-0.13101852,-0.11437504,-0.13655354,-0.11276024,-0.090858825,-1.0405772,0.0
-0.20156156,0.5043753,0.6731973,-0.1349886,-0.15699431,0.12983364,-0.6276815,0.2158204,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,1.9815013,1.0
-0.45328552,-0.32950076,0.6281692,-0.15360893,-0.139982,-0.185097,-0.5710191,0.25715846,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,0.99306154,1.0
-0.1979134,0.5269254,0.5527958,-0.12671292,-0.1520697,0.117603324,-0.64656895,0.1706743,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,2.052963,1.0
-0.18696886,0.6396759,0.29241538,-0.1358753,-0.15565124,0.19098522,-0.6114923,0.2609206,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,2.2593777,1.0
-0.46149388,-0.0811078,0.0016896839,-0.14927404,-0.11804507,-0.23707584,-0.57641554,0.33680645,-0.13173434,-0.1147348,-0.13757345,-0.11309567,-0.09087509,0.8521646,1.0
-0.7031854,0.81292653,-0.57471097,-0.2574192,-0.157442,-0.44073626,1.05383,-0.7699154,-0.13134529,-0.11453966,-0.13702312,-0.1129149,-0.09086587,-0.8882383,0.0
2.2518349,0.11054005,-0.017705647,0.34280914,-0.157442,0.4435311,-0.38444215,-1.1604476,-0.1329285,-0.11534248,-0.13928074,-0.11365818,-0.09090181,-0.5272289,0.0
-0.47699863,0.064647906,0.49210578,-0.16513579,-0.0741712,-0.33797595,-0.5103094,0.41273817,-0.13153201,-0.11463566,-0.13728687,-0.11300124,-0.090869956,0.5536199,1.0
