0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2427144,0.16045685,-0.024820242,-0.25063053,-0.15691218,-0.43895966,0.9609947,-0.7929932,-0.13184857,-0.11479529,-0.13773535,-0.11314967,-0.090877324,-0.70480776,0.0
-0.7095697,0.8137456,-0.53784263,-0.25990185,-0.15535691,-0.341353,1.1412767,-0.7217871,-0.13122126,-0.114474386,-0.13683842,-0.11285412,-0.09086358,-1.0037223,0.0
-0.35752097,-0.2655033,0.609322,-0.2635988,-0.157442,0.10596422,0.040691845,0.98266184,-0.13314317,-0.11545218,-0.13958661,-0.11375898,-0.09090676,-0.97614413,0.0
-0.56181866,0.39413002,0.9215327,-0.26551583,-0.157442,-1.0074931,-0.24972667,0.99812347,-0.13322388,-0.11546004,-0.13974735,-0.11376245,-0.090844035,-1.0594716,0.0
-0.24351555,0.5091586,0.6448099,-0.15498821,-0.157442,-0.123945415,-0.56022626,0.20453387,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,1.1955587,1.0
-0.5563464,0.68702054,0.9708285,-0.26553473,-0.157442,0.30643868,0.105509475,0.9633922,-0.13310318,-0.115432575,-0.13953213,-0.113741584,-0.09090591,-0.95103353,0.0
-0.30462244,0.16134013,0.35310546,-0.2326221,-0.157442,0.4845128,0.094089516,0.6961401,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,0.038258698,1.0
-0.5125683,-1.4912417,0.45001414,-0.24247412,-0.157442,0.6465645,0.23844372,0.7870746,-0.13285631,-0.11530711,-0.13918398,-0.11362634,-0.090899915,-0.11574177,1.0
-0.22071446,0.6485592,0.26011238,-0.14119539,-0.14983124,-0.026102886,-0.5966521,0.19774361,-0.13201943,-0.114879005,-0.13797848,-0.11322965,-0.09088109,1.6190599,1.0
-0.694977,0.8070934,-0.47404313,-0.25094685,-0.14669739,-0.46639425,0.95077103,-0.8283209,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,-0.73376995,0.0
-0.7086576,0.8024576,-0.4885927,-0.25955543,-0.14333375,-0.44193363,1.1272112,-0.6975624,-0.13150543,-0.11461813,-0.13724552,-0.11298795,-0.0908697,-0.9877758,0.0
2.2226493,0.5013002,-0.5406066,-0.2628678,-0.15162201,-0.20038489,1.2259884,-0.6328713,-0.13128372,-0.114509486,-0.13693152,-0.11288461,-0.090864815,-1.0774341,0.0
-0.6767361,2.7385395,-3.3161314,5.6452885,3.5319657,-4.5689125,-4.0884223,-1.3003821,0.51470065,0.26871872,0.7287995,0.24955966,0.023940295,-0.38233706,0.0
2.2518349,0.07571801,-0.059979483,0.20796013,-0.157442,0.71077365,-0.28635803,-1.1650815,-0.13291149,-0.11533414,-0.13925277,-0.113648936,-0.09090163,-0.53113776,0.0
-0.41589174,-0.6085755,0.22389413,-0.16119498,-0.157442,0.23990647,-0.5413388,0.19700952,-0.1307871,-0.114252634,-0.13621701,-0.112649344,-0.09085368,1.7037601,1.0
-0.24989985,0.66359276,0.1397109,-0.15459412,-0.15699431,-0.13311815,-0.54943347,0.2345854,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,1.0765461,1.0
-0.5080081,-1.4463465,0.46763393,-0.23528215,-0.157442,0.52120376,0.12376982,0.6961401,-0.13300344,-0.115383714,-0.13939415,-0.11369615,-0.090903334,-0.029690629,1.0
-0.2508119,0.5487921,0.36876744,-0.1535104,-0.1525174,-0.15757878,-0.5656227,0.24885413,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,1.0554723,1.0
2.2445385,0.10266866,-0.2344456,-0.2457897,-0.13413899,-0.513512,0.88475186,-0.8044632,-0.13154228,-0.11463618,-0.13729797,-0.11300498,-0.09087056,-0.66024214,0.0
-0.54722595,0.23288544,0.5870563,-0.2657249,-0.157442,0.7688676,0.34367388,0.8577301,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.7888859,0.0
-0.526249,-1.7886299,0.67417604,-0.26592192,-0.157442,1.0440497,0.5055665,0.92989963,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,-0.37565133,1.0
-0.6931529,0.74127454,-0.06430955,-0.24946906,-0.15289089,-0.45977148,0.94358546,-0.8226777,-0.13172203,-0.11473328,-0.13756067,-0.11309195,-0.090874374,-0.68853784,0.0
-0.41680378,-0.50429827,0.5704156,-0.16040681,-0.157442,0.18181248,-0.5345933,0.19999173,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,1.6898462,1.0
-0.6940649,0.62752753,0.038344808,-0.2474877,-0.14008151,-0.49357206,0.90954953,-0.7889557,-0.13180892,-0.11477586,-0.1376849,-0.11313262,-0.09087661,-0.6999379,0.0
-0.54722595,0.16899347,0.12600672,-0.26464117,-0.157442,0.85447985,0.38549614,0.8532339,-0.13242407,-0.1150908,-0.13856691,-0.11342295,-0.0908905,-0.7764578,0.0
-0.27270094,0.5071085,0.61740154,-0.16286983,-0.09566044,-0.2859971,-0.5251496,0.33455834,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,0.6446693,1.0
-0.36116913,-0.38910466,0.8223578,-0.2640468,-0.157442,-0.80272794,-0.19607867,0.9907827,-0.13324255,-0.11549408,-0.13974276,-0.113795176,-0.09088919,-1.0452809,0.0
-0.54084164,-0.47839984,0.4774225,-0.24828681,-0.157442,0.6771403,0.19392326,0.8847994,-0.13246085,-0.115108825,-0.1386204,-0.11344071,-0.090891354,-0.6673066,0.0
-0.34110418,0.3260243,1.1812328,-0.25193205,-0.157442,0.88199806,0.30185163,0.92540336,-0.13092504,-0.11432473,-0.13641952,-0.11271593,-0.090856254,-0.6487995,1.0
-0.3392801,0.19277357,1.3691767,-0.23735107,-0.157442,0.6037584,0.084645785,0.9043444,-0.13190907,-0.11482493,-0.13782755,-0.11317961,-0.09087851,-0.6282661,1.0
-0.23439512,0.540592,0.46176055,-0.15104741,-0.15565124,-0.050563518,-0.5669718,0.17218834,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,1.3637434,1.0
-0.32103923,0.1565568,0.84352154,-0.25193205,-0.157442,0.80861616,0.36391047,0.89682,-0.13217576,-0.11496012,-0.13820009,-0.11330269,-0.09088451,-0.2713633,1.0
2.2262976,0.19608502,-0.6499607,-0.2612613,-0.157442,-0.27775896,1.1546913,-0.7249987,-0.13134715,-0.11454034,-0.13701805,-0.112913236,-0.09086649,-1.0185219,0.0
-0.33380783,0.31440756,0.4852537,-0.25872996,-0.157442,0.976783,0.38414702,0.88406533,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,-0.52100617,1.0
-0.3958268,-2.578294,0.61152816,-0.1290774,-0.15162201,0.1206609,-0.6519654,0.17443648,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,2.0857894,1.0
-0.7040974,0.8072172,-0.5502018,-0.25811717,-0.157442,-0.4276848,1.0759137,-0.7400933,-0.13138764,-0.11456041,-0.1370814,-0.11293385,-0.090867095,-0.9053939,0.0
-0.48429498,-0.636729,0.17984472,-0.16986476,-0.054920428,-0.3838396,-0.5089603,0.44132152,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,0.41420895,1.0
-0.7059215,0.64024156,-0.083552904,-0.25685808,-0.157442,-0.46516705,1.063055,-0.74596596,-0.13145845,-0.11459511,-0.13718192,-0.11296699,-0.0908691,-0.93477327,0.0
-0.28546953,0.6465093,0.082936406,-0.1642491,-0.049548116,-0.39301234,-0.504913,0.46311462,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,0.40029487,1.0
-0.20885791,0.66154265,0.15537287,-0.13439749,-0.157442,0.09925785,-0.6236342,0.18723704,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,1.8468186,1.0
-0.46696615,0.16482519,0.46763393,-0.15705714,-0.108643524,-0.2554213,-0.5386406,0.30372685,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.7480117,1.0
-0.27908525,0.5583588,0.15830974,-0.15331337,-0.054472733,-0.39301234,-0.56832093,0.4307691,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,0.52011806,1.0
-0.48520702,-0.7026026,0.64872545,-0.16306686,-0.04104196,-0.4297033,-0.51975316,0.46086648,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.40259138,1.0
-0.4259242,0.24081221,0.6125072,-0.14651547,-0.15565124,-0.0383332,-0.58181196,0.185723,-0.13194585,-0.11484296,-0.1378753,-0.11319575,-0.090879366,1.5107193,1.0
-0.7095697,0.6594926,-0.13143724,-0.2565625,-0.15430816,-0.33491835,1.0775869,-0.72683394,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,-1.0075935,0.0
-0.24442759,0.6430926,0.31297165,-0.15607193,-0.157442,-0.0964272,-0.54403704,0.2135264,-0.13179871,-0.11477085,-0.1376728,-0.11312917,-0.0908768,1.1729989,1.0
2.2481866,-0.34654072,-0.69973224,-0.26592192,-0.157442,1.1691238,1.7770292,-0.7745493,-0.13153201,-0.11463259,-0.13728619,-0.11300135,-0.090870224,-0.5986452,0.0
-0.29367793,0.46679166,0.65264106,-0.19823857,0.054316543,-0.72628844,-0.39158818,0.5142251,-0.13086988,-0.11429769,-0.1363412,-0.112690106,-0.0908554,0.23562245,1.0
-0.34931257,0.16836122,0.118635975,-0.26552975,-0.157442,0.6985433,0.26389226,0.86988837,-0.13249764,-0.115126856,-0.13867007,-0.11345702,-0.09089221,-0.808532,0.0
-0.30188632,0.24402383,0.50287306,-0.23193246,-0.157442,0.49062794,0.08734399,0.63525707,-0.13287468,-0.115316115,-0.13920118,-0.11363238,-0.09090077,0.08067637,1.0
-0.5599946,0.5839819,0.30027568,-0.26483822,-0.157442,-0.3569126,-0.07272254,1.0075748,-0.13309303,-0.11542848,-0.13951288,-0.113735095,-0.09090538,-1.0162086,0.0
-0.5563464,0.6870311,0.5919506,-0.26592192,-0.157442,0.36220965,0.12781714,0.96600735,-0.13303104,-0.11539724,-0.13943236,-0.11370826,-0.09090419,-0.9489653,0.0
2.23633,-1.5122056,-0.3904096,-0.25263524,-0.15725736,-0.42179063,0.9867753,-0.8431861,-0.13175997,-0.114747986,-0.13760994,-0.11310776,-0.09087544,-0.8174688,0.0
-0.27087685,0.5317087,0.4862324,-0.15607193,-0.09073582,-0.30434257,-0.5575281,0.3360724,-0.13147685,-0.11460862,-0.13721427,-0.11297743,-0.0908691,0.66709393,1.0
2.2600431,-2.668117,-3.456683,5.0049334,-0.08740964,-0.58919305,-1.8829128,-1.3201566,-0.12656738,-0.1118652,-0.13044704,-0.11040606,-0.09031381,-0.36942315,0.0
-0.41041946,-1.5237002,0.11915464,-0.1393235,-0.157442,0.093142696,-0.62228507,0.2007717,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.8148026,1.0
-0.5599946,0.5378587,0.86114097,-0.26483822,-0.157442,-0.5978702,-0.1379565,1.0396451,-0.13319656,-0.11547384,-0.13968071,-0.11377767,-0.09089221,-1.0292077,0.0
-0.3438403,0.09505638,0.43980885,-0.2533281,-0.157442,0.72501945,0.25305462,0.8718153,-0.1324542,-0.115104325,-0.13860618,-0.11343631,-0.090891354,-0.7093563,0.0
-0.28911772,0.45517492,0.70354253,-0.16986476,-0.02895426,-0.46639425,-0.5089603,0.46761087,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.33720872,1.0
-0.7095697,0.8406246,-0.64328897,-0.26151347,-0.14960456,-0.35231432,1.1690784,-0.72476935,-0.1313354,-0.11453228,-0.13700072,-0.11290732,-0.090866044,-1.0019447,0.0
-0.527161,-1.7654648,0.14264777,-0.26217815,-0.157442,0.9645527,0.4313657,0.9321478,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,-0.3964549,1.0
-0.56273067,0.33423144,0.22812973,-0.26316336,-0.13852794,-1.1695688,-0.30788308,1.0111994,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.090909354,-1.0695868,0.0
-0.34292826,0.2792146,-0.13289018,-0.2512915,-0.157442,0.6847484,0.21682906,0.87199885,-0.13247006,-0.11511109,-0.13862711,-0.113443136,-0.090891354,-0.6885832,0.0
-0.48429498,-0.68961924,0.4842746,-0.17124404,-0.05760658,-0.36549413,-0.49951658,0.47664928,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,0.40488786,1.0
-0.47791067,0.00082424586,0.4774225,-0.15577637,-0.063874274,-0.359379,-0.54538614,0.4247588,-0.1313205,-0.11452301,-0.1369812,-0.11290076,-0.09086567,0.53727424,1.0
-0.6867686,0.69395113,-0.7100843,-0.26592192,-0.157442,1.542435,2.0281181,-0.820246,-0.13180134,-0.11477214,-0.13767225,-0.11312836,-0.09087631,-0.5735169,0.0
-0.67491204,2.4647834,-3.339595,-0.020758197,-0.157442,1.8550338,0.25328386,-1.3469505,-0.13249235,-0.115120284,-0.13865747,-0.113453075,-0.090891846,-0.34196848,0.0
-0.6940649,0.78383213,-0.37084734,-0.25072226,-0.14708242,-0.46333668,0.9602411,-0.7880381,-0.13176598,-0.114754185,-0.13762577,-0.11311302,-0.09087583,-0.71152097,0.0
-0.49888766,-1.5243152,0.8670143,-0.22887835,-0.157442,0.34692174,0.03607801,0.59690124,-0.13301264,-0.115383714,-0.13939606,-0.113696545,-0.090903334,0.14416778,1.0
-0.7104817,0.6712054,-0.17743735,-0.26029217,-0.157442,-0.30434257,1.1541011,-0.70930773,-0.13118912,-0.114462495,-0.13680162,-0.11284178,-0.09086298,-1.0239778,0.0
-0.49250337,-1.3910645,0.4940632,-0.19538148,-0.013732716,-0.49697003,-0.41857028,0.4999564,-0.13092504,-0.114320226,-0.13641189,-0.112713516,-0.090856254,0.25223827,1.0
-0.33471987,0.33422425,0.27773213,-0.25360692,-0.157442,0.9095163,0.3166918,0.8953519,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,-0.52857107,1.0
-0.1960893,0.6649593,0.14754207,-0.13025965,-0.157442,0.14512153,-0.6317288,0.18420896,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,2.0902474,1.0
-0.20338565,0.59935904,0.07021094,-0.12897888,-0.14266816,0.07479722,-0.63577616,0.22183071,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.962589,1.0
-0.358433,-0.1413781,0.38051382,-0.26454264,-0.157442,0.059509326,0.037427116,0.96449333,-0.13304943,-0.115406245,-0.13945337,-0.11371552,-0.09090419,-0.98611456,0.0
-0.3310717,0.264524,0.10251359,-0.2569566,-0.157442,0.9125739,0.36795777,0.8818172,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,-0.46062174,1.0
2.2436264,0.25191072,0.17689441,-0.24725397,-0.14263245,-0.4946022,0.9081451,-0.8502975,-0.13138664,-0.11455709,-0.13707499,-0.11293203,-0.090866946,-0.68223155,0.0
-0.5353694,-1.1969968,0.35995755,-0.25242466,-0.157442,0.88505566,0.30320075,0.8645204,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,-0.5489694,1.0
-0.56181866,0.42131424,0.3460103,-0.26224887,-0.157442,-0.9630896,-0.24221963,1.0153744,-0.13321106,-0.11545841,-0.13972007,-0.11376028,-0.09085259,-1.0545089,0.0
2.2399783,-0.71421933,0.16809835,-0.24946906,-0.13953431,-0.49391246,0.9453746,-0.8591524,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.7468735,0.0
2.232682,-1.6355094,-0.034494944,-0.25788778,-0.157442,-0.44252482,1.0640959,-0.78501004,-0.13142462,-0.11458101,-0.13713454,-0.11295161,-0.090868026,-0.885927,0.0
-0.36390525,-0.28128973,0.73093295,-0.26592192,-0.1571063,-1.2002162,-0.29883724,0.9456824,-0.13315289,-0.11526879,-0.13980442,-0.11356306,-0.0905592,-1.0811152,0.0
-0.21980242,0.6758927,-0.01886658,-0.17705673,-0.157442,0.28271258,-0.4860255,0.21205823,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,1.6370267,1.0
-0.49615154,-1.504635,1.272268,-0.20444533,-0.102823526,-0.15757878,-0.3092928,0.5367982,-0.13080549,-0.11426164,-0.13624376,-0.112658225,-0.09085368,0.18672055,1.0
-0.5563464,0.6860061,0.49195567,-0.2652238,-0.157442,0.30170602,0.114494726,0.96756727,-0.13316253,-0.11546483,-0.13961881,-0.11376967,-0.09090702,-0.95649004,0.0
-0.28364545,0.6465093,0.10838696,-0.1675988,-0.05760658,-0.359379,-0.5076112,0.47137305,-0.13114578,-0.114437394,-0.13673666,-0.112820454,-0.090861395,0.4305546,1.0
-0.7031854,0.6377129,-0.093796685,-0.2570439,-0.15301605,-0.4452241,1.0470185,-0.78046787,-0.13130268,-0.114518784,-0.1369606,-0.11289401,-0.090865046,-0.8863888,0.0
-0.6977131,0.64172584,-0.1519935,-0.2531143,-0.15072662,-0.45110637,0.9952915,-0.86213464,-0.13162397,-0.11468073,-0.1374168,-0.11304482,-0.090872526,-0.78145605,0.0
-0.3602571,-0.37494957,0.94702166,-0.26450118,-0.157442,-0.45425949,-0.113106094,1.0275327,-0.13303104,-0.11538604,-0.13943821,-0.11369657,-0.09088663,-1.0207796,0.0
-0.21250609,0.6369425,0.33842257,-0.14405248,-0.157442,0.10537301,-0.5899066,0.17595051,-0.1310538,-0.11438782,-0.13660102,-0.11277566,-0.09085968,1.7890007,1.0
-0.3903545,-1.7399763,0.098598376,-0.14759919,-0.157442,0.27353984,-0.5872084,0.2127923,-0.13104461,-0.11438331,-0.13658765,-0.11277162,-0.09085968,2.1873758,1.0
2.229946,-1.6538277,0.024498362,-0.2554099,-0.15577644,-0.46113306,1.0359544,-0.7213283,-0.131134,-0.114427425,-0.13671052,-0.11281209,-0.090861335,-0.9412842,0.0
-0.30827063,0.09847314,0.83862686,-0.23557772,-0.157442,0.54566437,0.13186444,0.72697157,-0.13305862,-0.11541075,-0.13947247,-0.11372157,-0.090905055,-0.028204659,1.0
-0.35752097,-0.1766156,0.97359544,-0.26592192,-0.157442,0.2702643,0.11610996,0.9709165,-0.1331818,-0.11547352,-0.13964626,-0.11377875,-0.09090762,-0.9655281,0.0
-0.27270094,0.5576754,0.2317253,-0.15232816,-0.081334285,-0.35020626,-0.54943347,0.35786545,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,0.63372713,1.0
-0.19882543,0.63010925,0.41281685,-0.13764866,-0.157442,0.15735185,-0.6006994,0.19324735,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,2.0320244,1.0
-0.26266846,0.68614286,0.018330736,-0.15991423,-0.1220743,-0.2126152,-0.5251496,0.32028958,-0.13176192,-0.11474832,-0.13760784,-0.11310737,-0.09087509,0.8273084,1.0
-0.31283084,0.27955738,0.2718591,-0.24188301,-0.157442,0.61293113,0.22630177,0.8096477,-0.13281032,-0.11528457,-0.13910949,-0.113602124,-0.09089906,-0.12925057,1.0
-0.68403244,1.4774927,-0.5427627,0.47982654,-0.157442,0.2722141,-0.5117033,-1.1732482,-0.13295716,-0.11535668,-0.1393176,-0.113670684,-0.09090248,-0.5254505,0.0
-0.6785602,2.3466513,-2.230143,5.6452885,5.855963,-5.3157144,-5.09052,-1.2387651,1.9300847,1.0355844,2.7032063,0.9657257,0.14124583,-0.4063163,0.0
-0.26449254,0.6676927,0.10447138,-0.16346094,-0.12341738,-0.20038489,-0.5170549,0.34056863,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,0.8011013,1.0
-0.28820568,0.6007257,0.24738728,-0.17380556,-0.038355805,-0.42053056,-0.4860255,0.46687678,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,0.3419368,1.0
-0.36116913,-0.3711524,0.70076513,-0.2640918,-0.157442,-0.71499276,-0.17588952,1.0129428,-0.13327669,-0.11551761,-0.13978249,-0.11381892,-0.09090345,-1.0382403,0.0
-0.44507712,-0.2765421,0.099577084,-0.15459412,-0.15565124,-0.13617572,-0.55078256,0.22256479,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,1.150169,1.0
2.2509227,-0.11516685,2.715107,-0.12577291,-0.157442,1.3792517,0.55568093,-1.0516657,-0.1325196,-0.11513727,-0.13869981,-0.11346698,-0.09089294,-0.5518579,0.0
-0.5517862,0.54341,0.22806214,-0.264547,-0.157442,0.6393207,0.2548385,0.84915054,-0.13240147,-0.11507522,-0.13852498,-0.11340943,-0.09089005,-0.86351913,0.0
-0.71321785,0.67714417,-0.22687133,-0.26308787,-0.145802,-0.23167431,1.2171744,-0.66273934,-0.13119605,-0.114462025,-0.13680054,-0.112841755,-0.09086245,-1.0792623,0.0
-0.3940027,-2.3967996,0.65361977,-0.13577677,-0.157442,0.16040944,-0.6249833,0.17819865,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,2.1207771,1.0
-0.3921786,-2.1259933,0.3707252,-0.13045669,-0.157442,0.16958216,-0.6236342,0.20301983,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,2.1537387,1.0
2.2636914,0.11008166,-3.026319,-0.20314577,-0.157442,2.3973897,0.9572583,-1.3456659,-0.13275617,-0.11525682,-0.13903597,-0.11357779,-0.09089774,-0.3137658,0.0
-0.3201272,0.31440756,0.26304924,-0.24996166,-0.157442,0.7688676,0.33288106,0.9020963,-0.13255282,-0.115153894,-0.13875031,-0.11348388,-0.09089307,-0.2520457,1.0
-0.38853043,-1.1326265,0.32569712,-0.13577677,-0.157442,0.20015796,-0.6114923,0.227841,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,2.2268214,1.0
-0.40950742,-1.7059461,0.6340422,-0.13686049,-0.157442,0.10537301,-0.61284137,0.18650296,-0.1310354,-0.11437881,-0.13657427,-0.11276719,-0.090858825,1.8370922,1.0
-0.54905003,0.36285612,0.099577084,-0.26158705,-0.157442,0.6312766,0.21415983,0.8818172,-0.1326264,-0.11518994,-0.13885538,-0.113518186,-0.09089478,-0.8163088,0.0
-0.35660893,-0.14662232,1.0044713,-0.26592192,-0.157442,0.4021881,0.13476555,0.99335194,-0.13308828,-0.115425274,-0.13951312,-0.11373487,-0.090905115,-0.94285595,0.0
-0.46514207,0.090136446,0.6330635,-0.15134296,-0.107300445,-0.24930614,-0.55482984,0.329328,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,0.7829995,1.0
-0.29367793,0.50574183,0.41477463,-0.19646521,0.017158067,-0.58869743,-0.40238103,0.5232635,-0.13042845,-0.11406787,-0.13570309,-0.11248027,-0.09084513,0.2453488,1.0
2.2390661,-1.113673,0.079128735,-0.24892537,-0.14144117,-0.4877973,0.92203933,-0.83098197,-0.13148603,-0.11461197,-0.13722135,-0.11298023,-0.0908691,-0.7641998,0.0
-0.4341326,0.12833497,0.6369791,-0.15124445,-0.157442,-0.059736256,-0.5669718,0.17443648,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,1.3654995,1.0
-0.695889,0.8061104,-0.46712348,-0.2499711,-0.14253935,-0.47644782,0.9494219,-0.8388275,-0.13137405,-0.11455418,-0.13705906,-0.11292689,-0.090866864,-0.7341178,0.0
2.257307,-1.1456156,-1.4031429,5.6452885,0.37542433,-2.2115343,-2.4491785,-1.2016939,-0.105385855,-0.10132357,-0.099899426,-0.10068704,-0.09028067,-0.43223274,0.0
-0.50892013,-1.4473715,0.39715487,-0.23675996,-0.157442,0.5578947,0.1467046,0.754775,-0.13304943,-0.11540173,-0.13944955,-0.1137139,-0.09090419,-0.059545103,1.0
2.2390661,-1.3649514,0.12083387,-0.2520399,-0.1566578,-0.4293241,0.97834337,-0.86268514,-0.13157658,-0.11465751,-0.1373532,-0.113023296,-0.09087137,-0.77884305,0.0
-0.20794587,0.64992595,0.21606334,-0.13666345,-0.157442,0.11454575,-0.6249833,0.20228575,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,1.870594,1.0
-0.46696615,0.17938022,0.5067887,-0.15104741,-0.104614295,-0.26153645,-0.5642736,0.29546842,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,0.7401766,1.0
-0.23530716,0.68409276,0.04769688,-0.15213113,-0.157442,-0.053621095,-0.55887717,0.19251327,-0.13140327,-0.11456807,-0.1371073,-0.11294232,-0.090867385,1.3459117,1.0
-0.50618404,-1.4574848,0.9149793,-0.23488808,-0.157442,0.53954923,0.11162788,0.68411946,-0.13304943,-0.115406245,-0.13946101,-0.113717936,-0.090905055,0.0024603452,1.0
-0.5572584,0.67760116,0.3442956,-0.26513377,-0.157442,0.22156101,0.07924936,0.96600735,-0.13316898,-0.11546483,-0.1396215,-0.113770805,-0.09090762,-0.97017413,0.0
-0.49706358,-1.5126984,1.7754097,-0.2042483,-0.085363515,-0.19121215,-0.29445264,0.55331504,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,0.17631876,1.0
2.2518349,0.09642308,0.37170395,0.37376958,-0.157442,0.47228247,-0.42261758,-1.1815983,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,-0.52884126,0.0
-0.358433,-0.12487885,0.38654515,-0.26592192,-0.157442,0.15384936,0.07420076,0.99491185,-0.13321733,-0.11549302,-0.13969514,-0.11379514,-0.090908475,-0.97810954,0.0
-0.2763491,0.6772594,0.023225032,-0.16237722,-0.082677364,-0.31045774,-0.5116585,0.4059938,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,0.57563925,1.0
-0.34840053,0.099839844,0.7495494,-0.26592192,-0.157442,0.92480415,0.41517645,0.856996,-0.13247006,-0.115108825,-0.13862613,-0.11344272,-0.090891354,-0.7865894,0.0
