0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.70774555,0.6641546,-0.21000063,-0.25405896,-0.14954166,-0.48356923,1.0373904,-0.71852964,-0.13126044,-0.11449451,-0.13689731,-0.11287322,-0.09086449,-0.9596134,0.0
-0.67491204,2.3835516,-3.2706861,-0.09134418,-0.157442,2.2640238,0.50017005,-1.3462164,-0.13238728,-0.11506827,-0.13850577,-0.11340276,-0.09088964,-0.34485123,0.0
-0.69953716,0.80274236,-0.52814066,-0.25433075,-0.157442,-0.40904972,1.0221076,-0.84832466,-0.13158607,-0.11465765,-0.13735808,-0.11302501,-0.09087167,-0.8074095,0.0
-0.6794722,1.8313819,-1.4793645,5.6452885,0.23304006,-1.7388457,-2.183816,-1.2084383,-0.058274347,-0.077339344,-0.03254394,-0.078501,-0.08921708,-0.43300402,0.0
-0.24807577,0.5528921,0.32569712,-0.14592436,-0.145802,-0.16980909,-0.5737173,0.22183071,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.1120743,1.0
-0.49067926,-1.286924,0.47154912,-0.17991382,-0.022238873,-0.46945184,-0.46443984,0.47137305,-0.13091587,-0.11431572,-0.13640042,-0.11270948,-0.090856254,0.28452435,1.0
-0.5581705,0.641521,0.39226058,-0.2637545,-0.157442,-0.04444836,0.0077468124,0.9922967,-0.13318738,-0.115478344,-0.1396597,-0.113783315,-0.09090762,-0.9943549,0.0
-0.36116913,-0.22685784,0.43640333,-0.26534873,-0.157442,-0.70710695,-0.15083359,1.0202377,-0.13322583,-0.11548735,-0.13972153,-0.113788776,-0.09088878,-1.0416604,0.0
-0.3265115,0.32670766,0.3296127,-0.2639515,-0.157442,0.99818605,0.48398077,0.9321478,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,-0.3747057,1.0
-0.3438403,0.20052674,0.45294058,-0.25626385,-0.157442,0.8075651,0.29228142,0.8937919,-0.13241486,-0.11508179,-0.13854524,-0.11341621,-0.0908905,-0.7071998,0.0
-0.3556969,-0.031360835,0.2953519,-0.26405004,-0.157442,0.395843,0.12781714,0.9893145,-0.1329023,-0.11532964,-0.13924323,-0.113646105,-0.09090163,-0.9332951,0.0
-0.47517455,0.15047505,0.6193593,-0.16474171,-0.07730505,-0.32268804,-0.5251496,0.39846942,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,0.5799621,1.0
0.65211093,1.1706287,-2.9515731,-0.24237561,0.8458369,-1.0779101,0.70118666,-5.6760216,-0.13186309,-0.1148024,-0.1377645,-0.113159426,-0.09087766,-0.9627443,1.0
2.2609553,-2.5895908,-3.4176352,0.83316195,-0.157442,0.77543366,-0.7532668,-1.324928,-0.13040791,-0.11406284,-0.13567874,-0.11247177,-0.09084507,-0.36038247,0.0
2.2372422,-1.5189168,-0.15493001,-0.25025722,-0.14490663,-0.48473972,0.95751655,-0.8456177,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,-0.81387717,0.0
-0.5609066,0.47765672,1.010909,-0.26592192,-0.157442,-0.72934604,-0.15819307,1.0126216,-0.13321497,-0.115478344,-0.1397132,-0.1137821,-0.09088451,-1.0432569,0.0
-0.33563194,0.22215708,0.45980275,-0.25291726,-0.157442,0.8942284,0.3112954,0.86603445,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,-0.54856414,1.0
2.2500107,-0.16314724,1.3590207,-0.2155614,-0.157442,0.29109406,1.0523623,-1.0547396,-0.13214481,-0.11494495,-0.1381589,-0.11328896,-0.090884104,-0.55767894,0.0
-0.6885927,0.7654099,-0.81175435,-0.26592192,-0.157442,1.0440497,1.8991916,-0.75390327,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,-0.6046257,0.0
2.2436264,0.23486719,-0.4456557,-0.24710457,-0.13953431,-0.50920033,0.9075997,-0.8531421,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,-0.67757326,0.0
-0.41224355,-1.1547667,0.65264106,-0.13479157,-0.15430816,0.080912374,-0.6249833,0.17443648,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,1.7708989,1.0
-0.28729364,0.45449156,0.7554228,-0.17124404,-0.04148965,-0.417473,-0.50626206,0.44054157,-0.13124692,-0.114486955,-0.13687421,-0.11286605,-0.09086396,0.37152112,1.0
-0.40585926,-2.2149637,0.46078184,-0.13006261,-0.1511743,0.09925785,-0.63577616,0.18044677,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,1.9066626,1.0
-0.548138,0.23889184,0.28496212,-0.26456478,-0.157442,0.79401505,0.335877,0.84915054,-0.1325232,-0.115137376,-0.13870214,-0.11346798,-0.09089259,-0.79008675,0.0
-0.44781324,-0.31884068,0.16809835,-0.15459412,-0.15520355,-0.14534846,-0.5575281,0.22183071,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.1088321,1.0
-0.49159133,-1.3486292,1.0539793,-0.18247534,-0.010598868,-0.49697003,-0.46443984,0.4939461,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,0.26669273,1.0
-0.20976995,0.5515254,0.2953519,-0.13232857,-0.15072662,0.062566906,-0.634427,0.17673048,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,1.8333097,1.0
-0.4870311,-0.9099954,0.29045758,-0.17311592,-0.047757346,-0.39301234,-0.49546924,0.45559028,-0.13120094,-0.11446893,-0.13681883,-0.11284709,-0.09086311,0.36517197,1.0
-0.5335453,-1.351226,0.12992232,-0.25725216,-0.157442,0.9462072,0.35851404,0.88406533,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,-0.51952016,1.0
-0.55543435,0.6840275,0.82993686,-0.26327485,-0.157442,0.34984496,0.1082841,0.96926486,-0.13295306,-0.11535902,-0.13931888,-0.1136712,-0.09090248,-0.93748873,0.0
-0.35478485,0.0034804968,0.33299917,-0.26545972,-0.157442,0.51014394,0.16589245,0.94233316,-0.13285914,-0.11530849,-0.13918252,-0.11362627,-0.09090018,-0.9122531,0.0
2.2463627,-0.107006244,0.23661959,-0.2438534,-0.13863893,-0.51225793,0.8671265,-0.7967553,-0.1321114,-0.11492857,-0.13811603,-0.11327444,-0.09088365,-0.6406942,0.0
-0.71412987,0.6936595,-0.26847938,-0.26267076,-0.12923738,-0.2126152,1.1990063,-0.6704472,-0.13112737,-0.11442838,-0.13671373,-0.11281278,-0.090861395,-1.0883763,0.0
-0.6913288,0.7790123,-0.33640578,-0.24539533,-0.1388575,-0.5020909,0.8927595,-0.8440119,-0.13171124,-0.11472348,-0.13754115,-0.11308554,-0.090874374,-0.663122,0.0
-0.45784572,-0.23561023,0.6379578,-0.15154,-0.13281892,-0.19426973,-0.5656227,0.26316875,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,0.92051923,1.0
0.6484628,1.6004477,-3.0827422,-0.031345386,20.018715,-5.2423325,-1.188909,-5.646704,-0.06854572,-0.08256882,-0.047234334,-0.08333982,-0.089448944,-1.0294778,1.0
-0.38670635,-0.253992,0.106429175,-0.13705754,-0.15609893,0.17263974,-0.61419046,0.28794405,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,2.2701848,1.0
-0.20703383,0.5207753,0.5811833,-0.12986556,-0.15162201,0.087027535,-0.63577616,0.19852357,-0.13167916,-0.11470777,-0.13749704,-0.113071054,-0.090873376,1.8911275,1.0
2.2609553,-2.6185353,-3.4936001,0.9115558,-0.157442,0.6036091,-0.8197498,-1.3207071,-0.1186698,-0.1080856,-0.11889438,-0.10694351,-0.09058007,-0.36249954,0.0
-0.31283084,0.14083995,0.5244084,-0.23922296,-0.157442,0.5792977,0.19392326,0.7901027,-0.13285631,-0.11530711,-0.13918209,-0.11362553,-0.090899915,-0.11263473,1.0
-0.3520487,-0.07104598,0.83971167,-0.26536474,-0.157442,0.64127046,0.25598207,0.8859923,-0.13251,-0.11513291,-0.138686,-0.11346257,-0.09089244,-0.85973454,0.0
-0.29185385,0.52829194,0.46273926,-0.17932269,-0.0043311734,-0.51531553,-0.46309075,0.48940396,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,0.26871905,1.0
-0.5572584,0.6827261,0.40890124,-0.26562637,-0.157442,0.23379132,0.09274041,0.96375924,-0.13308622,-0.115424275,-0.13950877,-0.11373327,-0.090905055,-0.96355486,0.0
-0.55543435,0.6786043,0.9223747,-0.26435885,-0.157442,0.38777506,0.11364626,0.9862864,-0.13299131,-0.11537428,-0.13936912,-0.11368779,-0.090903535,-0.9294388,0.0
-0.49432746,-1.4475081,0.6927749,-0.19587408,0.050735004,-0.70794296,-0.40373012,0.4916521,-0.13096185,-0.11434276,-0.1364692,-0.112732485,-0.09085712,0.22778733,1.0
2.2272096,-0.47245482,-0.37615573,-0.25538027,-0.11804507,-0.5183731,1.066794,-0.7012787,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.9924637,0.0
-0.7013613,0.64407307,-0.16521187,-0.25027925,-0.14520691,-0.46639425,0.9492796,-0.8182273,-0.13149111,-0.11461461,-0.13722952,-0.11298289,-0.09086976,-0.83816284,0.0
-0.22253856,0.5009585,0.69669044,-0.14740215,-0.15520355,-0.01693015,-0.57776463,0.18723704,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,1.5933932,1.0
-0.69862515,0.6027757,0.07021094,-0.25143945,-0.15296508,-0.45416394,0.9750549,-0.85162807,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,-0.79604554,0.0
-0.7013613,0.8083557,-0.55586976,-0.25109556,-0.1570545,-0.4512616,0.9605573,-0.77702683,-0.13181166,-0.114772916,-0.13768187,-0.113131694,-0.09087689,-0.83929443,0.0
-0.20156156,0.66154265,0.15243638,-0.13025965,-0.15609893,0.09925785,-0.6317288,0.19549549,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,1.9847435,1.0
2.2627792,-1.3422402,-3.2377925,-0.13832714,-0.157442,2.2445257,0.6547822,-1.335664,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.330068,0.0
-0.26905277,0.6533426,0.18376032,-0.15833789,-0.105061986,-0.25847888,-0.54538614,0.35185516,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,0.70316243,1.0
-0.54905003,0.3835612,0.5067887,-0.258927,-0.157442,0.54872197,0.15345012,0.8509857,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-0.8210369,0.0
-0.24807577,0.5276087,0.5449647,-0.15538229,-0.1520697,-0.16063637,-0.56157535,0.21504045,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,1.1130198,1.0
2.2600431,-2.6459122,-3.5076733,5.6452885,1.2505906,-3.2098367,-3.380664,-1.3011621,2.4240212,1.4812074,3.2026246,1.4062948,0.5104112,-0.3776727,0.0
-0.6858565,0.86791044,1.7675785,-0.05459615,-0.157442,1.3192319,0.29375702,-1.0831394,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.54883426,0.0
-0.6913288,0.7695099,-0.28609914,-0.24572529,-0.14759277,-0.47862455,0.8887122,-0.8448378,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,-0.6554188,0.0
-0.44872528,-0.33209744,0.6330635,-0.14819032,-0.15027893,-0.16063637,-0.57641554,0.22481292,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,1.0899198,1.0
-0.42227602,0.097994804,0.081957325,-0.14799328,-0.15699431,-0.019987728,-0.5791137,0.17443648,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,1.5805598,1.0
2.2226493,0.40756834,-0.68299973,-0.2595291,-0.12277035,-0.27614656,1.1696264,-0.67856795,-0.131203,-0.114467435,-0.13681394,-0.11284583,-0.090862915,-1.081802,0.0
2.233594,-1.5057284,0.07999953,-0.2559714,-0.15386046,-0.46333668,1.0344155,-0.78097254,-0.13176192,-0.11475283,-0.13762121,-0.113111414,-0.090875946,-0.86804754,0.0
-0.7040974,0.6027757,0.075105235,-0.25823736,-0.157442,-0.45110637,1.0438592,-0.7554173,-0.13178033,-0.11475734,-0.1376384,-0.11311706,-0.090875946,-0.8919581,0.0
-0.71321785,0.8438573,-0.6552579,-0.26275197,-0.15230471,-0.23241183,1.211417,-0.6661344,-0.13123474,-0.11448099,-0.13686313,-0.11286195,-0.090863556,-1.0687243,0.0
2.23633,-1.4910123,-0.36670247,-0.25360692,-0.157442,-0.44075418,0.9940767,-0.83928627,-0.13169637,-0.1147162,-0.13751633,-0.11307694,-0.09087412,-0.8257476,0.0
-0.69680107,0.78590995,-0.41590533,-0.24667242,-0.13548034,-0.50869274,0.90153396,-0.8536009,-0.13155143,-0.114645176,-0.13731872,-0.113012165,-0.09087081,-0.76793975,0.0
-0.548138,0.31031945,0.5795052,-0.263477,-0.157442,0.61626935,0.23985606,0.8808078,-0.13253485,-0.11514508,-0.138722,-0.1134743,-0.09089307,-0.80481386,0.0
-0.5508741,0.51148194,0.3834507,-0.26050332,-0.157442,0.5762402,0.19797058,0.8509857,-0.13258041,-0.11516741,-0.13878661,-0.11349599,-0.090893924,-0.8538633,0.0
-0.69862515,0.61202407,0.03581682,-0.25297287,-0.15485336,-0.44538534,0.997576,-0.8647957,-0.13150652,-0.11461965,-0.13724515,-0.112988,-0.09086936,-0.7883107,0.0
-0.40585926,-2.1905687,0.24542947,-0.13459453,-0.157442,0.117603324,-0.6263324,0.18498892,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,1.9028801,1.0
2.2235615,0.6789677,-0.32035995,-0.25922257,-0.1525174,-0.2554213,1.1625805,-0.66819906,-0.13126531,-0.11450048,-0.13691051,-0.11287776,-0.090864815,-1.0614938,0.0
-0.44963732,-0.34145916,0.03692921,-0.1558749,-0.15341277,-0.1545212,-0.55078256,0.2436238,-0.13203782,-0.11489253,-0.13801287,-0.11324055,-0.09088194,1.0704671,1.0
-0.7113938,0.65354824,-0.09707224,-0.26198018,-0.15676834,-0.298523,1.1868644,-0.68622994,-0.13108139,-0.11440584,-0.13664553,-0.1127903,-0.09086054,-1.0386232,0.0
-0.45419756,-0.32130072,0.40107045,-0.14927404,-0.13550508,-0.18815456,-0.5575281,0.27592346,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.98265976,1.0
2.2308578,-1.7449031,0.044492643,-0.25419006,-0.15741791,-0.47226158,1.017167,-0.74440604,-0.13155861,-0.11464431,-0.13732195,-0.113013335,-0.09087078,-0.93287164,0.0
-0.68129635,2.647669,-2.671626,3.7020004,0.024429135,-1.0006973,-1.6644685,-1.1682931,-0.13217351,-0.114960134,-0.13820493,-0.11330422,-0.09088494,-0.473792,0.0
-0.4149797,-0.81952155,0.6369791,-0.13439749,-0.14983124,0.062566906,-0.63037974,0.1789786,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,1.7305076,1.0
-0.694977,0.80846006,-0.47697964,-0.24986313,-0.14759277,-0.47556698,0.9534692,-0.8365793,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-0.7336348,0.0
2.232682,-1.7120788,-0.5853905,-0.26099595,-0.157442,-0.40447828,1.1123289,-0.7501411,-0.13162169,-0.11467848,-0.137413,-0.11304332,-0.090872094,-0.8962134,0.0
2.2527468,0.24125575,-1.9252151,0.32696643,-0.157442,0.28271258,-0.39158818,-1.2038044,-0.1327814,-0.1152704,-0.13907301,-0.11359014,-0.0908982,-0.5068317,0.0
-0.46149388,-0.04366092,0.49700007,-0.15626897,-0.12296969,-0.23096067,-0.54943347,0.3142793,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,0.83730495,1.0
-0.4742625,0.207192,0.59684527,-0.15666305,-0.07551428,-0.3288032,-0.56157535,0.36915198,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,0.60387266,1.0
2.2609553,-2.3023655,-3.368889,-0.013989143,-0.157442,1.9614279,0.22950327,-1.3330947,-0.13267861,-0.11521797,-0.13892455,-0.11354111,-0.090896174,-0.34865427,0.0
2.2262976,-0.10242793,-0.04333843,-0.25823736,-0.157442,-0.32268804,1.1207582,-0.7132993,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-1.0062426,0.0
-0.55452234,0.67252856,0.7678506,-0.26267835,-0.157442,0.38678673,0.108099654,0.95912534,-0.13296737,-0.115366034,-0.13934146,-0.11367865,-0.090902515,-0.92314786,0.0
-0.5454019,0.035059385,0.041592363,-0.26448467,-0.157442,0.8674298,0.41581148,0.8572254,-0.13242136,-0.115084976,-0.13855994,-0.11342098,-0.09089055,-0.7519274,0.0
-0.35752097,-0.12019464,0.44609857,-0.2652323,-0.157442,0.18792763,0.08194757,0.93517584,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-0.97138995,0.0
-0.46696615,0.18272856,0.008541772,-0.15213113,-0.10953891,-0.24930614,-0.56022626,0.29473433,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,0.73828536,1.0
-0.19152908,0.6649593,0.07118965,-0.14759919,-0.157442,0.26130953,-0.5710191,0.21880262,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,2.1799457,1.0
-0.34292826,0.112775445,0.35854793,-0.24946906,-0.157442,0.6595054,0.19652662,0.89255315,-0.13250042,-0.11512822,-0.13867354,-0.11345857,-0.09089221,-0.68560624,0.0
-0.694977,0.75652647,-0.21659918,-0.25006017,-0.14848816,-0.47556698,0.9453746,-0.8463518,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,-0.7206664,0.0
-0.34840053,-0.0028681776,0.69492906,-0.26453385,-0.157442,0.6841841,0.25410336,0.8790185,-0.1325988,-0.115176424,-0.13881674,-0.11350552,-0.09089478,-0.8032993,0.0
2.235418,-1.4630961,0.07817766,-0.25552693,-0.15452684,-0.45468646,1.0211537,-0.80992293,-0.13144454,-0.1145883,-0.13715875,-0.11295976,-0.09086824,-0.83589345,0.0
-0.54631394,0.058989234,0.64980686,-0.26585662,-0.157442,0.8784896,0.40668392,0.8777339,-0.13228437,-0.11501367,-0.13835804,-0.113354646,-0.09088726,-0.7561846,0.0
-0.18605682,0.64719266,0.23270401,-0.1393235,-0.15162201,0.1787549,-0.60879403,0.29624838,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,2.2840989,1.0
-0.44781324,-0.3241707,0.068253145,-0.15853493,-0.1525174,-0.14840604,-0.5426879,0.22559288,-0.13124692,-0.11449146,-0.13688377,-0.112868875,-0.09086396,1.1019425,1.0
-0.54084164,-0.500916,-0.18623602,-0.2474436,-0.157442,0.67017114,0.18434514,0.87892675,-0.13265821,-0.115205534,-0.13889661,-0.11353215,-0.09089564,-0.6637456,0.0
-0.44416508,-0.251122,0.5097255,-0.15360893,-0.157442,-0.12700298,-0.5642736,0.23160319,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.1694866,1.0
-0.50709605,-1.4482598,0.80338776,-0.23587328,-0.157442,0.5548371,0.14130817,0.7209613,-0.13307701,-0.11541976,-0.13949159,-0.11372763,-0.090905055,-0.021044988,1.0
2.2418025,-0.20695394,-0.47106743,-0.2491611,-0.1425732,-0.46295148,0.9455432,-0.8256599,-0.13185506,-0.11479526,-0.13774246,-0.11315186,-0.09087741,-0.7257434,0.0
-0.2380433,0.6799928,0.07412653,-0.1535104,-0.157442,-0.09031204,-0.5642736,0.20604792,-0.13164237,-0.114689745,-0.13744736,-0.11305491,-0.090872526,1.2886344,1.0
-0.6831204,1.7687656,-1.5805329,0.48846367,-0.157442,0.14042468,-0.5195397,-1.1993998,-0.13297439,-0.11536844,-0.13935013,-0.11368125,-0.09090295,-0.50580376,0.0
-0.19973747,0.5180419,0.60467607,-0.12927444,-0.14848816,0.10843059,-0.6587109,0.19700952,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,2.0290525,1.0
-0.49067926,-1.2766739,0.39519706,-0.16818991,-0.008808099,-0.5244883,-0.49546924,0.46609682,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.2872261,1.0
-0.32924762,0.20370695,0.6722186,-0.26158705,-0.157442,0.9645527,0.42192197,0.92315525,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,-0.43454975,1.0
2.2627792,-0.112724416,-3.0458682,-0.20860651,-0.157442,2.5280802,1.014582,-1.3603475,-0.13279809,-0.11527663,-0.13909495,-0.11359731,-0.090898804,-0.31587002,0.0
-0.7013613,0.6506291,-0.21754129,-0.24994081,-0.14526607,-0.47376052,0.9431981,-0.81340986,-0.13153583,-0.11463573,-0.13729165,-0.11300332,-0.09087064,-0.8383015,0.0
-0.5025358,-1.4944534,0.89833826,-0.2331147,-0.157442,0.49980068,0.0900422,0.6555361,-0.13297585,-0.11536569,-0.1393483,-0.1136808,-0.09090248,0.06257456,1.0
-0.5280731,-1.7082695,0.7348665,-0.26217815,-0.157442,0.95232236,0.4286675,0.91787905,-0.13125612,-0.11449597,-0.13689332,-0.11287251,-0.09086396,-0.4259041,1.0
-0.3201272,0.28160742,0.5958662,-0.25173503,-0.157442,0.7963858,0.35716495,0.9043444,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-0.2619071,1.0
-0.24260351,0.66700935,0.13090102,-0.14927404,-0.15386046,-0.102542356,-0.57776463,0.25036818,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,1.214606,1.0
-0.3392801,0.25564057,0.6614509,-0.23281915,-0.157442,0.53343403,0.034728907,0.8960859,-0.13224015,-0.114991665,-0.13829562,-0.11333417,-0.09088622,-0.6142169,1.0
2.2235615,0.6423409,-0.7500856,-0.26070035,-0.14669739,-0.2523637,1.1774206,-0.67498934,-0.13118255,-0.11445542,-0.1367806,-0.11283498,-0.09086225,-1.0673025,0.0
-0.35387278,0.018488184,0.48171598,-0.26552877,-0.157442,0.55785286,0.20067406,0.91636497,-0.13262619,-0.11518984,-0.13884938,-0.11351649,-0.09089477,-0.8972278,0.0
-0.29367793,0.4900251,0.48035902,-0.19705632,0.025664223,-0.6192732,-0.41182476,0.5209695,-0.13045605,-0.11408589,-0.13574703,-0.112494394,-0.09084599,0.24426809,1.0
-0.24898781,0.51120853,0.6311057,-0.1461214,-0.14848816,-0.1545212,-0.5656227,0.23385131,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,1.0819496,1.0
-0.23621921,0.6813595,0.057485472,-0.15272224,-0.157442,-0.059736256,-0.55213165,0.18044677,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,1.3295661,1.0
-0.56273067,0.266984,0.3961758,-0.2652323,-0.15430816,-1.2032708,-0.30659458,0.9802761,-0.13320576,-0.1153702,-0.1398049,-0.11366386,-0.090691045,-1.0798657,0.0
-0.20794587,0.6676927,0.12111243,-0.12947148,-0.15565124,0.07479722,-0.6506163,0.19627544,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,1.8716748,1.0
-0.54905003,0.3488343,0.4854359,-0.26114056,-0.157442,0.607855,0.19949359,0.8725953,-0.1325037,-0.11512771,-0.13867228,-0.11345757,-0.09089226,-0.81317574,0.0
-0.30006224,0.08617306,1.0569158,-0.22956799,-0.157442,0.3836127,0.04417264,0.59089094,-0.13292067,-0.11533865,-0.13926996,-0.11365458,-0.09090163,0.124174744,1.0
-0.5454019,0.035683043,0.04816178,-0.26456404,-0.157442,0.86086375,0.41617244,0.8586477,-0.13240409,-0.115076505,-0.13853635,-0.11341317,-0.090890095,-0.7520361,0.0
-0.7123058,0.66359276,-0.13339503,-0.2639515,-0.15520355,-0.27988192,1.2017045,-0.6922403,-0.13122854,-0.11448245,-0.13685513,-0.1128596,-0.09086396,-1.0471743,0.0
-0.38853043,-1.1633767,0.699627,-0.13311674,-0.1525174,0.16652459,-0.634427,0.23683353,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.2250652,1.0
-0.43960485,-0.085071124,0.077063024,-0.15045628,-0.157442,-0.093369626,-0.5642736,0.20604792,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.2641834,1.0
-0.69862515,0.6055091,0.061401058,-0.2521291,-0.15162201,-0.4572215,0.98045135,-0.85162807,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,-0.79618067,0.0
-0.5590825,0.6181255,0.8510712,-0.26589808,-0.157442,-0.14229089,-0.01188108,1.0405167,-0.13311632,-0.11543901,-0.13955064,-0.11374741,-0.09090591,-1.0043885,0.0
-0.27452502,0.6403593,0.26500702,-0.16198315,-0.09431737,-0.28905466,-0.5157058,0.390211,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,0.5975235,1.0
-0.69680107,0.7485598,-0.1716181,-0.2517909,-0.14869563,-0.4689472,0.96929747,-0.86690617,-0.13111818,-0.114421315,-0.13669056,-0.11280524,-0.09086091,-0.7532045,0.0
-0.6895047,0.60697067,-0.13645364,-0.26592192,-0.157442,0.16725315,1.318236,-0.7720718,-0.13138354,-0.114558406,-0.13707715,-0.11293227,-0.090866975,-0.6187133,0.0
-0.21250609,0.4982252,0.6937536,-0.13232857,-0.15162201,0.056451745,-0.63577616,0.1609477,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.780085,1.0
-0.3310717,0.31440756,0.50776774,-0.26405004,-0.157442,1.0379345,0.4664424,0.8825513,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,-0.46440423,1.0
-0.6794722,1.9345993,-1.4910932,5.6452885,1.2944248,-3.2182152,-3.1572528,-1.193619,0.45773786,0.1853624,0.7052516,0.16451633,-0.077574104,-0.42968658,0.0
