0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.42045194,-0.06040273,0.29633096,-0.14444655,-0.15475585,0.0075304825,-0.5899066,0.19700952,-0.13201943,-0.11488351,-0.13798422,-0.113231264,-0.09088109,1.6189249,1.0
-0.70683354,0.8200768,-0.58171916,-0.25951812,-0.157442,-0.42358816,1.1005217,-0.71178526,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.9539636,0.0
-0.67399997,2.1153934,-3.1289907,-0.16579103,-0.157442,2.289625,0.75443673,-1.3484646,-0.1327168,-0.115235,-0.13897543,-0.113558,-0.090897344,-0.32459116,0.0
2.2390661,-1.3417276,-0.3458105,-0.2521291,-0.157442,-0.4327609,0.9791022,-0.8591524,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,-0.7771332,0.0
-0.42957237,0.24395554,0.24542947,-0.15104741,-0.157442,-0.0383332,-0.5723682,0.19021925,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.4488488,1.0
-0.24625169,0.5235086,0.5792255,-0.15213113,-0.15609893,-0.117830254,-0.55348074,0.22632697,-0.131578,-0.11465369,-0.1373461,-0.113021426,-0.09087167,1.1458462,1.0
-0.20338565,0.6772594,0.082936406,-0.14139242,-0.157442,0.1206609,-0.6168887,0.21504045,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,1.9620486,1.0
-0.35478485,-0.0011158078,0.25309038,-0.26401237,-0.157442,0.45162293,0.12375928,0.9356347,-0.13288508,-0.11532121,-0.13922226,-0.11363912,-0.09090099,-0.9190427,0.0
-0.27452502,0.6212258,0.46371832,-0.16286983,-0.09028813,-0.2737668,-0.52380043,0.36538982,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,0.60522354,1.0
-0.22892286,0.67794275,0.081957325,-0.14631844,-0.15699431,-0.032218043,-0.58181196,0.1706743,-0.13166077,-0.11469875,-0.13747412,-0.11306379,-0.090873376,1.4749209,1.0
-0.5353694,-1.1268866,0.47546473,-0.25094685,-0.157442,0.88505566,0.27217135,0.8931037,-0.13125612,-0.11449146,-0.13688569,-0.11286928,-0.09086396,-0.56153256,1.0
-0.19973747,0.5153086,0.6193593,-0.13134336,-0.15162201,0.10537301,-0.6425217,0.17746456,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,2.0210822,1.0
-0.30918267,0.22694041,0.5909719,-0.2399126,-0.157442,0.6312766,0.18717775,0.73747814,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,-0.04779244,1.0
-0.4113315,-1.3541642,0.6262114,-0.13459453,-0.15699431,0.09008511,-0.620936,0.185723,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,1.7945395,1.0
-0.24716373,0.56724226,0.18669681,-0.15104741,-0.14669739,-0.17286667,-0.5656227,0.21880262,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.1280146,1.0
-0.40129903,-2.6195676,0.07412653,-0.1349886,-0.157442,0.123718485,-0.63037974,0.21054418,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,1.99474,1.0
-0.4678782,0.20213535,0.5635635,-0.16158906,-0.11356814,-0.23401825,-0.5332442,0.3142793,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,0.72666776,1.0
-0.28911772,0.46337503,0.6369791,-0.17272185,-0.025820414,-0.4572215,-0.48872373,0.47137305,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.33680347,1.0
-0.4678782,0.19407198,0.44022518,-0.15154,-0.10013737,-0.2707092,-0.5642736,0.30001056,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,0.731666,1.0
2.254571,0.10046011,-2.5771236,3.6194727,0.027473465,-1.010291,-1.6478155,-1.1753587,-0.13181828,-0.114781536,-0.13769552,-0.113136396,-0.09087677,-0.4758906,0.0
2.2527468,0.21493019,-2.1603491,0.100540586,-0.157442,0.20006241,-0.18683256,-1.210044,-0.13272995,-0.11524287,-0.13899839,-0.11356518,-0.09089729,-0.51253146,0.0
-0.7059215,0.6321592,-0.041380636,-0.25675955,-0.157442,-0.45110637,1.066794,-0.72380584,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,-0.9262705,0.0
2.2627792,-1.2999593,-3.1860836,-0.14089482,-0.157442,2.2895563,0.6661099,-1.3420414,-0.13265726,-0.11520806,-0.13889773,-0.11353213,-0.090895645,-0.32949063,0.0
-0.28911772,0.52555865,0.808282,-0.18286942,-0.04104196,-0.3991275,-0.44555238,0.48339367,-0.13147685,-0.11460862,-0.13721046,-0.11297622,-0.0908691,0.3236999,1.0
-0.68403244,1.4995048,-0.768603,0.6457261,-0.157442,-0.12768377,-0.6605501,-1.1941695,-0.13271879,-0.11523706,-0.13897906,-0.11355907,-0.09089684,-0.51994365,0.0
-0.4341326,0.13906334,0.19746448,-0.14365838,-0.14445892,-0.102542356,-0.5926048,0.17673048,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.3711733,1.0
-0.35296074,0.031702057,0.59750694,-0.2659063,-0.157442,0.6011845,0.22133222,0.89585656,-0.13266245,-0.115207605,-0.13889857,-0.113532454,-0.09089564,-0.881567,0.0
-0.52260077,-1.7841198,0.22683063,-0.26434562,-0.157442,1.0409921,0.5217557,0.9223753,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,-0.3075669,1.0
-0.20247361,0.5296586,0.52636623,-0.13134336,-0.15565124,0.10537301,-0.634427,0.22256479,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,1.9636698,1.0
2.2472746,-0.33271244,-0.28316262,-0.26592192,-0.157442,1.0165316,1.8411801,-0.7411027,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,-0.60962397,0.0
-0.20247361,0.64445925,0.27577433,-0.13666345,-0.157442,0.117603324,-0.61553955,0.22105074,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.09087081,1.9675874,1.0
-0.6867686,0.5041855,-0.033017356,-0.262407,-0.157442,0.9969648,1.7003331,-1.0373969,-0.13159005,-0.114664756,-0.13736802,-0.113028504,-0.090871304,-0.5680949,0.0
-0.5417537,-0.4417604,-0.080882646,-0.25188658,-0.157442,0.73203635,0.23032801,0.90319735,-0.13242394,-0.115090735,-0.1385648,-0.11342247,-0.0908905,-0.67311746,0.0
-0.3857943,-0.024459144,0.57628864,-0.13745162,-0.15162201,0.18181248,-0.61419046,0.29473433,-0.13146764,-0.11459961,-0.13719709,-0.11297178,-0.0908691,2.279911,1.0
2.2600431,-2.6645463,-3.4044528,5.6452885,0.24990886,-1.8102778,-2.6149945,-1.3102006,0.31402078,0.12959212,0.48123178,0.1154659,-0.04873611,-0.37434265,0.0
-0.5454019,0.030139454,0.0056052697,-0.26355743,-0.157442,0.85753745,0.39628896,0.85924417,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-0.7510612,0.0
-0.38670635,-0.2756538,0.13579533,-0.13351081,-0.15296508,0.18181248,-0.6317288,0.29097214,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,2.2692392,1.0
-0.70683354,0.670426,-0.27631056,-0.25439507,-0.1511743,-0.4725094,1.0371137,-0.72380584,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-0.94369686,0.0
-0.2799973,0.5187253,0.5038521,-0.16040681,-0.063874274,-0.35632142,-0.5386406,0.46160057,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.5049882,1.0
-0.5508741,0.49323854,0.23625477,-0.26209447,-0.157442,0.6185864,0.21744828,0.8593818,-0.13263294,-0.11519315,-0.13885753,-0.113519266,-0.090895385,-0.84867257,0.0
-0.26814073,0.5296586,0.49993658,-0.149077,-0.09968968,-0.29211226,-0.57776463,0.33006206,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,0.723966,1.0
-0.31283084,0.25837398,0.3775773,-0.24267116,-0.157442,0.6312766,0.22899999,0.8058855,-0.1328655,-0.11531161,-0.13918781,-0.11362795,-0.09090077,-0.11520141,1.0
-0.6767361,2.9192874,-3.482123,5.6452885,1.8567266,-3.8419614,-3.6334867,-1.2906097,0.4481184,0.23932987,0.62880355,0.22303008,0.030747855,-0.37848815,0.0
2.229946,-1.7042218,-0.58809215,-0.25581425,-0.157442,-0.46496102,1.0350189,-0.7395886,-0.13178933,-0.11476404,-0.13765348,-0.11312245,-0.090875946,-0.93714654,0.0
-0.2763491,0.6820427,-0.0041833213,-0.16306686,-0.07909582,-0.3135153,-0.51975316,0.40975595,-0.13113657,-0.11442838,-0.13671373,-0.11281318,-0.090861395,0.5764498,1.0
-0.24169147,0.67794275,0.07216873,-0.1525252,-0.157442,-0.07502415,-0.5642736,0.22930917,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,1.2317623,1.0
-0.3392801,0.19824025,1.2585639,-0.23557772,-0.157442,0.5854129,0.060361896,0.91636497,-0.13227692,-0.115014195,-0.13835484,-0.11335354,-0.09088708,-0.62002575,1.0
-0.32924762,0.2658906,0.8102398,-0.2644441,-0.157442,1.0012436,0.45699868,0.899114,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,-0.42428303,1.0
-0.39673883,-2.606379,0.59684527,-0.12799369,-0.15072662,0.1206609,-0.6492672,0.17370239,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,2.077549,1.0
-0.44507712,-0.26328543,0.26696444,-0.14306727,-0.14490663,-0.15757878,-0.5872084,0.22256479,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,1.1605709,1.0
-0.6849445,0.97587764,1.0314652,0.053874567,-0.157442,1.0746255,-0.069152154,-1.1455365,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.537622,0.0
-0.26540458,0.6772594,0.053569887,-0.15124445,-0.108195834,-0.2523637,-0.55213165,0.3142793,-0.1315688,-0.11465369,-0.13733846,-0.113019,-0.09087081,0.77746093,1.0
-0.7059215,0.613118,0.05275025,-0.25534827,-0.15718794,-0.45936838,1.0534848,-0.71316165,-0.13124867,-0.11448976,-0.13687867,-0.112867296,-0.09086422,-0.9406081,0.0
2.2317698,-1.764359,-0.5702898,-0.2586188,-0.157442,-0.42216387,1.086493,-0.747113,-0.13145596,-0.11459389,-0.13718036,-0.11296643,-0.090868644,-0.90494484,0.0
-0.54905003,0.38526964,0.42358452,-0.2575477,-0.157442,0.53954923,0.15614833,0.8457095,-0.13258961,-0.11517192,-0.1388038,-0.113501236,-0.090893924,-0.8214421,0.0
-0.3201272,0.17842355,0.620338,-0.24946906,-0.157442,0.73523426,0.33018285,0.8825513,-0.13217576,-0.11496012,-0.13820392,-0.11330349,-0.09088451,-0.25731412,1.0
-0.45419756,-0.32300904,0.61348593,-0.15538229,-0.145802,-0.18815456,-0.54943347,0.26390284,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,0.9846861,1.0
-0.5426657,-0.34640673,-0.14364217,-0.24962677,-0.157442,0.6930373,0.2061548,0.878835,-0.13245596,-0.11510522,-0.1386088,-0.113437064,-0.09089112,-0.68830824,0.0
2.234506,-1.4655483,0.077063024,-0.25331134,-0.14938354,-0.4572215,0.9858477,-0.7959754,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.85994226,0.0
2.2481866,-0.34279263,-0.31563854,-0.26592192,-0.157442,1.3854088,1.8142507,-0.76730025,-0.13190506,-0.11482297,-0.1378127,-0.113175035,-0.09087845,-0.5938454,0.0
-0.27726117,0.6649593,0.06727444,-0.16690914,-0.08088659,-0.3135153,-0.518404,0.40672785,-0.13096185,-0.11434276,-0.13646537,-0.11273126,-0.09085712,0.55848306,1.0
-0.43504465,0.07865631,0.61348593,-0.15331337,-0.15430816,-0.08419689,-0.57776463,0.17521644,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,1.3407784,1.0
-0.29823816,0.25974068,0.94630325,-0.22543013,-0.11894045,-0.0964272,-0.020584388,0.5593254,-0.1318355,-0.11478888,-0.13772438,-0.11314612,-0.09087766,0.1553801,1.0
-0.5399296,-0.6593474,0.92966217,-0.2404052,-0.157442,0.66185236,0.12511893,0.8900756,-0.13113657,-0.11443288,-0.13671947,-0.1128148,-0.090861395,-0.6386679,1.0
-0.47335047,0.22605217,0.077063024,-0.16740175,-0.09028813,-0.2737668,-0.51975316,0.39167917,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,0.6149499,1.0
-0.42866033,0.25372723,0.6438312,-0.14720511,-0.15475585,-0.056678675,-0.58316106,0.1827408,-0.13196425,-0.11485197,-0.13790014,-0.11320382,-0.09088022,1.4708682,1.0
-0.252636,0.64445925,0.29633096,-0.15557933,-0.15296508,-0.13311815,-0.5399897,0.26014066,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.0271038,1.0
-0.5435778,-0.2304239,0.35602665,-0.2560994,-0.157442,0.8064723,0.28572562,0.89259905,-0.13241486,-0.11508179,-0.13854428,-0.11341581,-0.0908905,-0.70703256,0.0
-0.5080081,-1.4457314,0.7671691,-0.23813924,-0.157442,0.59458566,0.17233759,0.7021504,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,-0.033473097,1.0
-0.44872528,-0.3348991,0.107408255,-0.14986517,-0.15475585,-0.15146363,-0.5669718,0.2135264,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,1.0850565,1.0
-0.22253856,0.60960907,0.630127,-0.15380597,-0.157442,0.035048693,-0.55482984,0.18948518,-0.13179871,-0.11477085,-0.1376728,-0.11312836,-0.0908768,1.5939336,1.0
2.2244735,0.66111517,-0.3538071,-0.26234877,-0.15111428,-0.3153427,1.1796736,-0.6562702,-0.13126531,-0.114496574,-0.13690555,-0.112876005,-0.09086408,-1.0489486,0.0
-0.4788227,-0.084797814,0.090767205,-0.15538229,-0.07058966,-0.359379,-0.5386406,0.4240247,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,0.5176864,1.0
-0.23439512,0.5064252,0.6702608,-0.15400301,-0.15430816,-0.050563518,-0.5642736,0.18498892,-0.13197345,-0.114860974,-0.13791925,-0.11320987,-0.09088022,1.36631,1.0
-0.30097428,0.2043903,0.925747,-0.23281915,-0.157442,0.47228247,0.0886931,0.6232365,-0.1328655,-0.11531161,-0.13918972,-0.11362875,-0.09090077,0.10229047,1.0
-0.4259242,0.2376689,0.18278159,-0.15459412,-0.157442,0.0075304825,-0.55213165,0.1827408,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.5140965,1.0
-0.5508741,0.48066345,0.6085916,-0.2590255,-0.157442,0.5517795,0.17098849,0.88631344,-0.13269076,-0.11522599,-0.13894708,-0.11354846,-0.090896495,-0.84521765,0.0
-0.231659,0.6793094,0.082936406,-0.14690955,-0.157442,-0.053621095,-0.5737173,0.18347487,-0.13200103,-0.1148745,-0.13795938,-0.113223195,-0.09088109,1.4181839,1.0
-0.4323085,0.18129356,0.19746448,-0.13892943,-0.14266816,-0.093369626,-0.60879403,0.18875109,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.3954891,1.0
-0.3556969,-0.21241601,0.875574,-0.26427293,-0.157442,0.36700204,0.107111536,0.967292,-0.13294826,-0.11535217,-0.13930501,-0.11366669,-0.09090248,-0.93712455,0.0
2.2399783,-0.78692645,-0.49068382,-0.2511439,-0.14759277,-0.47862455,0.9521201,-0.86364865,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,-0.74984545,0.0
-0.35478485,0.023726134,0.22359765,-0.26592192,-0.157442,0.52120376,0.18178132,0.9390298,-0.13285275,-0.115305364,-0.13917002,-0.113622114,-0.090899915,-0.91065234,0.0
2.234506,-1.4639503,0.09364844,-0.2530619,-0.1505869,-0.47766906,0.98441166,-0.79189205,-0.13154754,-0.11464257,-0.13730916,-0.11300901,-0.09087067,-0.8595073,0.0
-0.70500946,0.7150402,-0.006060831,-0.26050973,-0.157442,-0.38747945,1.1073542,-0.73582643,-0.13160306,-0.11466981,-0.13738723,-0.11303509,-0.090871885,-0.9238735,0.0
0.65211093,1.4063799,-3.1561577,-0.26592192,0.2848782,-0.2707092,1.1490895,-5.6722593,-0.13248844,-0.11512234,-0.1386586,-0.11345361,-0.09089221,-0.96828294,1.0
-0.36208117,-0.34477758,0.3669519,-0.2622722,-0.157442,-0.8560564,-0.22251269,0.9878004,-0.13324255,-0.11549312,-0.13974208,-0.11379401,-0.090887554,-1.0469261,0.0
-0.5517862,0.533398,0.773227,-0.26496914,-0.157442,0.6557372,0.2451708,0.87800914,-0.13240254,-0.115075745,-0.13853306,-0.11341215,-0.09088992,-0.8603937,0.0
-0.5043599,-1.4784633,0.30416176,-0.23183395,-0.157442,0.49368554,0.080598466,0.69462603,-0.13305862,-0.11541075,-0.13946484,-0.11371914,-0.090905055,0.03812361,1.0
2.2509227,-0.0115441345,0.5909719,0.020870306,-0.157442,1.1327195,0.04956906,-1.1289737,-0.13271835,-0.115239516,-0.13898721,-0.113561764,-0.090897344,-0.5404588,0.0
-0.40129903,-2.6175177,0.098598376,-0.1358753,-0.157442,0.13289122,-0.6195869,0.19398144,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,1.9939295,1.0
-0.5581705,0.6369425,0.96392304,-0.26592192,-0.157442,-0.029160464,0.032030698,0.99982107,-0.13315058,-0.115455806,-0.13959856,-0.11376354,-0.09090676,-0.99651635,0.0
-0.6876806,0.5207753,-0.22051476,-0.26592192,-0.157442,1.4017864,1.8047543,-0.76592386,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.5917923,0.0
-0.41862786,-0.33640245,0.651662,-0.14365838,-0.157442,0.07479722,-0.6006994,0.21953669,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,1.6659355,1.0
-0.34110418,0.11760662,0.3893237,-0.24621789,-0.157442,0.6312766,0.1467046,0.87355876,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,-0.6604171,0.0
-0.26449254,0.5460587,0.3814929,-0.1525252,-0.106405064,-0.26459405,-0.56157535,0.3413486,-0.13101701,-0.114369795,-0.1365437,-0.1127571,-0.090858825,0.7881329,1.0
-0.3903545,-1.5869088,0.44316208,-0.14080131,-0.157442,0.20015796,-0.60609585,0.25339627,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.198453,1.0
-0.46149388,-0.061769303,0.2346618,-0.14651547,-0.11401583,-0.2707092,-0.58585924,0.34359673,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,0.8444646,1.0
2.253659,0.24299887,-2.1743472,1.5683267,-0.04865273,-0.73240364,-1.2091457,-1.1943989,-0.13273674,-0.115244016,-0.13900441,-0.113567814,-0.090897344,-0.49236745,0.0
2.234506,-1.480808,-0.5795836,-0.25974104,-0.157442,-0.42013046,1.0893072,-0.8012516,-0.13162202,-0.114679776,-0.13741653,-0.11304427,-0.09087263,-0.8634723,0.0
-0.3265115,0.3540411,0.15635195,-0.26592192,-0.157442,1.0165316,0.50017005,0.9246693,-0.13058479,-0.11414898,-0.13592662,-0.1125537,-0.09084856,-0.3805145,1.0
-0.35660893,-0.24105653,0.8551242,-0.26430407,-0.157442,0.29317525,0.0943372,0.9655486,-0.13304774,-0.11540542,-0.13945705,-0.11371639,-0.09090471,-0.9521505,0.0
-0.55361027,0.63448256,0.90519035,-0.2639515,-0.157442,0.51508856,0.18178132,0.9028762,-0.13245165,-0.115104325,-0.13860512,-0.11343586,-0.090891354,-0.89857745,0.0
-0.44963732,-0.3422791,0.19942227,-0.15557933,-0.15341277,-0.1545212,-0.5480843,0.24812005,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,1.0680355,1.0
-0.35113665,0.084215276,0.57767546,-0.26188925,-0.157442,0.6232534,0.20496906,0.86805314,-0.13267812,-0.11521528,-0.13892415,-0.1135409,-0.09089633,-0.8421695,0.0
-0.29641405,0.36565784,1.2615005,-0.2017853,-0.03611734,-0.40218508,-0.3389731,0.5187214,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.19469075,1.0
2.255483,-0.27457762,-3.1985674,-0.20472123,-0.157442,1.3060849,0.90280926,-1.2333053,-0.13245833,-0.11510455,-0.13861027,-0.11343743,-0.09089108,-0.45827794,0.0
-0.505272,-1.4634299,0.3697465,-0.23518363,-0.157442,0.53954923,0.12242071,0.7021504,-0.13315058,-0.115455806,-0.13959856,-0.11376313,-0.09090676,0.013672659,1.0
-0.67582405,2.6840563,-3.43899,0.8742408,-0.157442,0.73854566,-0.7976134,-1.3183213,-0.08840974,-0.0908405,-0.07758822,-0.090723895,-0.0865076,-0.364889,0.0
-0.69224083,0.61404663,0.12518597,-0.24564034,-0.14541598,-0.48670745,0.8915975,-0.8126299,-0.13208179,-0.11491407,-0.13807285,-0.11326065,-0.0908831,-0.66686255,0.0
2.2500107,-0.22433089,-0.5347534,-0.24810869,-0.157442,0.71587956,1.4924234,-1.0778632,-0.13166584,-0.11470125,-0.13747811,-0.11306479,-0.090873316,-0.5660106,0.0
-0.71321785,0.8788438,-0.7960924,-0.263853,-0.14804046,-0.21567278,1.2259884,-0.6606747,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,-1.0747323,0.0
-0.34292826,0.08857085,0.5088891,-0.25006017,-0.157442,0.6858114,0.21754578,0.8797526,-0.13255817,-0.11515651,-0.13875237,-0.113484375,-0.09089357,-0.69192696,0.0
-0.694977,0.8043601,-0.46621197,-0.24937055,-0.14669739,-0.46945184,0.94267637,-0.8283209,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,-0.7259348,0.0
-0.5371935,-0.9495606,0.32471803,-0.23882888,-0.157442,0.6465645,0.10488235,0.9043444,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,-0.5917923,1.0
-0.526249,-1.7861699,0.59488744,-0.26493672,-0.157442,1.013474,0.4920754,0.93820393,-0.13057558,-0.114144474,-0.13591897,-0.112550884,-0.09084856,-0.37862325,1.0
-0.5508741,0.48414838,0.33842257,-0.2580403,-0.157442,0.52120376,0.16559206,0.86901665,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.8461633,0.0
-0.52442485,-1.7999734,0.2297675,-0.26454264,-0.157442,1.0104164,0.50826466,0.9449483,-0.13096185,-0.11434276,-0.13647111,-0.11273288,-0.09085712,-0.34093368,1.0
-0.56364274,0.2280338,0.26500702,-0.2623752,-0.13281892,-1.3989558,-0.49951658,0.979542,-0.13315058,-0.11528007,-0.1397858,-0.11357306,-0.09058061,-1.0854043,0.0
-0.21068199,0.49890858,0.6937536,-0.13124485,-0.15386046,0.07173964,-0.62903064,0.1797127,-0.13165158,-0.114694245,-0.13746265,-0.11305976,-0.090873376,1.8203412,1.0
-0.3502246,0.16607472,0.01710707,-0.26014793,-0.157442,0.58727014,0.1900683,0.840938,-0.13258894,-0.11517159,-0.13880019,-0.11350016,-0.09089432,-0.82286537,0.0
-0.3456644,0.12841031,0.033077102,-0.26042324,-0.157442,0.7847288,0.34839576,0.8669979,-0.13239706,-0.11507334,-0.13852237,-0.11340883,-0.09088969,-0.7506644,0.0
2.2408903,-0.46442932,-0.25049815,-0.2508634,-0.15374641,-0.45737678,0.9546128,-0.85204095,-0.13168882,-0.1147125,-0.13751109,-0.11307572,-0.09087423,-0.736735,0.0
-0.22618674,0.63830924,0.3795351,-0.15400301,-0.157442,0.010588061,-0.56022626,0.164664,-0.13195504,-0.11485197,-0.1378944,-0.113201395,-0.09088022,1.5132859,1.0
-0.6876806,0.5619088,-0.3665139,-0.26592192,-0.157442,1.3596642,1.8160293,-0.7647768,-0.13180996,-0.114776365,-0.137687,-0.113133304,-0.09087684,-0.594482,0.0
-0.4788227,-0.1105596,0.24053518,-0.15213113,-0.053129654,-0.40218508,-0.56157535,0.43980747,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,0.51214784,1.0
-0.6767361,2.8931735,-2.9723635,5.6452885,6.669753,-5.592118,-5.0171227,-1.2657886,6.6845775,5.407043,7.4230304,5.294363,3.8459888,-0.38736072,0.0
-0.49615154,-1.5029268,1.00112,-0.20286901,-0.09386967,-0.18203941,-0.32683116,0.54051447,-0.13062157,-0.11417151,-0.13598202,-0.112571865,-0.09084941,0.18861178,1.0
-0.20885791,0.53922534,0.41281685,-0.13065372,-0.15162201,0.062566906,-0.6411726,0.1789786,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.8497905,1.0
2.2290337,-1.1487855,-0.097330645,-0.25744918,-0.15567136,-0.4537519,1.0968986,-0.68994623,-0.13138321,-0.11455824,-0.1370726,-0.1129311,-0.09086735,-0.96704894,0.0
2.2235615,0.6411778,-0.74830556,-0.26079887,-0.14933348,-0.2582639,1.1828934,-0.6713648,-0.13114679,-0.11443795,-0.1367325,-0.11281936,-0.09086142,-1.06743,0.0
-0.22253856,0.5187253,0.61348593,-0.14838736,-0.15386046,-0.0077574123,-0.5710191,0.19549549,-0.13196425,-0.11485197,-0.13790014,-0.11320342,-0.09088022,1.591637,1.0
-0.694977,0.59047556,0.21214774,-0.2506513,-0.14445892,-0.46945184,0.95616746,-0.8425896,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,-0.7297173,0.0
-0.7113938,0.7866625,-0.38629496,-0.2619749,-0.157442,-0.28456387,1.1747224,-0.686597,-0.13146462,-0.11459813,-0.13718887,-0.11296917,-0.090868875,-1.0451745,0.0
