0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.50892013,-1.4452531,0.32667583,-0.23725256,-0.157442,0.5792977,0.1480537,0.72770566,-0.13295747,-0.11536118,-0.13932918,-0.11367435,-0.09090248,-0.0459012,1.0
-0.30918267,0.20370695,0.839606,-0.24020816,-0.157442,0.63739175,0.19931969,0.7442225,-0.13292988,-0.11534766,-0.13928907,-0.113661446,-0.09090163,-0.048332788,1.0
2.2454505,0.053786345,-0.26796705,-0.24605566,-0.15104298,-0.4725094,0.90049845,-0.8404333,-0.13174112,-0.11474118,-0.1375859,-0.11310016,-0.09087539,-0.6554706,0.0
-0.5454019,-0.04331735,0.4255677,-0.26130542,-0.157442,0.87544996,0.35986313,0.87204474,-0.13235316,-0.11505154,-0.1384646,-0.11338953,-0.09088915,-0.73826677,0.0
-0.3119188,0.13879003,0.5234297,-0.2399126,-0.157442,0.59152806,0.19662148,0.7840924,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.1050698,1.0
-0.38944247,-1.3905178,0.17788693,-0.13764866,-0.15699431,0.19098522,-0.6114923,0.2654169,-0.13137569,-0.114554554,-0.13706145,-0.112927794,-0.09086653,2.2114213,1.0
-0.45602164,-0.29143888,0.107408255,-0.1617861,-0.14669739,-0.15146363,-0.51435673,0.26991314,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,0.9552369,1.0
-0.24442759,0.5371754,0.4852537,-0.15331337,-0.157442,-0.13006057,-0.55887717,0.22329888,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.1693516,1.0
-0.67399997,2.2304838,-3.1424534,-0.15991423,-0.157442,2.4535937,0.73086697,-1.3537408,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.333774,0.0
-0.5572584,0.6746627,1.0725781,-0.26592192,-0.157442,0.21544585,0.103533246,0.97201765,-0.13296665,-0.11536118,-0.13933301,-0.11367597,-0.09090248,-0.9731461,0.0
2.2244735,0.63591754,-0.081514455,-0.2647397,-0.157442,-0.23096067,1.2178937,-0.68021965,-0.13143086,-0.11458159,-0.13713595,-0.11295241,-0.09086824,-1.0455533,0.0
-0.30097428,0.2672573,0.37170395,-0.23114431,-0.157442,0.44476426,0.07520205,0.6119499,-0.13303104,-0.11539724,-0.13943045,-0.113707446,-0.09090419,0.10539749,1.0
-0.41406766,-0.87897193,0.61054945,-0.13232857,-0.13953431,0.022818377,-0.6438708,0.16016774,-0.1313389,-0.114536524,-0.13701177,-0.112910844,-0.09086567,1.7378024,1.0
-0.69953716,0.6799928,-0.4466344,-0.24946906,-0.13595277,-0.49697003,0.9440255,-0.8448378,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,-0.81441754,0.0
-0.34657645,0.2003165,0.23392843,-0.2634168,-0.157442,0.8562296,0.3797809,0.8591983,-0.132273,-0.115012266,-0.13834876,-0.113351166,-0.09088723,-0.7611609,0.0
-0.5207767,-1.7634832,0.839606,-0.25735068,-0.157442,0.90340114,0.43811122,0.8614923,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.28662825,1.0
-0.50071174,-1.5180968,0.7143098,-0.22996207,-0.157442,0.4111309,0.054965477,0.63076085,-0.13298506,-0.1153747,-0.1393674,-0.11368727,-0.090903334,0.106613286,1.0
-0.56273067,0.35524032,0.940453,-0.26549938,-0.15575732,-1.0942401,-0.2661926,1.0112911,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0661508,0.0
0.6484628,1.3585463,-2.8399813,-0.26592192,0.2790582,0.062566906,0.36121225,-5.6602387,-0.124772646,-0.111192845,-0.12762176,-0.10981807,-0.090717584,-1.0350164,1.0
2.233594,-1.574496,-0.06885397,-0.25837228,-0.15729602,-0.4449912,1.054183,-0.7854688,-0.13168256,-0.11470943,-0.13750264,-0.1130727,-0.09087396,-0.87803817,0.0
-0.3985629,-2.6673326,0.46861264,-0.12572771,-0.14714508,0.09925785,-0.6492672,0.18948518,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,2.0444524,1.0
-0.53080916,-1.5509653,0.620338,-0.25951812,-0.157442,0.9798406,0.39763808,0.9103547,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.090864815,-0.474806,1.0
-0.3556969,-0.06347775,0.5909719,-0.26592192,-0.157442,0.41418847,0.14400639,0.96825546,-0.13297585,-0.1153702,-0.1393502,-0.11368162,-0.090903334,-0.93491614,0.0
-0.7059215,0.6301744,-0.03285119,-0.2564257,-0.157442,-0.44222623,1.0681009,-0.7212824,-0.13129766,-0.114514,-0.13694885,-0.1128903,-0.090864815,-0.9261397,0.0
-0.31921515,0.14289,0.83862686,-0.24828681,-0.157442,0.7199464,0.30724806,0.8923238,-0.13243327,-0.1150908,-0.13857265,-0.11342497,-0.0908905,-0.24691233,1.0
-0.45237347,-0.34070745,0.050633386,-0.1568601,-0.14848816,-0.16369393,-0.5467352,0.27142718,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,1.0131897,1.0
0.6457266,0.23445715,-1.5674453,-0.26592192,-0.13729584,1.2397348,0.12781714,-5.5098896,-0.13173434,-0.11456807,-0.13775112,-0.11291569,-0.090565205,-1.0883763,0.0
-0.5572584,0.672627,0.8836296,-0.26476017,-0.157442,0.13626531,0.057942994,0.98963565,-0.13312204,-0.11544182,-0.13955897,-0.11374979,-0.09090591,-0.97502327,0.0
-0.3474885,0.21327375,0.04476038,-0.26592192,-0.157442,0.9125739,0.4286675,0.86525446,-0.13220336,-0.11497815,-0.13824977,-0.11331884,-0.09088536,-0.7826718,0.0
2.2226493,0.27156228,-0.2058315,-0.26483822,-0.14356354,-0.18815456,1.234083,-0.6704472,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,-1.0868903,0.0
2.234506,-1.4485332,-0.012014492,-0.2555773,-0.15027893,-0.46333668,1.0236226,-0.81854844,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.853458,0.0
-0.6849445,1.2061622,0.19159149,0.30027354,-0.157442,0.5731826,-0.36190787,-1.1823783,-0.1329023,-0.11532964,-0.13924323,-0.113646105,-0.09090163,-0.5304623,0.0
-0.34110418,0.31645763,1.1724229,-0.26592192,-0.157442,1.4079016,0.7200741,0.918659,-0.1313205,-0.11452301,-0.1369793,-0.11290076,-0.09086567,-0.6569048,1.0
2.2272096,-0.27374047,-0.15884559,-0.25971517,-0.13326661,-0.45416394,1.1288528,-0.73509234,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,-0.9997584,0.0
-0.25628415,0.6676927,0.107408255,-0.1617861,-0.14669739,-0.15146363,-0.51435673,0.26991314,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,0.9552369,1.0
-0.46240595,-0.019744104,0.0036474767,-0.15459412,-0.11088199,-0.2523637,-0.5575281,0.31877553,-0.13179871,-0.11477085,-0.1376728,-0.11312877,-0.0908768,0.8278488,1.0
-0.70683354,0.7931625,-0.4649984,-0.2583737,-0.157442,-0.44828466,1.0895207,-0.68884516,-0.13126603,-0.11449875,-0.13690597,-0.11287612,-0.09086443,-0.9553249,0.0
-0.48976722,-1.1664517,0.8347117,-0.17685969,-0.028506568,-0.45416394,-0.4752327,0.4736212,-0.13090666,-0.11431572,-0.13638705,-0.11270544,-0.090856254,0.3137034,1.0
2.235418,-1.4451848,-0.52494466,-0.25675955,-0.157442,-0.4327609,1.0492556,-0.7982235,-0.13162397,-0.11468073,-0.13742061,-0.11304603,-0.090872526,-0.8484598,0.0
-0.44781324,-0.32690406,0.62523234,-0.15232816,-0.15475585,-0.16980909,-0.5669718,0.23233727,-0.13153201,-0.11463566,-0.1372888,-0.11300245,-0.09087081,1.0980251,1.0
-0.5590825,0.63190514,0.8764732,-0.26432157,-0.157442,-0.14916745,-0.036778912,0.9964259,-0.1330977,-0.11543328,-0.13952835,-0.11374003,-0.09090591,-0.99874437,0.0
-0.4760866,0.1343483,0.07804174,-0.16838695,-0.0862589,-0.30434257,-0.51435673,0.390211,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,0.5744235,1.0
-0.7004492,0.6116591,0.038887,-0.25409952,-0.15654662,-0.45416394,1.0087825,-0.8320831,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,-0.8287369,0.0
-0.7040974,0.6269565,-0.026704099,-0.25732043,-0.157442,-0.45345628,1.0586994,-0.7694566,-0.13167492,-0.11470569,-0.137491,-0.11306907,-0.090873376,-0.8939325,0.0
-0.36116913,-0.22092102,0.3854014,-0.2646956,-0.157442,-0.7218633,-0.15994532,1.0196872,-0.13322416,-0.11548286,-0.13971405,-0.11378488,-0.090887204,-1.0413052,0.0
-0.5563464,0.68675774,0.6271901,-0.26355743,-0.157442,0.31940353,0.099485934,0.9907827,-0.13292988,-0.11534315,-0.13927951,-0.11365781,-0.09090163,-0.9457232,0.0
2.2436264,0.25847888,-0.3667525,-0.24901515,-0.14931951,-0.4733843,0.9371825,-0.8350194,-0.1316565,-0.11469666,-0.1374604,-0.11305875,-0.09087298,-0.68729,0.0
-0.34110418,0.14562342,0.17592914,-0.24690753,-0.157442,0.6312766,0.15614833,0.88631344,-0.13255282,-0.115153894,-0.13874267,-0.11348146,-0.09089307,-0.6621732,0.0
2.2308578,-1.7593441,-0.45215866,-0.25538027,-0.157442,-0.44144094,1.0408949,-0.7318807,-0.1316299,-0.11468362,-0.1374241,-0.11304666,-0.09087266,-0.9309334,0.0
-0.19335318,0.52009195,0.60271823,-0.1261218,-0.15027893,0.12983364,-0.6438708,0.19398144,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,2.1423914,1.0
-0.4551096,-0.31125563,0.06042235,-0.15459412,-0.145802,-0.15146363,-0.52919686,0.28119966,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,0.9721229,1.0
-0.6803843,1.8484987,-2.8487914,-0.2652323,-0.157442,1.9735538,1.7507901,-1.2327089,-0.13245165,-0.11509981,-0.13859557,-0.11343222,-0.090891354,-0.4496796,0.0
-0.68220836,2.4039752,-2.6096547,2.1336834,-0.055319507,-0.7258107,-1.3345466,-1.1607229,-0.13252091,-0.11513739,-0.138702,-0.113468155,-0.090892404,-0.4788979,0.0
-0.358433,-0.18505949,0.69431853,-0.26554233,-0.157442,0.030587733,0.040014658,0.9838548,-0.13305154,-0.11540727,-0.1394632,-0.11371837,-0.090905055,-0.98774433,0.0
-0.46879023,0.22987883,0.146563,-0.15173705,-0.08804967,-0.31963047,-0.57506645,0.33910048,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,0.70653963,1.0
-0.50892013,-1.4453213,0.41673243,-0.23853332,-0.157442,0.58847046,0.16963938,0.73445004,-0.13294826,-0.11535668,-0.139312,-0.113669105,-0.09090248,-0.04698191,1.0
-0.38670635,-0.38218603,0.6575353,-0.13686049,-0.1525174,0.163467,-0.6236342,0.27367532,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,2.264511,1.0
2.2399783,-0.9872125,-0.48676825,-0.25055277,-0.14401123,-0.4877973,0.95616746,-0.87039304,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,-0.758356,0.0
-0.6867686,0.6745261,-0.5533317,-0.24730161,-0.157442,0.7596949,1.5012058,-1.076395,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,-0.5658554,0.0
-0.46423003,0.07845129,0.3442956,-0.15400301,-0.11088199,-0.2554213,-0.5669718,0.34281677,-0.13102621,-0.114374295,-0.13655707,-0.112761535,-0.090858825,0.7879978,1.0
-0.67399997,1.9819137,-3.0157526,-0.19594853,-0.157442,2.4263651,0.86346126,-1.3352511,-0.13284145,-0.11529962,-0.13915677,-0.113618,-0.090899795,-0.32087573,0.0
2.23633,-1.4872817,0.11470993,-0.2532597,-0.15297239,-0.43566915,0.99535733,-0.82685274,-0.13169274,-0.114714414,-0.1375148,-0.11307658,-0.09087379,-0.82704717,0.0
-0.5189526,-1.7038277,0.28458422,-0.24937055,-0.157442,0.75663733,0.33288106,0.9028762,-0.13251603,-0.11513586,-0.1386949,-0.11346532,-0.09089221,-0.24421057,1.0
-0.7059215,0.7496932,-0.149057,-0.2555773,-0.157442,-0.42358816,1.0344155,-0.72986203,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,-0.9318091,0.0
-0.5590825,0.5925723,0.91190314,-0.2653913,-0.157442,-0.32499614,-0.068324775,1.0284044,-0.1331885,-0.115478344,-0.13966064,-0.11378276,-0.090906985,-1.0134546,0.0
-0.44507712,-0.27230546,0.54398596,-0.15498821,-0.15475585,-0.12088783,-0.55348074,0.22105074,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.1535462,1.0
-0.7104817,0.8391403,-0.63752013,-0.26012996,-0.157442,-0.27697963,1.1558349,-0.69554365,-0.13150829,-0.11462404,-0.1372566,-0.11299157,-0.090869956,-1.0272381,0.0
-0.3520487,0.08135361,0.47688255,-0.2649701,-0.157442,0.6740827,0.2698025,0.8786515,-0.13272172,-0.1152406,-0.13898902,-0.113562234,-0.090897344,-0.8573098,0.0
-0.6885927,0.7035156,-0.5370607,-0.26592192,-0.157442,1.1106745,1.8639226,-0.7411027,-0.13157593,-0.11465718,-0.13734882,-0.11302243,-0.09087157,-0.60763216,0.0
-0.54722595,0.18942523,0.6213171,-0.2633604,-0.157442,0.7902707,0.36121225,0.84047914,-0.13226773,-0.11500969,-0.13834338,-0.113349505,-0.09088708,-0.78037536,0.0
-0.4323085,0.18846856,0.27381653,-0.1461214,-0.15520355,-0.059736256,-0.59125566,0.18122675,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.4000821,1.0
-0.69041675,0.7736099,-0.28218356,-0.24355786,-0.15386046,-0.43887603,0.8590319,-0.7794585,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.6308328,0.0
-0.5508741,0.47512835,0.75346494,-0.26020777,-0.157442,0.5731826,0.18582864,0.88030314,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.84373164,0.0
-0.6858565,0.76277345,1.5095994,-0.19967173,-0.157442,0.9395725,0.83939344,-1.0393239,-0.13243803,-0.11509361,-0.13858148,-0.11342807,-0.09089059,-0.55556065,0.0
-0.18879296,0.6123425,0.5704156,-0.14306727,-0.157442,0.23379132,-0.5926048,0.25188223,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,2.2343864,1.0
2.229946,-1.6257224,-0.15297222,-0.2575477,-0.15565124,-0.44804877,1.066794,-0.72082365,-0.1313113,-0.11452301,-0.13697357,-0.11289874,-0.09086567,-0.9432916,0.0
-0.49250337,-1.384026,0.41771114,-0.18878064,0.003279599,-0.5520065,-0.43341044,0.4916521,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,0.25480497,1.0
-0.67308795,1.8998798,-2.9499474,-0.19936854,-0.157442,2.3781903,0.8913524,-1.3315349,-0.13258432,-0.11516933,-0.13878658,-0.11349586,-0.090893924,-0.31858653,0.0
-0.7113938,0.86517704,-0.72071946,-0.26158705,-0.157442,-0.27988192,1.1747224,-0.68324775,-0.13123773,-0.114486955,-0.13686848,-0.11286403,-0.09086396,-1.0416358,0.0
-0.3310717,0.36770788,0.07216873,-0.26030627,-0.157442,0.94926476,0.4084309,0.8983341,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.46143228,1.0
-0.24898781,0.5153086,0.61348593,-0.14927404,-0.15475585,-0.16063637,-0.5669718,0.2285751,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,1.0895145,1.0
-0.5508741,0.51196027,0.31786594,-0.26148853,-0.157442,0.5578947,0.19257416,0.8487376,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.85399836,0.0
-0.4806468,-0.24613364,0.146563,-0.16592395,-0.06476966,-0.33797595,-0.5103094,0.43453127,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,0.48486003,1.0
-0.41224355,-1.2116886,0.5665,-0.13518566,-0.15430816,0.059509326,-0.62903064,0.1609477,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.7776533,1.0
-0.7059215,0.8036767,-0.52788115,-0.25626695,-0.157442,-0.4449912,1.0492556,-0.7396345,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,-0.93842846,0.0
-0.50618404,-1.4555032,0.36583093,-0.23557772,-0.157442,0.5517795,0.13321355,0.69164383,-0.13308622,-0.115424275,-0.13950495,-0.11373206,-0.090905055,-0.0017273866,1.0
2.2226493,0.46453592,-0.22632018,-0.26306483,-0.145802,-0.21713588,1.2220333,-0.662464,-0.13120006,-0.11446399,-0.13680503,-0.11284321,-0.09086263,-1.0792643,0.0
-0.28638157,0.5610922,0.107408255,-0.16020977,-0.032983493,-0.4602791,-0.52919686,0.4450837,-0.13113657,-0.11443288,-0.1367252,-0.11281682,-0.090861395,0.38421938,1.0
-0.6940649,0.60843253,0.14770377,-0.24833052,-0.1430822,-0.48853183,0.926914,-0.77574223,-0.13212977,-0.11493758,-0.13813698,-0.113281585,-0.09088365,-0.70698994,0.0
-0.4304844,0.23493549,0.59292966,-0.14405248,-0.15475585,-0.047505938,-0.58451015,0.1827408,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,1.4376366,1.0
-0.7104817,0.84864855,-0.66891986,-0.2595611,-0.157442,-0.28962797,1.1467575,-0.7018751,-0.13158049,-0.11465942,-0.13735701,-0.113024786,-0.09087167,-1.0263343,0.0
-0.3502246,0.15727481,0.04956356,-0.26099676,-0.157442,0.6068428,0.19650817,0.82777035,-0.13242446,-0.115086526,-0.13855796,-0.11342072,-0.090890504,-0.82360125,0.0
-0.40950742,-1.6094589,0.29730967,-0.13360932,-0.15072662,0.06868206,-0.6330779,0.19774361,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,1.8252044,1.0
-0.26905277,0.52009195,0.5655213,-0.14424951,-0.08984044,-0.30740014,-0.5872084,0.33455834,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,0.7166713,1.0
-0.2590203,0.65880924,0.16614054,-0.15085036,-0.13102815,-0.20650004,-0.56157535,0.31955552,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,0.89795953,1.0
-0.48520702,-0.75207627,0.60663384,-0.16247575,-0.04148965,-0.42053056,-0.52245134,0.47063896,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,0.39381063,1.0
0.6493748,1.4842802,-3.0866578,0.07239636,18.392248,-5.13226,-1.5518183,-5.688042,-0.13222174,-0.11498265,-0.13826695,-0.11332448,-0.09088622,-1.0197515,1.0
-0.33198375,0.20165701,0.651662,-0.25675955,-0.157442,0.940092,0.36121225,0.9103547,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09085968,-0.49088147,1.0
-0.53810555,-0.8056499,0.5713943,-0.23607032,-0.157442,0.58847046,0.06980563,0.9028762,-0.13215737,-0.11495111,-0.13817908,-0.11329543,-0.09088451,-0.6152977,1.0
-0.5162165,-1.601669,0.22683063,-0.24513417,-0.157442,0.66490996,0.27082223,0.8434614,-0.13268158,-0.115221485,-0.13893181,-0.113543205,-0.090896495,-0.18571742,1.0
-0.23439512,0.6321592,0.4333731,-0.15439709,-0.157442,-0.032218043,-0.55078256,0.17595051,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,1.3591504,1.0
-0.32377535,0.205757,0.54985934,-0.26060185,-0.157442,0.9462072,0.4596969,0.9396721,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.3305319,1.0
-0.6931529,0.7829882,-0.3750762,-0.24972272,-0.15162201,-0.46899498,0.9440255,-0.79721415,-0.13159135,-0.11466474,-0.13737345,-0.113030195,-0.09087199,-0.6953273,0.0
2.256395,-1.0437971,-1.9224551,2.731458,-0.08994876,-0.5732154,-1.3917464,-1.2462436,-0.111449875,-0.104413316,-0.108577795,-0.10354554,-0.09041732,-0.43501866,0.0
-0.2571962,0.65880924,0.16711962,-0.15912606,-0.14132507,-0.18815456,-0.5413388,0.28046557,-0.13142167,-0.114577085,-0.13713212,-0.11295039,-0.09086824,0.938486,1.0
-0.6849445,0.94239414,1.2536696,-0.0162718,-0.157442,1.2978288,0.17233759,-1.156823,-0.13242407,-0.115086295,-0.13855927,-0.11342052,-0.0908905,-0.5427553,0.0
2.2308578,-1.7344859,-0.026475573,-0.25623906,-0.157442,-0.45344135,1.0397487,-0.74463546,-0.13146591,-0.114598766,-0.13718693,-0.11296854,-0.090869054,-0.9340929,0.0
-0.26814073,0.5132586,0.597824,-0.15498821,-0.10058506,-0.27682436,-0.55482984,0.29546842,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,0.73342216,1.0
-0.56364274,0.21794526,0.35862485,-0.26592192,-0.157442,-1.3718199,-0.5939723,0.9724765,-0.13282637,-0.11456237,-0.13981064,-0.112830624,-0.08955703,-1.086789,0.0
-0.42866033,0.25154057,0.66242963,-0.15380597,-0.15699431,-0.0383332,-0.5575281,0.17370239,-0.13193667,-0.11484296,-0.13786958,-0.11319333,-0.090879366,1.4631683,1.0
0.6493748,1.6352977,-3.178672,-0.08533444,19.408958,-5.190354,-1.0013835,-5.6519804,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,-1.0232638,1.0
-0.4514614,-0.34658417,0.64970416,-0.15518525,-0.15341277,-0.1545212,-0.55078256,0.2496341,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.0422336,1.0
2.2481866,-0.34495595,-0.869766,-0.26592192,-0.157442,1.3216325,1.7697356,-0.7556008,-0.13139968,-0.11456631,-0.13709351,-0.11293778,-0.09086727,-0.59579784,0.0
-0.67491204,2.5988023,-3.412623,-0.012133953,-0.157442,1.8665385,0.20066878,-1.3071265,-0.13278273,-0.115271054,-0.139077,-0.113591224,-0.0908982,-0.34714773,0.0
-0.40768334,-1.8902421,0.69179577,-0.13518566,-0.157442,0.09925785,-0.6195869,0.18875109,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.8605975,1.0
-0.526249,-1.7855548,0.39911267,-0.263853,-0.157442,0.976783,0.47048974,0.92164123,-0.13045605,-0.11408589,-0.13575467,-0.11249681,-0.09084599,-0.3792987,1.0
-0.35478485,-0.12771139,0.56845784,-0.26464117,-0.157442,0.47839764,0.15479922,0.9396721,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.9092494,0.0
-0.23348308,0.5091586,0.65264106,-0.14700808,-0.1520697,-0.081139304,-0.58181196,0.17819865,-0.13190907,-0.11482493,-0.13782947,-0.113180414,-0.09087851,1.3819803,1.0
-0.19426522,0.6342092,0.36191535,-0.12878184,-0.15520355,0.16652459,-0.63982344,0.16392991,-0.1318171,-0.11477987,-0.13769764,-0.11313724,-0.0908768,2.129423,1.0
-0.36208117,-0.32116094,0.24339177,-0.26290223,-0.13953431,-1.0795045,-0.2830722,1.0125757,-0.13278154,-0.11496111,-0.1394047,-0.11326044,-0.09032892,-1.0622396,0.0
-0.30827063,0.09300645,0.89442265,-0.23666143,-0.157442,0.56095225,0.15075192,0.72697157,-0.13298506,-0.1153702,-0.13935785,-0.11368404,-0.090903334,-0.035229243,1.0
-0.5207767,-1.7481763,0.3932393,-0.25055277,-0.157442,0.75357974,0.33557925,0.91186875,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,-0.27420014,1.0
-0.70774555,0.7334974,-0.598427,-0.25567597,-0.14665867,-0.49271512,1.0771785,-0.695406,-0.13144445,-0.11458825,-0.13715696,-0.11295864,-0.09086813,-0.9685002,0.0
-0.3958268,-2.5762439,0.6506832,-0.12819073,-0.15341277,0.12983364,-0.6425217,0.17218834,-0.1318263,-0.114784375,-0.13770719,-0.11313966,-0.0908768,2.0863297,1.0
-0.32103923,0.27409068,0.7495494,-0.2559714,-0.157442,0.8667102,0.41112912,0.88631344,-0.13195504,-0.11484746,-0.13788486,-0.11319858,-0.09088022,-0.27838787,1.0
2.255483,-0.254607,-3.193355,-0.1915392,-0.157442,1.1969287,0.783482,-1.237251,-0.13235968,-0.11505475,-0.13846566,-0.11338986,-0.09088878,-0.45900068,0.0
2.2618673,-2.286785,-3.4143634,-0.01575736,-0.157442,1.9636077,0.23055463,-1.3272221,-0.1326382,-0.1151981,-0.13886845,-0.11352277,-0.090895355,-0.3481806,0.0
-0.46696615,0.16735345,-0.0041833213,-0.15814085,-0.11401583,-0.23707584,-0.5386406,0.29771653,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,0.7466608,1.0
-0.56273067,0.25953564,0.658514,-0.26483822,-0.15072662,-1.2246739,-0.31334013,0.9524727,-0.13308622,-0.115158394,-0.13979726,-0.11344957,-0.09041455,-1.0809464,0.0
-0.49797562,-1.5206252,1.9682479,-0.20878023,-0.047309652,-0.35632142,-0.24453577,0.5675838,-0.1307871,-0.114257134,-0.13622274,-0.11265136,-0.09085368,0.16091871,1.0
-0.3201272,0.14698999,0.839606,-0.24996166,-0.157442,0.7627525,0.33423015,0.9043444,-0.13249764,-0.11512234,-0.13866434,-0.11345523,-0.09089221,-0.2550176,1.0
-0.5098322,-1.4491482,0.8200284,-0.23823775,-0.157442,0.5792977,0.17098849,0.753995,-0.13304023,-0.11540173,-0.13944381,-0.11371228,-0.09090419,-0.06508372,1.0
-0.23257104,0.6881928,0.040844794,-0.14474212,-0.15565124,-0.07502415,-0.5926048,0.19627544,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,1.3950838,1.0
